#1
double data(6608,3)
2160,289.575,24.19
2520,289.23,24.19
2880,289.315,24.03
3240,289.23,24.03
3600,289.4,24.03
3960,289.23,24.03
4320,289.4,24.03
4680,289.315,24.03
5040,289.4,24.03
5400,289.315,24.03
5760,289.49,23.865
6120,289.49,24.03
6480,289.4,24.03
6840,289.49,23.865
7200,289.49,24.03
7560,289.575,23.865
7920,289.315,23.865
8280,289.49,24.03
8640,289.49,24.35
9000,289.4,24.03
9360,289.575,23.865
9720,289.315,23.865
10080,289.4,24.03
10440,289.315,23.705
10800,289.575,24.515
11160,289.575,23.865
11520,289.315,23.865
11880,289.315,23.705
12240,289.4,23.705
12600,289.49,23.865
12960,289.4,23.705
13320,289.315,23.705
13680,289.4,23.87
14040,289.49,23.545
14400,289.4,23.705
14760,331.45,23.87
15480,289.23,23.545
15840,289.315,23.705
16200,289.315,23.545
16560,289.315,23.545
16920,289.4,23.705
18000,289.4,24.03
18360,289.315,23.545
18720,289.23,23.87
19080,289.315,23.545
19440,289.315,23.545
19800,289.315,23.87
20160,289.055,23.545
20880,331.28,23.87
21240,289.055,25.64
21600,288.97,23.38
21960,289.14,23.54
22320,288.97,23.545
22680,288.97,23.545
23040,288.97,23.38
23760,330.24,23.54
24120,289.055,23.54
24480,289.055,23.705
24840,288.88,23.54
25200,289.055,23.54
25560,288.97,23.54
25920,288.705,23.54
26280,247.35,23.22
27000,288.795,23.38
27360,288.88,23.38
27720,288.97,23.38
28080,288.62,23.22
28440,288.97,23.38
28800,288.795,23.705
29160,288.795,23.38
29520,288.795,23.38
29880,289.055,23.38
30240,288.795,23.38
30600,288.88,23.38
30960,288.88,23.705
31320,288.97,23.54
31680,289.055,23.705
32040,288.705,23.705
32400,288.705,23.705
32760,288.705,24.03
33120,288.97,23.705
33480,288.795,24.03
33840,288.88,23.705
34200,288.795,23.705
34560,288.88,23.705
34920,289.14,23.705
36000,289.23,23.54
36360,289.055,23.705
36720,288.705,23.54
37080,288.62,23.54
37440,288.275,23.54
37800,247.35,23.54
38160,288.275,24.19
38520,287.755,23.705
38880,288.1,23.87
39240,287.755,23.87
39600,287.755,24.19
39960,287.495,24.19
40320,287.235,24.19
40680,326.08,24.19
41760,247.35,24.19
42120,286.885,24.51
42480,285.845,24.35
42840,285.76,24.35
43200,284.285,24.35
43560,285.065,24.51
43920,284.89,24.51
44280,285.24,25.64
44640,284.63,24.67
45000,284.805,24.83
45360,283.85,24.83
45720,283.85,24.995
46080,284.11,25.16
46440,284.37,25.16
47160,247.35,24.83
47520,283.85,24.995
47880,320.18,25.16
48600,283.59,25.16
48960,283.07,26.125
49320,283.16,25.16
49680,283.16,25.32
50040,318.45,25.48
50400,282.55,25.16
50760,282.81,24.995
51120,282.9,25.32
51480,282.635,25.32
51840,282.725,25.48
52200,282.635,25.8
52560,282.375,25.48
52920,282.115,25.64
53280,281.945,25.64
53640,281.945,25.48
54000,282.03,27.735
54360,282.205,25.8
54720,281.77,25.64
55080,282.03,25.8
55440,282.115,25.64
56520,282.55,25.8
56880,282.635,25.8
57240,281.945,25.8
57600,281.945,25.96
57960,281.685,26.125
58320,281.945,25.8
58680,281.77,26.285
59040,281.51,25.64
59400,281.335,25.8
59760,281.685,25.48
60120,282.03,25.32
60480,282.03,25.32
60840,282.03,25.48
61200,282.375,25.32
61560,282.465,25.48
62280,282.29,25.32
62640,282.725,25.32
63000,282.725,25.32
63360,282.9,25.48
63720,282.725,25.48
64800,282.635,25.32
65160,282.725,25.32
65880,283.42,25.48
66240,283.42,25.48
66600,283.16,25.48
66960,283.42,25.64
67320,283.59,25.155
68400,283.59,25.155
68760,283.765,24.995
69120,283.85,24.995
69480,283.59,24.995
69840,283.68,24.995
70560,320.35,25.16
70920,283.68,24.835
71280,283.85,24.835
71640,284.025,24.835
72000,284.025,24.835
72360,283.94,24.835
72720,283.85,24.995
73080,Nan,Nan
73800,284.285,24.67
74160,284.11,24.67
74520,284.2,24.67
74880,284.545,24.67
75240,284.37,26.285
75600,284.545,24.67
75960,284.37,24.51
76320,284.46,24.51
76680,284.46,24.35
77040,284.72,24.67
77400,284.63,24.51
77760,284.89,24.35
78120,284.545,24.35
78480,284.805,24.51
78840,284.89,24.35
79200,284.89,24.51
79560,284.89,24.67
79920,284.805,24.51
80280,285.065,24.51
80640,284.98,24.35
81000,284.89,24.35
81360,247.35,24.83
81720,285.15,24.35
82080,322.95,24.51
82800,323.13,24.51
83160,285.065,24.19
83880,Nan,Nan
84240,284.98,24.19
84600,285.24,24.19
84960,285.065,24.19
85320,285.24,24.19
85680,285.065,24.19
86040,284.89,24.03
0,285.15,24.03
360,284.98,24.03
1080,Nan,Nan
1440,284.98,24.03
1800,285.065,24.03
2160,284.805,24.19
2880,Nan,Nan
3240,284.72,24.03
3600,284.63,23.865
3960,284.72,24.03
4320,284.89,23.865
4680,284.72,23.865
5040,284.72,23.865
5400,284.545,23.705
5760,284.805,24.03
6120,284.805,23.705
6480,284.545,23.705
6840,284.63,23.705
7200,284.805,23.705
7560,284.545,23.705
7920,284.63,23.545
8280,321.91,23.87
9000,284.46,23.705
9360,284.63,24.03
9720,284.545,23.705
10080,284.545,23.545
10440,284.72,23.545
10800,284.545,23.545
11160,284.46,23.705
11520,284.545,23.38
11880,284.46,23.38
12240,284.63,23.545
12600,284.63,23.545
12960,284.46,23.545
13680,284.545,23.705
14040,284.63,23.38
15120,284.72,23.38
15480,284.805,23.38
15840,284.545,23.38
16920,284.72,23.38
17280,284.805,23.38
17640,284.63,23.22
18000,284.72,23.54
18360,284.72,23.38
18720,284.805,23.38
19080,Nan,Nan
19800,284.805,23.22
20160,284.805,23.22
20520,284.63,23.06
21600,284.545,23.22
21960,284.805,23.54
22320,284.805,23.22
22680,284.805,23.06
23040,284.72,23.06
23400,284.72,23.06
23760,284.545,23.06
24120,284.63,23.06
25200,284.46,22.9
25560,284.72,23.06
25920,284.805,22.9
27000,284.72,22.9
27360,284.805,22.9
27720,284.63,23.06
28080,284.63,23.06
28440,284.72,23.06
29160,322.26,23.22
29520,284.805,23.06
29880,247.35,23.54
30600,285.15,23.22
30960,285.065,23.38
31320,284.98,23.06
31680,284.89,23.22
32040,285.24,23.22
32400,284.98,23.22
32760,285.24,23.22
33120,284.98,23.38
33480,285.24,23.38
33840,285.24,23.38
34200,285.065,23.38
34560,247.35,23.22
36000,285.15,23.38
36360,285.325,23.38
36720,285.15,23.38
37080,285.325,23.54
37440,285.15,23.54
38160,323.13,23.54
38520,247.35,23.54
38880,285.065,23.705
39240,285.24,23.54
39600,285.065,23.705
39960,285.15,23.705
40320,285.15,23.87
40680,285.065,23.705
41040,285.065,23.87
42120,285.065,23.705
42480,285.065,23.87
42840,285.325,23.87
43200,285.24,23.87
43560,285.065,23.87
43920,285.24,24.03
44280,285.15,23.87
44640,285.41,24.03
45000,285.15,24.03
45360,285.24,24.03
45720,285.24,24.03
46080,285.15,24.03
46440,285.325,24.19
46800,285.15,24.03
47160,285.41,24.03
47520,285.24,24.03
47880,285.24,24.19
48240,285.15,24.35
48600,285.41,24.19
48960,285.41,24.19
49320,285.325,24.35
49680,285.15,24.19
50040,285.24,24.19
50400,285.325,24.35
50760,285.325,24.19
51120,285.15,24.35
51480,285.41,24.35
51840,285.24,24.35
52200,285.325,24.35
52560,285.065,24.35
52920,285.15,24.35
53280,285.24,24.35
53640,285.24,24.35
54000,285.325,24.35
54360,285.325,24.51
54720,285.15,24.35
55080,285.15,24.35
55440,285.15,24.35
55800,285.325,24.35
56160,285.15,24.51
56520,285.24,24.67
56880,285.325,24.35
57240,285.24,24.51
57600,285.24,24.35
57960,285.15,24.35
58320,285.325,24.51
58680,285.15,24.35
59040,285.325,24.51
59400,285.15,24.35
59760,285.065,24.51
60120,285.15,24.51
61200,284.89,24.35
61560,285.15,24.35
61920,322.78,24.51
62280,247.35,24.19
63720,284.805,24.35
64080,284.805,24.35
64440,284.89,24.35
64800,284.805,24.51
65160,284.89,24.35
65520,284.805,24.35
65880,284.72,24.35
66240,284.545,24.19
66600,284.46,24.35
66960,284.46,24.35
67680,321.74,24.19
68040,284.46,24.03
68760,321.57,24.19
69120,284.285,24.03
69480,284.46,24.03
69840,284.11,24.03
70200,284.285,24.03
70560,284.11,24.03
70920,284.11,23.865
71280,283.94,23.865
71640,283.85,23.865
72000,284.025,23.865
72360,284.025,24.03
72720,283.765,23.865
73080,283.94,23.865
73440,283.94,23.705
73800,283.68,24.03
74160,283.59,23.705
74520,283.85,23.87
74880,283.59,23.705
75240,283.505,23.705
75600,283.505,23.705
75960,247.35,23.22
76680,283.42,23.705
77040,283.42,23.545
77400,283.42,23.545
77760,283.245,23.545
78120,283.245,23.38
78480,283.16,23.545
78840,283.16,23.705
79200,282.9,23.545
79560,247.35,23.22
80280,282.81,23.705
80640,282.725,23.54
81000,282.81,23.38
81360,282.55,23.38
81720,282.55,23.38
82080,247.35,23.22
82440,282.55,23.38
82800,282.725,23.38
83160,282.635,23.705
83520,282.55,23.54
83880,282.635,23.38
84240,282.635,23.38
84600,282.465,23.38
84960,317.92,23.54
85680,247.35,23.22
86040,282.465,23.38
0,282.465,23.22
360,282.55,23.22
720,282.635,23.22
1080,282.635,23.22
1440,282.635,23.22
1800,282.55,23.22
2160,317.4,23.54
3600,282.465,23.06
3960,317.06,23.22
4680,247.35,22.9
5040,282.115,23.06
5400,282.205,23.22
5760,282.03,23.06
6120,282.03,23.06
6480,282.03,23.06
6840,282.03,23.06
7200,282.115,23.06
7560,282.205,23.06
7920,282.29,23.06
8280,317.23,23.22
8640,282.115,23.38
9000,282.29,23.22
9360,282.29,23.06
9720,282.205,22.9
10080,282.29,22.9
10440,282.375,22.9
10800,282.205,23.22
11160,282.03,22.9
11520,282.03,22.9
11880,282.115,22.9
12240,282.03,22.9
12600,281.945,22.9
12960,281.945,22.9
13320,281.855,22.74
13680,281.855,22.74
14040,281.685,22.9
14400,281.77,22.74
14760,281.855,22.9
15120,281.685,22.74
15480,281.685,22.74
15840,281.685,22.74
16200,281.77,22.74
16560,281.595,22.74
16920,281.685,22.74
17280,281.595,22.74
17640,281.51,22.74
18000,281.595,22.74
18360,281.685,22.575
18720,281.685,22.575
19080,281.51,22.74
19440,281.425,22.575
19800,281.51,22.575
20160,281.51,22.575
20520,281.595,22.575
20880,281.51,22.575
21240,281.51,22.575
21600,281.595,22.74
21960,281.51,22.575
22320,281.77,22.415
22680,281.855,22.58
23040,281.77,22.415
23400,281.855,22.58
23760,281.945,22.415
24120,282.03,22.255
24480,281.945,22.58
24840,282.03,22.9
25200,282.115,22.415
25560,282.115,22.415
25920,282.205,22.415
26280,282.115,22.415
26640,282.115,22.415
27000,282.375,22.415
27360,282.465,22.255
27720,282.465,22.415
28080,282.55,22.58
28440,282.635,22.415
28800,282.635,22.415
29160,282.55,22.415
29520,282.81,22.415
29880,282.725,22.415
30240,282.81,22.415
30600,282.725,22.415
30960,282.725,22.74
31320,282.725,22.415
31680,282.635,22.58
32040,282.725,22.58
32760,282.635,22.74
33120,282.81,22.74
33480,282.725,22.74
33840,282.635,22.9
34200,282.9,22.74
34560,Nan,Nan
36000,282.725,22.74
36360,282.635,22.9
36720,282.81,22.9
37080,282.635,23.06
37440,282.725,23.06
37800,282.635,23.06
38160,282.55,23.06
38520,282.55,23.06
38880,282.635,23.06
39240,247.35,22.9
39600,282.635,23.06
39960,282.725,23.22
40320,282.725,23.06
40680,282.725,23.06
41040,317.75,23.22
41400,282.725,23.22
41760,282.725,23.06
42120,282.725,23.22
42480,282.635,23.22
42840,282.55,23.38
43920,282.55,23.38
44280,282.465,23.705
44640,282.635,23.38
45720,282.465,23.38
46080,282.635,23.865
46440,282.55,23.705
46800,282.635,23.38
47160,282.635,23.54
47520,282.375,23.54
47880,282.465,23.38
48240,282.635,23.705
48600,282.375,23.54
48960,282.205,23.54
49320,282.29,23.705
49680,282.465,23.54
50040,282.205,23.87
50400,282.375,23.54
50760,282.29,23.705
51120,282.375,23.705
51480,282.29,23.705
52200,282.115,24.03
52560,282.115,23.705
52920,282.115,23.705
53280,317.23,23.87
54000,282.29,23.705
54360,282.03,23.87
54720,282.03,23.705
55080,282.29,23.705
55440,281.945,23.705
56520,282.03,23.705
56880,282.03,23.705
57240,281.945,23.705
57600,282.03,23.705
57960,282.03,23.705
58320,282.03,23.705
58680,282.03,23.705
59040,282.205,24.19
59400,282.205,23.705
59760,281.945,23.705
60120,281.855,24.03
60480,282.115,23.705
60840,281.855,23.705
61200,281.945,23.705
61560,281.77,23.87
61920,281.945,23.705
62280,281.77,23.705
62640,282.115,23.705
63000,282.03,23.705
63360,282.115,23.705
63720,282.03,23.705
64080,282.03,23.705
64440,281.945,23.705
65160,247.35,23.87
65520,282.205,23.705
65880,282.115,23.705
66240,282.03,23.705
66600,282.03,23.87
66960,316.71,23.87
67680,282.115,24.03
68040,282.03,23.545
68400,282.205,23.705
68760,281.945,23.545
69120,282.205,23.545
69480,282.205,23.705
69840,281.945,23.87
70200,282.205,23.38
70560,282.115,23.545
70920,282.115,23.22
72000,281.855,23.38
72360,Nan,Nan
73080,281.945,23.22
73440,282.03,23.22
73800,316.71,23.54
74160,281.945,23.22
74520,281.945,23.22
74880,282.03,23.22
75240,282.03,23.22
75600,282.03,23.54
75960,282.205,23.22
76320,282.205,23.22
76680,282.03,23.38
77040,282.205,23.38
77400,282.115,23.06
77760,247.35,23.22
78480,316.88,23.22
78840,282.29,23.06
79200,282.115,23.38
79560,282.115,23.06
79920,281.945,23.06
80280,247.35,22.9
81000,282.115,22.9
81360,282.115,23.22
81720,282.205,22.9
82080,247.35,22.9
82800,247.35,22.58
83160,282.115,22.9
83520,282.115,23.22
83880,282.205,22.9
84240,282.205,22.9
84600,282.29,23.38
84960,282.205,22.9
85320,282.03,22.74
85680,282.115,22.9
86040,282.29,22.9
0,282.115,22.74
360,282.29,22.74
720,282.375,22.74
1080,282.29,22.74
1440,282.375,22.9
1800,282.29,22.74
2160,282.29,22.9
2520,282.29,23.06
2880,317.4,22.9
3600,282.465,22.575
3960,282.29,22.74
4320,282.55,22.575
4680,282.465,22.575
5040,282.29,22.9
5400,282.375,22.575
5760,282.375,22.575
6120,282.29,22.9
6480,282.375,22.74
6840,282.29,22.9
7200,282.55,22.575
7560,282.375,22.575
7920,282.465,22.415
8280,282.55,22.415
8640,282.29,22.415
9000,282.29,22.415
9360,282.205,22.415
9720,282.375,22.415
10080,282.375,22.415
10440,282.375,22.58
10800,282.205,22.255
11160,282.29,22.415
11520,282.115,22.58
11880,282.465,22.415
12240,282.375,22.58
12600,282.205,22.255
12960,282.29,22.255
13320,282.375,22.415
14400,282.29,22.255
14760,282.375,22.58
15120,282.375,22.255
15480,282.29,22.09
15840,282.375,22.575
16200,282.205,22.255
16560,317.06,22.25
17280,282.375,22.25
17640,282.375,22.09
18000,282.115,22.09
18360,282.205,22.25
18720,282.115,22.415
19080,282.375,22.09
19440,282.375,23.705
19800,282.29,22.09
20160,317.4,22.25
20520,282.115,22.09
20880,282.115,22.09
21240,281.945,22.575
21600,282.03,22.09
21960,281.945,22.415
22320,281.945,22.25
22680,282.115,21.93
23040,282.03,21.77
23400,281.77,22.25
23760,282.03,21.93
24480,316.36,22.25
24840,281.855,21.93
25560,316.36,22.25
25920,281.855,21.93
26280,247.35,21.61
27000,281.77,21.93
27360,247.35,21.61
28080,316.36,22.25
28440,281.945,21.93
29160,316.02,22.25
29520,281.77,21.93
29880,247.35,21.93
30600,281.685,22.09
30960,281.685,21.93
31320,281.77,22.09
31680,281.77,22.09
32040,281.77,22.09
32400,281.77,22.09
32760,281.945,21.93
33120,282.03,22.09
33480,281.855,22.09
33840,281.945,22.09
34200,281.945,22.09
34560,282.03,22.09
34920,282.115,22.25
36000,282.29,22.415
36360,282.29,22.255
36720,282.985,22.58
37080,282.985,22.415
37440,283.765,22.09
37800,283.94,22.25
38160,283.765,22.255
38520,283.59,22.25
38880,283.765,22.415
39240,283.245,22.415
39600,283.42,22.58
39960,247.35,22.58
40320,283.16,22.9
40680,282.985,22.9
41040,282.985,22.74
41400,283.16,22.415
41760,283.16,22.74
42120,282.985,22.415
42480,318.97,22.58
43200,282.9,23.06
43560,282.9,22.74
43920,283.07,22.58
44280,282.985,22.74
44640,282.985,23.06
45000,282.985,23.22
45360,282.635,23.06
45720,282.81,23.06
46080,282.985,23.06
46440,282.985,23.38
46800,282.9,24.19
47160,282.985,23.06
47520,283.16,23.22
47880,283.07,23.22
48240,282.9,23.22
48600,282.81,23.22
48960,282.725,23.22
49320,282.81,23.22
49680,282.81,24.025
50040,282.725,23.38
50400,282.9,23.38
50760,282.9,23.38
51120,282.81,23.38
51480,317.75,23.22
52200,282.9,23.22
52560,282.985,23.38
52920,318.45,23.54
53280,282.725,23.54
53640,282.635,23.38
54000,282.725,23.38
54360,282.985,23.38
54720,282.985,23.38
55080,282.81,23.54
55440,282.465,23.705
56520,281.77,23.38
56880,281.945,23.545
57240,282.03,23.54
57600,281.595,23.54
57960,281.855,24.025
58320,281.77,23.54
58680,281.945,23.87
59040,281.685,24.03
59400,281.685,23.705
59760,281.945,23.545
60120,281.945,23.705
60480,281.77,23.545
60840,281.595,23.705
61200,281.945,23.705
61560,281.855,23.87
61920,281.855,23.705
62280,247.35,23.54
63000,281.425,23.705
63360,281.685,23.87
63720,281.595,23.705
64080,281.25,23.705
64440,281.945,23.705
64800,281.425,23.705
65160,281.51,23.87
65520,281.335,23.705
65880,281.685,23.705
66240,281.685,23.705
66600,281.425,23.705
66960,281.595,23.705
67320,281.945,23.705
67680,281.685,23.705
68040,281.945,23.545
68400,281.77,23.545
68760,281.855,23.545
69480,281.595,23.705
69840,282.115,23.705
70200,282.115,23.545
70560,282.115,23.545
70920,282.03,23.54
72000,282.375,23.38
72360,282.375,23.22
72720,282.465,23.22
73080,282.375,23.22
73440,282.375,23.38
73800,282.375,23.22
74160,282.55,23.22
74520,282.635,23.22
74880,282.55,23.22
75240,282.55,23.22
75600,282.55,23.22
75960,282.55,23.22
76320,282.55,23.22
76680,282.55,23.705
77040,282.635,23.06
77400,282.81,23.06
77760,282.725,23.22
78120,282.81,22.9
78480,282.725,23.06
78840,282.9,23.22
79560,282.81,23.06
79920,282.81,22.9
80280,Nan,Nan
81000,282.81,22.9
81360,282.985,22.9
81720,282.985,22.9
82080,282.985,22.9
82440,282.985,22.9
82800,282.985,22.9
83160,282.81,23.06
83520,247.35,22.58
83880,282.9,22.9
84240,282.985,22.74
84600,282.81,22.9
84960,282.81,23.06
85320,283.07,22.74
85680,318.27,22.9
86040,283.16,22.74
0,283.07,22.74
360,283.16,22.74
1080,Nan,Nan
1440,283.245,22.74
2520,283.245,22.575
2880,283.33,22.575
3600,283.245,22.575
3960,283.33,22.575
4320,283.33,22.575
4680,283.505,22.58
5040,283.33,22.575
5400,283.42,22.9
5760,283.42,22.74
6480,Nan,Nan
6840,283.42,22.255
7200,283.42,22.415
7560,283.07,22.415
8280,Nan,Nan
8640,283.07,22.415
9000,283.16,22.255
9360,283.07,22.415
9720,283.07,22.255
10080,282.81,22.255
10440,282.725,22.415
10800,282.725,22.255
11160,282.635,22.58
11520,282.635,22.255
11880,282.725,22.255
12240,282.725,22.095
12600,282.635,22.255
12960,282.465,22.255
13680,282.29,22.255
14040,282.29,22.25
14400,282.205,22.255
14760,282.29,22.09
15120,281.945,22.09
15480,282.205,22.09
15840,281.945,22.09
16200,282.115,22.415
16560,281.855,22.09
16920,282.03,21.93
17280,Nan,Nan
18000,281.685,22.415
18360,281.77,21.93
18720,281.77,22.09
19080,281.595,22.09
19440,281.595,22.09
19800,281.855,21.93
20160,281.855,22.09
20520,281.685,22.415
20880,Nan,Nan
21600,281.51,21.93
21960,281.595,21.93
22320,281.77,21.93
22680,281.595,21.93
23040,281.595,21.93
23400,281.685,21.93
23760,281.77,22.09
24120,281.595,21.93
24480,281.685,22.415
24840,281.595,21.77
25200,281.685,22.25
25560,315.67,22.25
26280,281.595,21.93
26640,281.685,21.77
27360,281.77,21.93
27720,281.77,22.25
28080,281.685,21.93
28440,281.685,21.93
28800,281.685,22.09
29160,281.77,21.93
29520,281.855,21.93
29880,281.855,21.93
30240,281.945,21.93
30960,281.945,22.09
31320,281.77,22.25
31680,281.855,22.09
32040,316.36,22.25
32400,281.945,22.09
32760,281.945,22.25
33120,281.855,22.415
33480,281.945,21.93
33840,281.945,21.93
34200,282.03,22.09
34560,282.03,22.09
34920,282.115,22.09
35280,247.35,22.58
37080,317.58,22.58
37440,282.635,22.415
37800,282.635,22.58
38160,282.635,22.415
38520,282.55,22.415
38880,282.465,22.415
39240,282.81,22.58
39960,318.1,22.58
40320,282.81,22.415
40680,247.35,22.58
41040,282.81,22.74
41400,282.9,22.575
41760,282.985,22.575
42120,282.725,22.575
42480,282.9,22.74
42840,283.07,22.575
43200,283.16,22.575
43560,282.985,22.74
43920,282.81,22.74
44280,282.9,24.675
44640,283.245,22.74
45000,283.16,22.74
45360,283.07,22.9
45720,283.07,22.74
46080,283.16,24.51
46440,283.16,22.74
46800,283.07,22.74
47160,283.245,22.74
47520,283.07,22.9
47880,283.33,23.545
48240,283.33,23.06
48600,283.59,23.06
48960,283.16,23.22
49320,283.16,23.22
49680,283.07,23.38
50040,283.07,23.38
50400,283.33,23.705
50760,283.33,23.38
51120,283.16,23.38
51480,283.07,23.54
51840,282.725,23.54
52200,282.985,23.705
52560,283.07,23.545
52920,282.985,25.48
53280,283.42,23.705
53640,283.42,23.87
54000,283.245,23.705
54360,283.245,23.87
54720,283.59,24.19
55080,283.59,24.03
55440,283.16,24.19
55800,282.985,24.03
56160,283.16,24.03
56520,283.07,24.03
56880,283.16,24.03
57240,283.16,24.03
57960,247.35,23.87
58320,283.245,24.03
58680,282.985,24.03
59040,283.07,24.03
59400,283.16,24.03
59760,283.42,24.03
60120,283.16,24.03
61200,283.33,24.03
61560,283.42,23.865
61920,283.94,24.03
62280,283.85,23.705
62640,283.85,23.87
63000,283.59,23.87
63360,283.505,23.705
63720,283.505,23.865
64080,283.68,23.705
64440,283.94,23.705
64800,320.53,23.87
65160,283.94,23.87
65520,283.94,23.705
65880,284.11,23.87
66240,284.11,23.87
66600,284.025,23.705
66960,283.85,23.38
67320,283.85,23.705
67680,283.85,23.38
68040,283.68,23.38
69120,283.85,23.38
69480,283.59,23.38
69840,283.765,23.54
70200,283.59,23.22
70560,283.505,23.22
70920,283.59,23.38
71280,283.42,23.22
71640,283.59,23.22
72000,283.42,23.06
72360,283.505,23.06
72720,283.59,23.06
73080,283.765,22.9
73440,283.59,23.06
73800,283.59,23.22
74160,283.68,23.38
74520,283.505,23.06
74880,283.68,23.06
75240,283.765,23.22
75960,320.01,23.22
76320,283.68,22.9
76680,283.68,23.06
77040,283.59,23.06
77400,283.505,22.9
77760,283.505,23.06
78120,283.42,22.74
78480,283.42,22.9
78840,283.68,23.22
79200,283.505,22.74
79560,283.33,22.74
79920,283.42,22.9
80280,283.59,22.74
80640,283.505,22.74
81000,283.42,22.74
81360,283.42,22.74
81720,283.42,22.74
82080,283.42,23.705
82440,283.505,22.74
82800,283.245,22.74
83160,283.33,23.06
83520,283.59,22.74
83880,283.505,22.74
84240,247.35,22.58
84600,283.245,22.74
84960,283.33,22.575
85320,283.42,22.575
85680,283.245,22.74
86040,283.245,22.575
0,283.16,22.575
360,283.07,22.74
720,283.245,22.575
1080,283.33,22.575
1440,283.07,22.575
1800,283.245,22.575
2160,283.33,22.575
2520,283.33,22.9
2880,283.245,22.575
3240,283.07,22.74
3600,283.16,22.415
3960,283.33,22.575
4320,283.42,22.575
4680,283.42,22.415
5040,283.33,22.415
5400,283.505,22.74
5760,283.42,22.415
6120,283.505,22.415
6480,283.765,22.415
6840,283.765,22.74
7200,283.765,22.415
7560,283.68,22.415
7920,283.68,22.58
8280,283.68,22.255
8640,283.85,22.58
9000,283.765,22.415
9360,283.68,22.255
9720,283.94,22.255
10080,284.025,22.255
10440,284.11,22.255
10800,283.85,22.415
11160,320.35,22.58
11520,284.025,22.255
11880,284.025,22.255
12240,283.94,22.415
12600,284.025,22.255
12960,283.94,22.255
13320,284.025,22.255
13680,283.94,22.25
14040,284.11,22.255
14400,284.11,22.415
14760,284.11,22.09
15120,284.11,23.87
15480,284.11,22.095
15840,284.11,22.415
16920,284.025,22.255
17280,284.11,22.58
17640,284.025,22.09
18000,284.025,22.255
18360,283.94,22.415
18720,284.025,22.415
19080,284.11,22.415
19440,284.11,22.09
19800,283.94,22.09
20160,283.85,22.09
20520,284.2,22.09
20880,284.025,22.09
21240,283.85,22.09
21600,284.11,22.25
21960,284.025,22.25
22320,284.025,22.09
23400,283.765,21.93
23760,283.94,21.93
24480,283.85,21.93
24840,284.025,21.93
25200,283.85,21.93
25560,283.85,21.93
25920,283.765,22.415
26280,283.85,21.93
26640,283.85,21.93
27000,283.94,21.93
27360,283.85,22.09
27720,283.94,21.93
28080,283.85,21.93
28440,283.85,21.93
28800,284.025,22.09
29160,284.025,21.93
29520,283.85,21.93
29880,284.025,21.93
30240,283.94,21.93
31680,284.025,21.93
32040,284.2,21.93
32400,284.11,21.93
32760,284.46,21.93
33120,284.37,21.77
33480,284.63,21.61
33840,284.46,21.61
34200,284.63,21.77
34560,284.63,21.61
34920,284.545,21.45
35280,Nan,Nan
36000,284.46,21.285
36360,284.46,21.285
36720,284.37,21.285
37080,284.46,21.285
37440,284.545,21.285
37800,284.545,21.285
38160,284.46,21.285
38520,284.545,21.125
38880,284.285,21.125
39240,284.545,21.285
39600,284.46,20.965
39960,284.37,21.45
40320,284.11,20.965
40680,284.285,20.965
41040,284.11,20.965
41400,247.35,20.64
41760,320.87,21.29
42480,247.35,20.64
42840,283.94,21.125
43200,283.85,20.8
43560,283.765,20.8
43920,320.18,20.96
44280,283.68,20.8
44640,283.68,20.8
45000,283.42,20.8
45360,283.42,20.8
45720,283.245,20.8
46080,283.245,20.8
46800,283.245,20.8
47160,283.07,20.8
47520,283.16,20.8
47880,283.07,20.8
48600,282.985,20.8
48960,282.985,20.64
49320,282.985,20.8
49680,282.725,21.125
50040,282.55,20.96
50400,282.635,20.8
50760,282.55,20.8
51120,282.465,20.8
51480,282.725,20.8
51840,282.465,21.125
52200,282.635,22.735
52560,282.465,20.965
52920,282.55,20.965
53280,282.29,21.125
53640,282.465,21.29
54000,282.375,20.965
54360,282.205,21.125
54720,282.205,20.965
55080,282.375,20.8
55440,282.375,20.64
55800,282.29,20.64
56160,282.465,20.96
56520,282.465,20.8
56880,282.635,21.125
57240,282.465,20.8
57600,282.55,20.64
57960,282.725,20.96
58320,282.725,20.8
58680,282.9,20.64
59040,282.725,20.48
59400,283.07,20.32
59760,283.07,20.48
60120,283.07,20.48
60480,282.985,20.48
60840,283.07,20.32
61200,283.16,20.64
61560,283.245,20.32
61920,283.16,20.32
62280,283.16,20.48
62640,283.245,20.32
63000,283.245,20.32
63360,283.42,20.32
63720,283.42,21.125
64080,283.16,22.415
64440,283.33,20.32
64800,283.42,20.48
65160,283.07,20.32
65520,283.33,20.32
65880,283.33,20.32
66240,283.16,20.32
66600,283.245,20.155
66960,283.245,20.32
67320,283.245,20.32
67680,283.33,21.93
68040,283.245,20.64
68400,283.59,20.155
68760,283.59,20.155
69120,283.42,20.155
69480,283.59,20.155
69840,283.42,20.155
70200,283.59,20.32
70560,283.505,19.995
70920,283.68,20.16
71280,283.59,19.995
71640,283.59,20.155
72000,283.85,20.16
72360,283.85,19.995
72720,283.85,20.48
73800,283.94,20.155
74160,283.94,19.995
74520,283.85,19.995
74880,283.94,19.995
75240,283.85,19.995
75600,284.11,19.995
75960,284.025,19.995
76320,283.85,19.995
76680,320.53,20.32
77040,283.94,20.16
77400,283.94,19.995
77760,283.85,19.995
78120,284.025,20.32
