#1
double data(5356,3)
12600,297.82,42.605
12960,297.985,42.52
13320,298.145,42.605
13680,298.465,42.69
14040,298.47,42.695
14400,298.625,43.045
14760,298.465,42.78
15120,298.31,42.52
15480,298.145,42.87
15840,298.63,42.955
16200,298.47,42.87
16560,298.79,42.87
16920,298.465,42.955
17280,299.435,42.955
17640,300.56,40.79
18000,298.305,43.3
18360,298.465,43.215
18720,298.79,43.305
19080,297.98,43.215
19440,297.82,43.215
19800,298.145,43.475
20160,298.145,43.565
20520,298.625,43.13
20880,297.66,43.65
21240,298.145,43.475
21600,297.98,43.475
21960,298.145,43.13
22320,295.73,45.82
22680,297.98,43.565
23040,298.305,43.65
23400,297.985,43.475
23760,298.145,43.65
24120,297.985,43.475
24480,298.47,43.56
24840,298.145,43.56
25200,298.79,43.91
25560,298.465,43.82
25920,298.305,43.825
26280,297.985,43.65
26640,298.145,43.995
27000,298.145,43.91
27360,297.82,43.905
27720,297.985,43.735
28080,298.79,43.735
28440,297.985,43.565
28800,297.82,44.08
29160,298.145,44.17
29520,298.305,43.91
29880,297.66,44.17
30240,297.5,43.82
30600,297.985,43.735
30960,297.825,44.085
31320,298.31,43.91
31680,297.98,44.08
32040,298.47,43.65
32400,298.95,44.085
32760,298.145,43.905
33120,298.79,43.91
33480,298.79,44.085
33840,300.89,41.65
34200,298.63,43.82
34560,298.145,43.65
34920,299.275,43.735
35280,298.47,43.735
35640,298.63,43.565
36000,295.73,45.99
37800,300.89,41.65
38160,297.82,44.43
38520,294.76,46.86
38880,298.465,44.255
39240,297.98,44.255
39600,297.98,44.345
39960,297.66,44.345
40320,297.5,44.425
40680,297.66,44.425
41040,297.5,44.165
41400,297.5,44.43
41760,297.66,44.345
42120,297.335,44.255
42480,297.825,44.43
42840,297.825,44.085
43200,297.34,44.515
43560,297.015,44.17
43920,297.985,44.515
44280,297.66,44.515
44640,298.465,44.515
45000,298.31,44.43
45360,298.47,44.515
45720,298.63,44.425
46080,298.31,44.345
46440,298.47,44.345
46800,298.79,44.255
47160,298.305,44.345
47520,297.82,44.605
47880,298.47,44.6
48240,298.63,44.17
48600,298.465,44.6
48960,298.305,44.255
49320,297.98,44.43
49680,298.31,44.17
50040,300.56,42
50400,298.465,44.17
50760,298.47,44.515
51120,298.955,44.34
51480,298.305,44.08
51840,298.625,44.43
52200,298.145,44.17
52560,298.31,44.255
52920,298.47,44.255
53280,297.665,44.34
53640,298.305,44.34
54000,297.82,44.605
54360,297.82,44.34
54720,298.305,44.605
55080,295.4,47.03
55440,297.98,44.515
55800,298.31,44.775
56160,297.82,44.515
56520,297.825,44.515
56880,297.82,44.515
57240,298.47,44.515
57600,298.79,44.6
57960,298.95,44.605
58320,298.145,44.255
58680,298.305,44.515
59040,297.98,44.17
59400,298.63,43.905
59760,298.145,44.255
60120,298.145,44.43
60480,297.825,44.255
60840,298.63,44.43
61200,299.115,44.34
61560,299.92,44.255
61920,298.955,44.255
62280,298.625,44.6
62640,298.63,44.685
63000,298.79,44.685
63360,298.79,44.34
63720,298.305,44.34
64080,298.63,44.515
64440,298.31,44.775
64800,299.11,44.515
65160,298.625,44.515
65520,298.95,44.6
65880,299.27,44.515
66240,300.89,42.52
66600,298.79,44.515
66960,298.47,44.515
67320,298.305,44.775
67680,298.79,44.69
68040,298.625,44.775
68400,298.79,44.34
68760,298.955,44.685
69120,298.47,44.515
69480,298.63,44.605
69840,298.63,44.6
70200,298.465,44.605
70560,297.82,44.6
70920,298.305,44.775
71280,296.69,47.03
71640,298.625,44.515
72000,298.47,44.95
72360,298.625,44.95
72720,300.085,44.69
73080,297.98,44.69
73440,297.82,45.035
73800,298.465,44.865
74160,298.305,45.295
74520,298.79,45.295
74880,298.63,45.295
75240,298.79,45.38
75600,298.305,45.555
75960,298.625,45.295
76320,298.305,45.385
76680,298.145,45.645
77040,298.63,45.47
77400,298.47,45.99
77760,298.305,45.64
78120,298.79,45.47
78480,298.145,45.815
78840,298.305,45.9
79200,298.63,45.9
79560,298.305,45.99
79920,297.98,45.99
80280,297.98,45.905
80640,298.465,46.075
81000,298.465,45.815
81360,297.82,45.73
81720,297.82,45.73
82080,298.145,45.99
82440,297.82,45.99
82800,300.56,43.21
83160,298.465,45.555
83520,298.145,45.645
83880,298.145,45.815
84240,297.98,45.555
84600,297.66,45.815
84960,297.66,45.905
85320,298.465,45.73
85680,297.175,45.465
86040,298.145,45.465
0,297.5,45.385
360,299.435,45.555
720,297.66,45.295
1080,295.4,47.72
1440,298.47,45.38
1800,297.82,44.945
2160,297.98,45.295
2520,299.435,45.035
2880,297.66,45.12
3240,297.985,45.125
3600,297.5,44.86
3960,298.465,45.035
4320,297.66,44.95
4680,297.66,44.865
5040,297.175,44.95
5400,297.82,44.95
5760,297.985,44.86
6120,298.63,44.69
6480,298.47,44.685
6840,297.82,44.86
7200,298.47,44.86
7560,297.985,44.86
7920,297.5,44.95
8280,298.305,44.86
8640,297.82,44.86
9000,298.145,44.865
9360,298.145,44.86
9720,297.985,44.775
10080,298.305,45.125
10440,297.985,45.125
10800,297.66,45.12
11160,298.305,44.945
11520,297.985,45.205
11880,297.5,44.95
12240,297.66,45.12
12600,299.92,42.69
12960,297.985,45.035
13320,297.34,44.775
13680,297.5,44.86
14040,297.5,44.775
14400,297.34,44.95
14760,297.5,44.605
15120,297.015,45.125
15480,296.855,45.035
15840,296.535,44.69
16200,297.015,44.86
16560,297.175,44.865
16920,296.855,44.69
17280,293.79,47.2
17640,296.535,45.035
18000,297.18,44.775
18360,296.855,45.035
18720,296.695,44.86
19080,297.015,44.86
19440,296.855,44.69
19800,296.21,44.865
20160,296.21,44.945
20520,297.015,44.865
20880,297.34,44.95
21240,296.535,44.69
21600,296.695,44.775
21960,296.535,44.775
22320,296.855,44.6
22680,296.695,44.95
23040,296.37,44.69
23400,296.37,44.945
23760,296.05,44.775
24120,296.855,44.685
24480,296.695,44.865
24840,297.015,44.775
25200,297.5,44.69
25560,297.18,44.605
25920,297.175,44.515
26280,296.695,44.43
26640,296.855,44.605
27000,297.015,44.425
27360,296.695,44.34
27720,296.535,44.43
28080,297.015,44.43
28440,297.015,44.34
28800,299.6,42.52
29160,297.175,44.17
29520,296.37,44.605
29880,296.695,44.69
30240,296.535,44.43
30600,296.21,44.34
30960,296.535,44.69
31320,296.05,44.425
31680,296.05,44.6
32040,295.89,44.865
32400,296.535,44.6
32760,296.535,44.605
33120,296.695,44.69
33480,293.47,46.86
33840,296.535,44.945
34200,296.375,44.685
34560,296.535,44.945
34920,296.535,44.69
35280,295.885,45.035
35640,296.695,45.12
36000,296.21,44.775
36360,297.18,45.035
36720,296.05,44.775
37080,296.855,44.775
37440,296.05,44.95
37800,296.21,45.035
38160,296.535,44.86
38520,296.535,45.21
38880,296.045,45.035
39240,296.53,44.95
39600,296.21,45.47
39960,296.855,45.47
40320,296.37,45.125
40680,296.05,45.47
41040,296.37,45.21
41400,298.145,45.815
41760,296.045,45.465
42120,296.05,45.815
42480,296.045,45.555
42840,296.045,45.99
43200,296.21,46.075
43560,296.37,46.42
43920,295.885,46.505
44280,296.045,46.25
44640,296.21,45.905
45000,299.6,43.91
45360,296.045,45.99
45720,296.21,45.73
46080,295.89,45.295
46440,296.05,45.985
46800,295.405,45.555
47160,296.21,45.905
47520,296.21,45.985
47880,295.565,45.99
48240,295.565,45.64
48600,295.725,45.385
48960,295.725,45.555
49320,296.045,45.47
49680,291.85,47.9
50040,295.725,45.9
50400,296.53,45.555
50760,296.21,45.555
51120,296.05,45.47
51480,295.565,45.295
51840,296.05,45.465
52200,296.21,45.385
52560,297.82,45.295
52920,296.21,45.555
53280,296.05,45.035
53640,297.825,45.21
54000,297.18,45.555
54360,297.175,45.295
54720,297.02,45.21
55080,296.855,44.865
55440,296.855,45.21
55800,296.855,44.95
56160,297.02,45.035
56520,297.015,44.95
56880,296.695,44.515
57240,296.855,44.6
57600,297.335,44.515
57960,297.175,44.69
58320,297.015,44.43
58680,297.5,44.775
59040,297.66,44.515
59400,297.015,44.34
59760,296.855,44.775
60120,297.34,44.425
60480,297.18,44.6
60840,296.855,44.605
61200,299.92,42
61560,297.825,44.08
61920,297.18,43.735
62280,297.985,43.995
62640,295.245,43.995
63000,296.695,43.825
63360,296.535,43.215
63720,297.34,43.385
64080,296.21,43.565
64440,296.855,43.39
64800,296.21,43.215
65160,297.18,43.56
65520,296.05,42.955
65880,293.79,45.3
66240,297.825,43.215
66600,298.305,43.04
66960,297.02,43.045
67320,297.02,43.3
67680,297.02,43.305
68040,296.21,43.645
68400,297.02,43.735
68760,296.855,43.56
69120,296.05,43.475
69480,296.21,43.39
69840,296.21,43.645
70200,296.37,43.475
70560,296.37,43.825
70920,296.21,43.645
71280,297.02,43.65
71640,297.335,43.735
72000,296.695,43.65
72360,296.695,43.645
72720,296.21,43.3
73080,296.21,43.91
73440,296.05,43.735
73800,296.695,43.65
74160,297.02,43.735
74520,296.21,43.91
74880,296.535,43.995
75240,296.535,43.995
75600,296.855,43.905
75960,296.695,43.91
76320,296.21,43.825
76680,296.375,43.82
77040,296.21,44.085
77400,300.89,41.83
77760,296.21,43.825
78120,296.375,44.17
78480,296.375,44.165
78840,296.045,44.17
79200,296.21,44.17
79560,297.18,44.255
79920,296.855,44.255
80280,296.695,44.515
80640,296.535,44.255
81000,296.855,44.605
81360,296.855,44.43
81720,295.725,44.43
82080,291.85,46.68
82440,296.375,44.515
82800,296.21,44.6
83160,296.695,44.685
83520,296.695,44.685
83880,295.89,44.43
84240,296.695,44.515
84600,296.05,44.515
84960,297.015,44.775
85320,296.21,44.515
85680,295.885,44.69
86040,296.535,44.69
0,296.695,44.6
360,296.045,44.775
720,295.725,44.515
1080,296.855,44.865
1440,295.89,44.685
1800,296.855,44.775
2160,296.21,44.86
2520,296.045,45.035
2880,296.21,45.035
3240,295.885,45.035
3600,296.21,44.865
3960,296.53,45.21
4320,295.885,45.035
4680,297.015,45.21
5040,296.53,45.12
5400,296.21,45.38
5760,296.535,45.385
6120,295.4,45.9
6480,296.375,45.645
6840,295.56,45.555
7200,299.27,43.73
7560,295.565,45.555
7920,296.53,45.205
8280,296.05,45.295
8640,296.045,45.73
9000,295.725,44.95
9360,296.37,44.95
9720,296.21,45.465
10080,296.21,45.385
10440,296.21,45.38
10800,295.56,45.035
11160,296.21,45.295
11520,295.885,45.035
11880,293.79,47.38
12240,296.375,45.38
12600,295.885,45.125
12960,296.05,45.125
13320,295.4,45.38
13680,295.89,45.21
14040,295.565,45.21
14400,295.4,45.035
14760,298.305,45.295
15120,294.92,45.125
15480,296.05,45.125
15840,295.565,45.555
16200,295.565,45.385
16560,295.565,45.295
16920,296.53,44.95
17280,295.885,45.21
17640,296.695,45.295
18000,296.045,45.465
18360,296.21,45.38
18720,295.885,45.64
19080,295.08,45.555
19440,295.4,45.555
19800,295.725,45.555
20160,297.18,45.38
20520,295.725,45.555
20880,295.4,45.73
21240,295.89,45.38
21600,295.4,45.64
21960,295.725,45.64
22320,295.725,45.64
22680,295.565,45.815
23040,295.56,45.555
23400,298.63,44.08
23760,295.885,45.555
24120,295.08,45.815
24480,294.92,45.905
24840,295.565,45.73
25200,295.885,45.99
25560,296.37,45.815
25920,295.565,45.73
26280,295.08,45.47
26640,295.24,45.385
27000,295.885,45.73
27360,295.725,45.73
27720,295.24,45.21
28080,295.73,47.38
28440,294.92,45.465
28800,295.08,45.555
29160,295.4,45.645
29520,295.565,45.47
29880,295.4,45.555
30240,295.565,45.47
30600,295.885,45.38
30960,295.885,45.555
31320,295.565,45.64
31680,295.565,45.465
32040,295.885,45.47
32400,295.885,45.295
32760,296.05,45.47
33120,296.53,45.64
33480,295.08,45.645
33840,295.725,45.385
34200,295.245,45.125
34560,294.76,45.12
34920,295.89,45.47
35280,296.37,45.465
35640,295.885,45.125
36000,296.21,45.21
36360,296.53,45.38
36720,296.21,45.295
37080,295.885,45.035
37440,296.695,45.21
37800,296.21,45.21
38160,296.37,45.035
38520,296.21,45.125
38880,295.885,45.125
39240,296.37,44.86
39600,298.95,42.69
39960,295.885,44.865
40320,296.53,45.035
40680,295.885,45.21
41040,296.21,44.775
41400,296.37,44.775
41760,296.05,44.775
42120,296.37,44.69
42480,296.855,45.125
42840,295.885,44.95
43200,295.885,44.865
43560,296.21,44.685
43920,295.4,44.6
44280,292.18,46.86
44640,295.885,44.515
45000,296.045,44.685
45360,295.725,44.255
45720,296.045,44.255
46080,295.885,44.255
46440,295.885,44.255
46800,296.21,43.82
47160,296.695,43.91
47520,295.725,43.91
47880,296.37,43.475
48240,295.565,43.735
48600,296.535,43.735
48960,296.695,43.385
49320,296.855,43.3
49680,296.21,43.39
50040,296.535,43.65
50400,296.695,43.645
50760,296.21,43.215
51120,296.695,43.13
51480,296.375,43.565
51840,296.695,43.045
52200,297.015,43.39
52560,296.37,43.04
52920,296.375,43.13
53280,296.855,42.955
53640,296.535,42.865
54000,297.175,42.865
54360,296.535,42.87
54720,296.375,42.865
55080,296.695,42.87
55440,295.725,42.955
55800,299.6,40.44
56160,296.69,42.695
56520,296.37,42.345
56880,296.695,42.61
57240,296.695,42.525
57600,296.855,42.435
57960,296.535,42.345
58320,296.375,42.085
58680,296.21,41.91
59040,296.37,42.26
59400,296.375,42.52
59760,296.695,42.085
60120,296.695,42
60480,293.15,44.6
60840,296.375,42.605
61200,296.855,42.435
61560,296.855,42.175
61920,296.37,42.17
62280,297.015,42.085
62640,296.535,42.52
63000,296.37,42.345
63360,296.53,42.52
63720,296.695,42.26
64080,296.045,42.345
64440,295.725,42.26
64800,296.69,42.35
65160,296.855,42.26
65520,296.045,42.52
65880,295.885,42.52
66240,296.69,42.52
66600,295.56,42.61
66960,296.045,42.61
67320,295.56,42.52
67680,295.89,42.35
68040,295.245,42.61
68400,295.725,42.35
68760,296.045,42.52
69120,297.175,42.345
69480,295.885,42.87
69840,295.565,42.78
70200,295.885,42.52
70560,296.37,42.43
70920,296.21,42.345
71280,296.045,42.435
71640,296.05,42.78
72000,298.63,39.92
72360,295.725,42.695
72720,295.885,42.435
73080,295.08,42.78
73440,294.755,42.61
73800,294.595,42.605
74160,295.405,42.52
74520,295.08,42.78
74880,295.4,42.435
75240,295.24,42.61
75600,295.725,42.87
75960,295.4,42.785
76320,295.885,42.69
76680,291.21,44.6
77040,296.05,42.78
77400,295.565,42.605
77760,295.565,42.605
78120,295.885,42.78
78480,295.725,43.215
78840,295.725,42.695
79200,295.565,42.87
79560,296.37,43.13
79920,295.725,43.3
80280,295.4,43.215
80640,295.89,43.13
81000,296.37,43.39
81360,295.4,43.3
81720,295.4,43.645
82080,295.56,43.735
82440,296.21,43.65
82800,296.05,43.905
83160,296.05,43.995
83520,296.695,43.995
83880,296.05,43.995
84240,296.045,44.08
84600,296.05,44.17
84960,296.695,44.43
85320,295.725,44.43
85680,296.05,44.255
86040,296.05,44.515
0,296.05,44.425
360,296.05,44.255
720,296.21,44.43
1080,295.725,44.34
1440,295.565,44.69
1800,299.27,42.17
2160,296.045,44.69
2520,296.37,44.6
2880,296.53,44.775
3240,297.335,44.775
3600,295.565,44.69
3960,295.725,44.685
4320,297.015,44.775
4680,296.05,45.035
5040,296.53,45.21
5400,295.565,45.12
5760,295.89,45.035
6120,295.885,45.035
6480,292.5,47.2
6840,296.05,45.035
7200,296.21,45.205
7560,294.92,45.295
7920,296.53,45.035
8280,295.405,45.205
8640,295.885,45.64
9000,295.565,45.47
9360,296.05,45.21
9720,295.89,45.38
10080,295.725,45.555
10440,296.21,45.47
10800,296.69,45.555
11160,295.89,45.555
11520,296.05,45.295
11880,295.725,45.555
12240,295.405,45.47
12600,295.725,45.905
12960,294.92,45.815
13320,294.92,45.385
13680,295.24,45.73
14040,294.92,45.99
14400,295.4,46.25
14760,295.725,46.335
15120,295.565,46.51
15480,295.08,46.595
15840,295.24,46.335
16200,295.24,46.855
16560,295.405,46.77
16920,295.405,46.945
17280,295.725,47.115
17640,295.405,47.03
18000,295.405,46.945
18360,298.95,44.95
18720,295.565,46.685
19080,296.37,46.765
19440,295.405,47.12
19800,295.725,47.635
20160,295.405,46.77
20520,295.405,46.77
20880,296.05,47.205
21240,297.175,47.375
21600,294.76,47.12
21960,296.695,47.03
22320,295.565,47.205
22680,295.24,46.945
23040,292.18,49.11
23400,295.725,47.2
23760,295.73,47.64
24120,295.73,47.38
24480,295.565,47.46
24840,296.21,47.03
25200,296.535,47.115
25560,296.05,47.38
25920,296.69,47.115
26280,295.08,47.29
26640,295.405,47.725
27000,296.21,47.29
27360,295.565,47.375
27720,297.175,47.375
28080,295.725,47.375
28440,295.08,47.375
28800,296.21,47.46
29160,295.565,47.115
29520,295.405,47.46
29880,296.045,47.375
30240,295.89,47.29
30600,296.21,47.465
30960,296.37,47.2
31320,295.245,46.335
31680,297.175,46.505
32040,296.535,46.425
32400,296.21,46.245
32760,294.76,46.42
33120,295.24,46.685
33480,295.565,46.51
33840,294.435,46.68
34200,294.435,46.595
34560,298.63,44.43
34920,295.725,46.25
35280,295.245,45.99
35640,295.725,45.64
36000,295.08,45.9
36360,294.755,46.165
36720,295.24,45.47
37080,296.05,45.815
37440,295.08,45.385
37800,294.115,46.075
38160,294.595,45.64
38520,294.435,45.47
38880,294.595,45.555
39240,290.89,48.07
39600,295.725,45.47
39960,296.375,45.815
40320,294.595,45.725
40680,295.24,45.905
41040,295.24,45.385
41400,295.08,45.64
41760,295.4,45.295
42120,294.92,45.295
42480,294.755,45.295
42840,295.565,45.555
43200,295.08,45.38
43560,296.37,45.21
43920,295.405,45.12
44280,295.4,45.125
44640,294.755,45.47
45000,295.565,45.38
45360,296.53,45.12
45720,296.05,45.12
46080,295.885,45.125
46440,294.92,44.69
46800,295.725,45.035
47160,295.725,44.86
47520,295.725,45.035
47880,296.05,45.035
48240,296.53,44.69
48600,295.885,44.86
48960,296.21,44.95
49320,295.24,44.6
49680,294.755,44.775
50040,295.725,44.69
50400,295.725,44.6
50760,298.95,41.65
51120,295.405,44.515
51480,295.08,44.605
51840,294.435,44.515
52200,294.595,44.69
52560,295.885,44.775
52920,295.565,44.945
53280,295.24,44.605
53640,295.565,45.125
54000,294.755,45.295
54360,295.89,44.775
54720,296.21,45.035
55080,295.885,45.21
55440,291.21,47.72
55800,296.37,44.95
56160,295.565,44.86
56520,295.24,45.035
56880,296.21,44.945
57240,296.21,45.73
57600,296.05,45.295
57960,295.89,45.035
58320,297.015,45.12
58680,295.725,45.12
59040,295.725,45.385
59400,296.05,45.38
59760,295.565,45.295
60120,295.73,45.035
60480,294.92,44.945
60840,294.92,45.12
61200,294.76,44.945
61560,294.76,44.95
61920,295.08,44.775
62280,295.08,44.865
62640,295.89,45.035
63000,296.535,44.685
63360,296.05,44.86
63720,294.92,44.515
64080,295.725,44.515
64440,295.405,44.515
64800,294.595,44.515
65160,294.92,44.605
65520,294.92,45.035
65880,294.435,44.515
66240,294.27,44.6
66600,295.405,44.515
66960,298.31,41.83
67320,294.92,44.34
67680,294.275,44.515
68040,294.76,44.43
68400,296.05,44.43
68760,293.47,44.6
69120,294.115,44.425
69480,296.37,44.6
69840,295.245,44.34
70200,295.08,44.345
70560,295.885,44.17
70920,295.08,44.345
71280,294.76,43.995
71640,289.92,47.38
72000,293.955,44.34
72360,295.08,44.515
72720,294.76,44.515
73080,294.92,44.6
73440,294.76,44.34
73800,294.275,44.425
74160,294.755,44.34
74520,295.405,44.515
74880,294.275,44.775
75240,295.08,44.605
75600,294.6,44.515
75960,294.115,44.345
76320,293.95,44.515
76680,294.115,44.605
77040,293.47,44.34
77400,293.145,44.515
77760,294.11,44.685
78120,294.755,44.685
78480,294.115,44.95
78840,294.595,44.515
79200,293.79,44.945
79560,294.275,44.69
79920,294.76,44.865
80280,294.275,45.295
80640,293.79,45.125
81000,294.435,44.95
81360,294.275,45.12
81720,294.27,45.38
82080,295.24,45.035
82440,294.595,45.205
82800,295.08,45.125
83160,297.98,42.52
83520,294.92,45.295
83880,295.4,45.47
84240,295.565,45.385
84600,295.405,45.555
84960,295.245,45.73
85320,294.275,45.555
85680,295.24,45.465
86040,294.435,45.815
0,295.08,45.905
360,293.95,45.555
720,294.76,45.815
1080,295.405,45.47
1440,292.18,48.76
1800,294.92,45.47
2160,295.08,45.385
2520,295.08,45.725
2880,294.6,45.64
3240,295.565,45.725
3600,295.08,45.9
3960,295.245,45.99
4320,294.76,45.815
4680,295.565,45.99
5040,294.92,45.64
5400,294.595,45.9
5760,295.245,45.99
6120,295.405,45.73
6480,295.08,45.905
6840,294.435,46.075
7200,294.435,45.9
7560,294.76,45.64
7920,294.92,45.815
8280,294.92,45.64
8640,294.755,45.64
9000,295.08,45.905
9360,296.69,45.555
9720,294.6,45.645
10080,295.24,45.64
10440,295.24,45.64
10800,295.24,45.73
11160,295.565,46.075
11520,295.24,45.9
11880,295.405,45.9
12240,294.915,45.985
12600,295.24,45.815
12960,299.27,42.87
13320,294.435,45.73
13680,295.08,45.9
14040,295.08,45.815
14400,295.405,45.99
14760,295.885,46.075
15120,294.435,45.645
15480,295.24,45.9
15840,294.275,45.985
16200,295.24,46.075
16560,295.08,45.815
16920,295.24,45.9
17280,295.405,45.99
17640,290.24,48.59
18000,294.76,46.25
18360,295.24,45.99
18720,295.24,45.73
19080,294.595,46.165
19440,294.115,46.25
19800,294.435,46.075
20160,294.6,45.99
20520,295.08,46.075
20880,294.92,46.25
21240,295.405,46.16
21600,294.76,46.16
21960,294.275,46.335
22320,294.435,46.25
22680,294.92,46.075
23040,294.115,46.245
23400,294.115,46.51
23760,294.115,46.425
24120,293.625,46.425
24480,294.76,46.335
24840,294.76,46.595
25200,294.27,46.335
25560,294.6,46.25
25920,294.76,46.425
26280,293.95,46.335
26640,293.305,46.245
27000,294.595,46.505
27360,294.275,46.42
27720,294.92,46.595
28080,294.435,46.075
28440,294.595,46.335
28800,295.4,46.335
29160,299.27,43.73
29520,294.11,46.335
29880,294.595,46.425
30240,294.275,46.25
30600,295.725,46.25
30960,294.115,46.42
31320,294.275,46.335
31680,294.76,45.9
32040,294.6,45.99
32400,294.76,45.9
32760,294.76,46.075
33120,295.565,45.9
33480,294.595,45.73
33840,290.24,48.76
34200,294.92,45.815
34560,294.435,45.905
34920,295.08,46.245
35280,293.79,46.075
35640,295.08,46.075
36000,294.275,45.99
36360,294.595,46.165
36720,294.595,46.075
37080,293.95,46.16
37440,295.08,45.99
37800,294.915,45.905
38160,294.435,45.73
38520,295.08,45.815
38880,294.92,45.385
39240,294.595,45.47
39600,295.4,45.815
39960,294.595,45.385
40320,294.76,45.905
40680,294.755,45.64
41040,296.21,45.99
41400,295.89,45.645
41760,294.92,45.905
42120,294.595,45.385
42480,295.08,45.295
42840,294.755,45.385
43200,294.92,45.295
43560,294.755,45.12
43920,295.08,45.21
44280,296.855,45.21
44640,294.595,45.12
45000,295.08,44.6
45360,299.6,42
45720,294.755,45.125
46080,294.76,44.865
46440,294.275,44.69
46800,295.24,44.775
47160,294.27,44.605
47520,294.275,44.34
47880,295.24,44.515
48240,295.565,44.775
48600,295.24,44.255
48960,295.4,44.34
49320,296.535,44.34
49680,294.595,44.255
50040,290.56,47.55
50400,295.24,43.995
50760,295.565,44.08
51120,295.08,44.17
51480,295.24,44.345
51840,295.24,44.34
52200,294.755,44.345
52560,295.725,44.69
52920,294.76,44.865
53280,295.08,44.515
53640,295.08,44.865
54000,295.24,44.95
54360,295.565,45.21
54720,295.08,44.86
55080,294.435,45.295
55440,294.76,45.21
55800,294.6,44.945
56160,295.405,45.295
56520,295.725,45.035
56880,295.405,45.555
57240,294.435,45.295
57600,294.275,45.38
57960,296.21,45.555
58320,295.725,45.12
58680,295.245,45.12
59040,295.4,45.555
59400,295.725,45.295
59760,296.05,45.12
60120,295.405,45.555
60480,295.08,45.125
60840,296.045,45.64
61200,294.275,45.555
61560,299.92,42.35
61920,294.435,45.73
62280,295.725,45.73
62640,294.92,46.25
63000,295.565,45.815
63360,295.725,45.73
63720,295.725,46.25
64080,295.4,46.42
64440,294.595,46.245
64800,295.4,46.25
65160,296.37,45.9
65520,296.21,46.165
65880,294.92,46.075
66240,291.21,49.63
66600,294.92,46.16
66960,295.725,46.335
67320,295.24,46.595
67680,296.69,46.25
68040,295.08,46.335
68400,295.08,46.42
68760,295.24,46.335
69120,295.56,46.595
69480,295.245,46.16
69840,295.56,46.25
70200,295.725,46.335
70560,296.21,46.245
70920,295.4,46.42
71280,295.565,46.165
71640,297.015,46.075
72000,295.725,46.25
72360,295.725,46.335
72720,300.4,46.595
73080,295.725,46.335
73440,297.335,46.335
73800,296.53,46.25
74160,295.565,46.51
74520,295.565,46.595
74880,295.725,46.425
75240,295.08,46.425
75600,295.24,46.425
75960,295.24,46.42
76320,296.37,46.685
76680,296.535,46.51
77040,296.21,46.685
77400,295.885,46.51
77760,301.21,43.39
78120,296.205,46.595
78480,296.045,46.51
78840,296.53,46.51
79200,296.21,46.42
79560,296.21,46.68
79920,296.05,46.595
80280,295.885,46.685
80640,295.725,46.51
81000,295.725,46.685
81360,295.4,46.765
81720,297.175,47.46
82080,296.37,46.94
82440,291.21,49.8
82800,295.56,46.595
83160,295.725,46.77
83520,296.37,46.77
83880,294.92,46.595
84240,296.37,46.42
84600,295.08,46.765
84960,295.08,46.595
85320,295.565,46.855
85680,295.405,46.855
86040,295.08,46.77
0,294.755,46.77
360,294.915,46.42
720,296.695,46.42
1080,295.24,46.51
1440,296.205,46.77
1800,294.92,46.77
2160,295.24,46.765
2520,297.5,46.505
2880,294.915,46.595
3240,295.24,46.77
3600,295.24,46.595
3960,295.08,46.685
4320,297.34,46.77
4680,295.725,46.505
5040,295.24,46.685
5400,295.725,46.335
5760,295.885,46.595
6120,295.24,46.505
6480,295.56,46.68
6840,295.24,46.505
7200,295.245,46.51
7560,300.89,43.39
7920,296.05,46.945
8280,295.565,46.25
8640,295.725,46.51
9000,295.245,46.335
9360,295.4,46.595
9720,295.56,46.335
10080,294.755,46.335
10440,294.92,46.075
10800,296.37,46.68
11160,296.21,46.075
11520,295.24,46.075
11880,295.4,46.075
12240,290.24,49.11
12600,295.56,45.9
12960,295.24,45.99
13320,296.855,45.64
13680,294.915,45.73
14040,296.21,45.47
14400,295.885,45.385
14760,294.915,45.385
15120,296.21,46.075
15480,295.725,45.385
15840,296.045,45.64
16200,296.205,45.38
16560,296.695,45.21
16920,296.05,45.47
17280,296.21,45.21
17640,295.885,44.95
18000,296.37,45.295
18360,296.695,44.95
18720,295.885,45.295
19080,295.885,45.295
19440,296.855,45.555
19800,296.05,45.12
20160,295.89,45.21
20520,296.855,45.385
20880,296.37,45.47
21240,296.695,45.38
21600,296.695,45.125
21960,296.21,45.47
22320,296.05,45.465
22680,296.21,45.47
23040,296.05,45.645
23400,297.015,45.815
23760,300.89,41.83
24120,296.205,45.47
24480,296.53,45.725
24840,296.855,45.385
25200,300.245,45.38
25560,296.37,45.555
25920,296.855,45.645
26280,296.695,45.99
26640,296.21,45.295
27000,296.21,45.295
27360,296.37,45.295
27720,296.695,45.385
28080,296.37,45.38
28440,290.89,48.94
28800,296.535,45.205
29160,295.565,45.035
29520,296.37,45.205
29880,296.37,45.12
30240,296.855,44.945
30600,296.21,44.69
30960,296.045,44.775
31320,296.05,44.945
31680,296.855,44.685
32040,296.855,44.865
32400,296.05,45.035
32760,295.885,44.775
33120,296.21,45.12
33480,296.37,45.035
33840,296.37,44.775
34200,296.37,44.95
34560,295.89,45.385
34920,296.21,45.21
35280,296.045,45.125
35640,295.565,45.47
36000,296.37,44.775
36360,296.37,45.205
36720,295.885,45.205
37080,297.175,45.295
37440,298.625,45.38
37800,296.05,45.125
38160,296.05,45.205
38520,295.565,45.12
38880,296.695,45.555
39240,296.53,45.385
39600,296.045,45.38
39960,296.53,45.64
