#1
double data(6404,3)
22320,298.79,44.255
22680,298.79,44.43
23040,298.79,44.6
23400,298.79,44.085
23760,298.79,44.605
24120,298.79,44.345
24480,298.79,44.6
24840,298.63,44.34
25200,298.95,44.515
25560,298.79,44.255
25920,298.79,44.425
26280,298.79,44.515
26640,298.79,44.515
27000,298.79,44.605
27360,298.79,44.345
27720,298.79,44.34
28080,298.79,44.255
28440,298.63,44.43
28800,298.95,44.43
29160,298.79,44.34
29520,298.63,44.515
29880,299.115,44.425
30240,299.115,44.425
30600,298.79,44.34
30960,298.79,44.515
31320,298.79,44.34
31680,298.79,44.34
32040,298.79,44.345
32400,298.79,44.255
32760,298.95,44.255
33120,298.95,44.255
33480,298.95,44.34
33840,298.95,44.17
34200,298.95,44.255
34560,299.275,43.995
34920,299.11,44.08
35280,299.435,43.82
35640,299.27,43.565
36000,299.27,43.56
36360,299.27,43.65
36720,299.27,43.475
37080,299.92,43.21
37440,299.6,43.04
37800,299.6,43.3
38160,299.6,43.3
38520,299.76,43.04
38880,299.76,42.865
39240,299.92,42.865
39600,299.92,42.865
39960,299.92,42.695
40320,299.92,42.605
40680,300.24,42.695
41040,300.08,42.435
41400,300.4,42.52
41760,300.24,42.435
42120,300.4,42.085
42480,300.4,42.17
42840,300.4,42.085
43200,300.4,41.825
43560,300.89,43.73
43920,300.885,41.915
44280,300.56,41.915
44640,300.56,41.83
45000,300.89,41.655
45360,301.05,41.48
45720,300.89,41.48
46080,300.89,41.22
46440,300.725,41.045
46800,300.89,40.96
47160,300.89,41.13
47520,301.05,41.135
47880,301.21,40.61
48240,301.21,40.96
48600,301.21,40.7
48960,301.21,40.61
49320,301.21,40.435
49680,301.37,40.355
50040,301.53,40.61
50400,301.045,40.355
50760,301.21,41.305
51120,300.725,41.22
51480,300.89,39.57
51840,300.56,41.39
52200,300.565,41.39
52560,300.4,41.395
52920,300.565,41.215
53280,300.08,40.955
53640,300.08,41.13
54000,299.92,41.48
54360,299.92,40.7
54720,300.885,40.44
55080,299.755,40.7
55440,300.4,40.35
55800,299.92,40.005
56160,300.24,39.485
56520,299.92,39.315
56880,300.4,39.05
57240,300.08,38.705
57600,299.435,38.36
57960,299.92,38.015
58320,300.24,37.665
58680,299.435,37.23
59040,300.08,37.4
59400,299.76,37.23
59760,298.955,37.055
60120,299.92,37.145
60480,299.115,36.54
60840,299.435,36.97
61200,299.275,36.105
61560,299.275,36.625
61920,299.595,36.28
62280,299.275,36.36
62640,299.76,36.45
63000,299.6,36.1
63360,299.435,36.54
63720,299.76,36.45
64080,298.79,36.535
64440,299.275,36.8
64800,299.435,36.8
65160,299.27,36.45
65520,300.885,36.88
65880,299.435,36.97
66240,299.27,36.535
66600,298.95,37.405
66960,299.27,37.23
67320,299.435,37.06
67680,299.435,37.145
68040,299.92,37.145
68400,299.6,36.97
68760,299.6,37.4
69120,299.6,36.97
69480,299.275,37.575
69840,298.95,37.49
70200,299.11,37.575
70560,299.27,37.14
70920,300.885,37.23
71280,299.27,37.145
71640,299.595,37.055
72000,299.11,37.23
72360,299.11,37.665
72720,299.27,37.405
73080,299.27,37.84
73440,299.595,37.75
73800,301.37,37.575
74160,299.27,37.575
74520,298.95,38.53
74880,298.95,38.875
75240,298.95,38.965
75600,299.275,38.795
75960,299.27,38.705
76320,299.27,40.61
76680,300.24,38.795
77040,299.27,38.875
77400,299.435,38.79
77760,299.27,39.05
78120,299.27,39.31
78480,299.27,39.655
78840,299.27,39.4
79200,299.27,39.4
79560,299.27,39.485
79920,299.915,39.57
80280,299.27,39.66
80640,299.27,39.83
81000,299.27,40.005
81360,299.27,40.005
81720,299.27,40.175
82080,299.27,40.095
82440,299.435,40.265
82800,299.27,40.09
83160,299.27,40.09
83520,299.27,40.175
83880,299.27,40.435
84240,299.435,40.35
84600,299.27,40.525
84960,299.27,40.7
85320,299.435,40.695
85680,299.27,40.61
86040,299.27,40.695
0,299.27,40.96
360,299.595,40.875
720,299.27,41.22
1080,299.435,41.045
1440,299.27,41.045
1800,299.27,41.13
2160,299.435,41.305
2520,299.27,41.305
2880,299.595,41.655
3240,299.27,41.475
3600,299.595,41.48
3960,299.27,41.65
4320,299.595,41.655
4680,299.27,41.74
5040,299.27,42
5400,299.27,41.83
5760,299.435,41.915
6120,298.95,40.44
6480,299.27,42.085
6840,299.27,42.09
7200,299.11,42.43
7560,299.11,42.35
7920,299.11,42.26
8280,299.11,42.78
8640,299.11,42.865
9000,299.11,42.78
9360,299.11,42.865
9720,299.11,43.04
10080,299.11,42.955
10440,298.95,43.3
10800,298.95,43.215
11160,299.11,43.04
11520,298.95,43.21
11880,298.95,43.215
12240,298.95,43.125
12600,298.95,43.215
12960,299.11,43.39
13320,298.95,43.39
13680,298.95,43.3
14040,299.275,43.56
14400,298.95,43.385
14760,298.95,43.905
15120,298.95,44.08
15480,298.95,43.905
15840,298.95,44.085
16200,298.63,44.165
16560,298.79,44.17
16920,298.95,44.43
17280,298.79,44.685
17640,298.79,44.425
18000,298.95,44.86
18360,298.79,44.86
18720,298.79,44.865
19080,298.79,44.945
19440,298.79,45.035
19800,298.79,45.21
20160,298.79,45.125
20520,298.79,44.95
20880,298.79,44.95
21240,298.79,44.945
21600,298.47,45.035
21960,298.47,45.21
22320,298.47,44.86
22680,298.63,46.51
23040,298.47,45.295
23400,298.47,44.86
23760,298.47,44.86
24120,298.47,45.035
24480,298.47,45.21
24840,298.47,44.945
25200,299.115,44.775
25560,298.47,44.95
25920,298.79,44.685
26280,298.47,44.95
26640,298.47,44.95
27000,298.47,44.865
27360,298.63,44.775
27720,298.47,44.775
28080,298.47,44.6
28440,298.47,44.69
28800,298.47,44.945
29160,298.47,44.95
29520,298.31,44.95
29880,298.47,44.775
30240,298.31,44.425
30600,298.63,44.34
30960,298.63,44.425
31320,298.47,44.86
31680,299.435,44.515
32040,298.63,44.34
32400,298.47,44.43
32760,298.63,44.43
33120,298.63,44.17
33480,298.95,44.425
33840,298.63,44.425
34200,298.63,44.515
34560,298.63,44.34
34920,298.63,44.34
35280,298.79,44.08
35640,298.63,44.255
36000,298.47,44.345
36360,298.63,44.17
36720,298.95,44.17
37080,298.63,44.34
37440,298.79,44.255
37800,298.63,44.165
38160,298.63,44.255
38520,298.63,43.91
38880,298.63,43.995
39240,298.63,44.165
39600,298.63,44.08
39960,298.95,43.995
40320,298.95,44.08
40680,298.63,43.995
41040,299.11,44.255
41400,298.79,44.08
41760,298.95,43.995
42120,298.79,44.17
42480,298.79,43.995
42840,298.79,43.995
43200,298.95,43.735
43560,299.275,43.645
43920,299.11,43.56
44280,299.27,43.475
44640,299.595,43.65
45000,299.27,43.305
45360,299.755,43.305
45720,301.37,43.3
46080,299.6,43.3
46440,299.6,43.04
46800,300.08,42.605
47160,299.27,42.52
47520,299.6,40.79
47880,299.435,42
48240,299.435,42.17
48600,299.6,41.565
48960,299.595,40.785
49320,299.595,40.44
49680,299.595,40.265
50040,299.76,39.66
50400,299.595,39.57
50760,299.275,39.055
51120,299.76,39.315
51480,299.76,39.055
51840,299.435,39.05
52200,299.76,39.225
52560,299.435,38.875
52920,299.435,38.965
53280,299.595,39.14
53640,299.76,38.965
54000,299.595,38.79
54360,299.6,38.27
54720,299.6,38.445
55080,299.275,38.185
55440,299.6,40.61
55800,299.435,38.27
56160,299.275,37.49
56520,299.435,37.84
56880,299.435,37.755
57240,299.76,37.75
57600,299.275,37.49
57960,299.595,37.575
58320,299.115,37.32
58680,299.275,37.925
59040,299.435,37.925
59400,299.6,37.58
59760,299.435,37.925
60120,301.375,38.095
60480,299.6,37.925
60840,299.27,37.925
61200,299.435,37.405
61560,299.6,37.665
61920,299.275,37.49
62280,299.11,37.49
62640,299.595,37.575
63000,299.435,37.49
63360,299.6,37.49
63720,299.6,37.66
64080,299.435,37.665
64440,300.4,37.665
64800,299.27,37.66
65160,298.95,37.14
65520,299.11,37.84
65880,299.11,37.665
66240,301.21,37.84
66600,299.435,37.575
66960,299.27,37.75
67320,299.435,37.575
67680,299.27,37.75
68040,299.595,38.01
68400,299.27,38.01
68760,299.27,37.925
69120,299.27,37.84
69480,299.27,38.185
69840,299.27,38.185
70200,299.27,38.275
70560,299.27,38.1
70920,299.11,38.185
71280,299.595,38.62
71640,299.11,38.535
72000,299.11,38.535
72360,299.27,38.875
72720,299.11,38.705
73080,298.95,39.14
73440,299.275,38.79
73800,299.11,39.31
74160,298.95,39.225
74520,298.95,39.14
74880,298.95,39.4
75240,298.95,39.57
75600,298.95,39.485
75960,298.95,39.485
76320,298.95,39.575
76680,298.95,39.745
77040,298.95,39.915
77400,299.11,39.745
77760,298.95,39.92
78120,298.95,39.92
78480,298.95,40.005
78840,298.95,40.61
79200,298.95,40.265
79560,298.95,40.435
79920,298.95,40.525
80280,298.95,40.44
80640,298.95,40.265
81000,298.95,40.695
81360,298.95,40.525
81720,299.275,40.955
82080,300.89,40.87
82440,299.11,40.96
82800,298.79,41.135
83160,299.275,40.955
83520,298.79,41.13
83880,298.79,40.87
84240,298.79,41.31
84600,298.79,41.57
84960,298.79,41.22
85320,298.79,41.39
85680,298.95,41.39
86040,298.79,41.31
0,298.79,41.305
360,298.63,41.22
720,298.79,41.305
1080,298.63,41.655
1440,298.79,41.22
1800,299.6,43.39
2160,298.63,41.395
2520,298.63,39.4
2880,298.95,41.22
3240,298.63,41.565
3600,298.79,41.48
3960,298.63,41.48
4320,298.63,41.655
4680,298.63,41.74
5040,298.79,41.48
5400,298.63,41.83
5760,298.63,41.655
6120,299.275,41.395
6480,298.63,41.74
6840,298.63,41.65
7200,298.63,41.915
7560,298.47,41.655
7920,298.63,41.825
8280,298.47,41.825
8640,298.47,42.175
9000,298.47,41.91
9360,298.47,41.655
9720,298.79,41.91
10080,298.47,41.74
10440,298.47,42
10800,298.47,41.83
11160,298.31,41.91
11520,298.31,42
11880,298.47,42.09
12240,298.31,42.26
12600,298.31,42.17
12960,298.47,42.26
13320,298.79,42.26
13680,298.31,42.26
14040,298.31,42.26
14400,299.435,42.175
14760,298.31,42
15120,298.63,42.435
15480,298.63,42
15840,298.31,42.175
16200,298.31,42.61
16560,298.31,42.43
16920,298.31,42.52
17280,298.79,42.345
17640,298.31,42.26
18000,298.47,42.435
18360,298.305,42.43
18720,298.465,42.52
19080,298.145,42.35
19440,298.31,42.52
19800,300.24,42.52
20160,298.145,42.26
20520,298.145,42.69
20880,298.145,42.345
21240,298.145,42.345
21600,298.145,42.17
21960,298.145,42.435
22320,299.915,42.605
22680,297.98,42.52
23040,298.145,42.26
23400,298.145,42.435
23760,298.305,42
24120,297.98,42.17
24480,298.145,42.085
24840,298.145,42.35
25200,297.98,42.26
25560,297.98,42.085
25920,298.145,42.085
26280,298.305,42.17
26640,297.98,42
27000,298.305,42
27360,297.98,42
27720,297.98,41.915
28080,298.145,41.825
28440,298.145,41.915
28800,298.145,41.915
29160,297.98,42.17
29520,298.465,41.825
29880,297.98,41.74
30240,297.98,41.65
30600,297.98,41.65
30960,297.98,41.74
31320,298.145,41.65
31680,298.145,41.565
32040,298.31,41.395
32400,298.31,41.31
32760,298.31,41.31
33120,298.31,41.57
33480,298.145,41.045
33840,298.79,41.135
34200,298.31,41.48
34560,298.31,42.87
34920,298.31,41.48
35280,298.31,41.57
35640,298.47,41.13
36000,298.47,41.22
36360,298.31,41.215
36720,298.79,41.22
37080,298.47,41.045
37440,298.63,41.13
37800,298.47,40.87
38160,298.305,40.87
38520,298.47,40.7
38880,298.95,40.875
39240,298.63,40.7
39600,298.79,40.615
39960,298.63,40.35
40320,298.79,40.525
40680,298.95,40.265
41040,298.95,40.35
41400,299.11,40.525
41760,299.11,39.83
42120,299.27,39.92
42480,299.27,39.745
42840,299.6,39.83
43200,299.435,39.655
43560,299.6,38.18
43920,299.6,39.4
44280,299.435,38.62
44640,299.435,38.88
45000,299.435,38.535
45360,299.6,38.535
45720,299.435,38.535
46080,299.6,38.445
46440,299.92,38.1
46800,299.11,37.84
47160,299.435,37.925
47520,299.76,37.58
47880,299.595,37.23
48240,300.08,37.23
48600,299.76,37.315
48960,299.595,37.575
49320,299.76,37.58
49680,299.6,37.925
50040,299.595,38.185
50400,299.76,37.925
50760,299.275,39.575
51120,299.435,39.655
51480,299.115,40.785
51840,299.275,40.61
52200,299.435,40.87
52560,299.275,41.655
52920,299.275,41.915
53280,299.275,42.865
53640,299.92,42.695
54000,299.435,42.865
54360,299.435,43.905
54720,299.275,44.775
55080,299.435,44.515
55440,299.595,44.86
55800,299.595,43.995
56160,299.435,44.255
56520,299.76,45.385
56880,299.595,45.12
57240,299.76,44.34
57600,299.595,45.555
57960,300.725,44.865
58320,299.595,45.47
58680,299.595,45.99
59040,299.595,44.69
59400,299.76,44.69
59760,299.595,44.865
60120,299.76,44.775
60480,299.595,44.69
60840,299.275,44.775
61200,299.76,44.86
61560,301.05,44.605
61920,299.435,44.425
62280,299.435,44.515
62640,299.6,44.34
63000,299.435,44.08
63360,299.435,44.515
63720,299.27,43.91
64080,299.11,44.6
64440,299.11,44.165
64800,299.11,44.34
65160,299.27,43.825
65520,299.435,43.735
65880,299.27,43.735
66240,299.11,43.475
66600,299.11,43.82
66960,299.11,43.305
67320,299.27,45.64
67680,299.27,42.87
68040,299.27,43.3
68400,299.27,42.955
68760,299.11,43.13
69120,299.27,42.52
69480,299.27,42.435
69840,299.27,42.61
70200,299.27,42.52
70560,299.27,42.69
70920,299.27,42.61
71280,299.27,42.175
71640,299.27,42.35
72000,299.27,42.26
72360,299.27,42.435
72720,299.595,42.345
73080,299.27,42.52
73440,299.27,42.435
73800,299.27,42.35
74160,299.27,42.52
74520,299.11,42.52
74880,299.275,42.35
75240,298.95,42.26
75600,299.11,42.26
75960,298.95,42.35
76320,298.95,42.435
76680,299.11,42.35
77040,298.95,42.605
77400,299.11,42.43
77760,299.275,42.175
78120,299.275,42.435
78480,298.95,42.345
78840,298.95,42.52
79200,298.95,42.52
79560,298.95,42.26
79920,298.95,42.52
80280,299.11,42.175
80640,298.95,42.26
81000,298.95,42.61
81360,298.95,42.175
81720,298.95,42.17
82080,298.95,42.175
82440,299.275,42.09
82800,298.95,42
83160,298.95,42
83520,299.435,41.915
83880,298.95,42.085
84240,298.95,42.26
84600,298.95,42.085
84960,298.95,40.44
85320,298.95,41.825
85680,298.63,41.74
86040,298.95,41.91
0,298.79,41.74
360,298.79,41.915
720,298.79,42.085
1080,299.435,42.085
1440,298.79,41.825
1800,298.79,42
2160,298.79,41.83
2520,299.115,41.91
2880,298.79,41.825
3240,298.95,41.565
3600,298.79,41.74
3960,298.95,41.915
4320,298.79,41.65
4680,298.95,41.83
5040,298.79,41.915
5400,298.63,41.74
5760,298.63,41.83
6120,298.63,42.09
6480,298.63,41.915
6840,298.95,42
7200,298.63,41.825
7560,298.63,41.48
7920,298.63,41.91
8280,298.95,42
8640,298.79,41.655
9000,298.79,41.91
9360,298.63,41.825
9720,298.47,41.825
10080,298.63,41.65
10440,298.79,41.65
10800,298.31,41.74
11160,298.47,41.655
11520,298.47,41.395
11880,298.47,41.655
12240,298.63,41.48
12600,298.63,41.48
12960,298.47,41.22
13320,298.47,41.48
13680,298.63,42.87
14040,300.565,41.305
14400,298.47,41.045
14760,298.31,41.13
15120,298.47,41.045
15480,298.31,41.13
15840,298.63,40.615
16200,298.63,40.785
16560,298.31,40.96
16920,298.31,41.045
17280,298.47,40.87
17640,298.31,40.7
18000,298.47,40.785
18360,298.31,40.525
18720,298.47,40.7
19080,298.31,40.61
19440,298.31,40.525
19800,298.31,40.525
20160,298.31,40.35
20520,298.31,40.435
20880,298.31,40.525
21240,298.31,40.525
21600,298.31,40.35
21960,298.145,40.44
22320,298.145,40.265
22680,298.31,40.525
23040,298.31,40.265
23400,298.63,40.18
23760,298.145,40.44
24120,298.145,40.265
24480,298.145,40.355
24840,298.145,40.525
25200,298.145,40.525
25560,298.145,40.44
25920,298.145,40.18
26280,298.145,40.525
26640,298.145,40.18
27000,297.98,40.265
27360,297.98,40.095
27720,299.435,40.35
28080,297.98,40.18
28440,298.145,40.265
28800,297.98,40.18
29160,297.98,40.18
29520,298.145,40.265
29880,298.465,39.92
30240,297.98,40.18
30600,298.145,39.915
30960,297.98,40.005
31320,298.145,40.09
31680,297.98,39.92
32040,298.145,40.005
32400,297.98,39.92
32760,298.145,39.745
33120,298.145,39.83
33480,299.11,39.83
33840,298.31,39.575
34200,298.31,39.57
34560,298.31,39.655
34920,298.31,39.485
35280,298.31,39.485
35640,298.31,39.745
36000,298.31,39.57
36360,298.31,39.485
36720,298.63,39.57
37080,298.47,39.575
37440,298.47,39.575
37800,298.63,39.485
38160,298.63,39.485
38520,298.63,39.57
38880,298.63,39.655
39240,298.95,39.4
39600,298.63,39.66
39960,298.63,37.84
40320,298.63,39.485
40680,298.63,39.4
41040,298.63,39.57
41400,298.63,39.485
41760,298.63,39.57
42120,298.63,39.655
42480,298.79,39.395
42840,298.63,39.57
43200,298.63,39.485
43560,298.63,39.485
43920,298.47,39.485
44280,298.31,39.745
44640,298.47,39.66
45000,298.47,39.485
45360,298.47,39.575
45720,298.63,39.92
46080,298.47,39.835
46440,298.63,41.13
46800,298.63,39.745
47160,298.47,39.835
47520,298.47,39.485
47880,298.31,39.83
48240,298.79,39.745
48600,298.31,40.005
48960,298.31,40.175
49320,298.47,40.355
49680,298.47,40.35
50040,298.47,40.265
50400,298.63,40.435
50760,298.955,40.525
51120,298.79,40.695
51480,298.31,40.435
51840,298.31,40.61
52200,299.6,40.7
52560,298.31,40.785
52920,298.63,41.045
53280,298.31,41.045
53640,298.31,41.135
54000,298.31,41.13
54360,298.47,41.31
54720,298.47,41.74
55080,298.31,41.655
55440,298.145,42.085
55800,298.79,42.26
56160,298.145,42.605
56520,298.145,42.61
56880,298.145,42.695
57240,297.98,42.955
57600,298.145,42.78
57960,298.145,42.865
58320,297.98,42.87
58680,298.145,43.39
59040,297.98,43.3
59400,297.98,43.3
59760,297.98,43.125
60120,298.145,43.3
60480,298.145,43.475
60840,297.98,43.475
61200,297.98,43.735
61560,298.145,43.65
61920,297.98,43.91
62280,297.98,44.345
62640,298.145,43.735
63000,297.98,44.34
63360,298.305,43.91
63720,297.98,44.08
64080,298.145,44.085
64440,297.98,43.995
64800,297.98,43.825
65160,297.98,43.995
65520,297.98,43.82
65880,297.98,43.995
66240,298.145,43.995
66600,297.98,43.91
66960,298.145,44.08
67320,297.98,43.82
67680,297.98,43.82
68040,298.145,43.995
68400,297.98,43.995
68760,297.82,43.995
69120,298.145,44.085
69480,298.145,43.82
69840,297.98,44.255
70200,297.98,44.255
70560,297.985,44.085
70920,297.82,44.08
71280,297.82,43.995
71640,297.985,44.255
72000,297.82,43.91
72360,297.82,44.08
72720,297.985,43.91
73080,298.305,43.995
73440,297.82,43.82
73800,297.82,43.735
74160,297.82,43.91
74520,297.82,43.82
74880,297.66,44.17
75240,297.82,44.255
75600,297.82,43.995
75960,297.985,44.17
76320,297.82,44.08
76680,297.82,44.255
77040,297.66,44.255
77400,297.66,43.995
77760,298.145,43.82
78120,297.66,44.165
78480,297.82,43.91
78840,297.82,44.08
79200,297.98,45.99
79560,297.66,43.905
79920,297.66,44.08
80280,297.82,44.255
80640,297.66,44.08
81000,297.66,42.69
81360,299.11,44.515
81720,298.145,44.345
82080,297.66,44.605
82440,297.82,44.515
82800,297.66,44.69
83160,297.82,44.515
83520,298.145,44.34
83880,297.66,44.69
84240,297.66,44.685
84600,297.82,44.865
84960,297.985,44.86
85320,297.66,44.865
85680,297.66,44.86
86040,297.5,44.775
0,297.5,45.12
360,297.66,45.295
720,297.66,45.035
1080,297.5,45.47
1440,297.66,45.295
1800,297.5,45.555
2160,297.5,45.47
2520,297.5,45.38
2880,297.66,45.555
3240,297.5,45.815
3600,297.5,45.64
3960,297.5,45.99
4320,297.66,45.9
4680,297.5,45.985
5040,297.5,45.815
5400,297.5,46.075
5760,297.5,46.16
6120,297.5,46.245
6480,297.5,46.16
6840,297.5,46.075
7200,297.5,46.335
7560,297.985,46.335
7920,297.5,46.51
8280,297.5,46.595
8640,297.5,46.685
9000,297.5,46.68
9360,297.5,46.595
9720,297.5,47.03
10080,297.5,46.945
10440,297.5,46.77
10800,298.79,46.945
11160,297.5,47.29
11520,297.66,47.38
11880,297.5,47.115
12240,297.5,47.205
12600,297.825,47.2
12960,297.34,47.29
13320,297.66,47.46
13680,297.34,47.635
14040,297.5,47.46
14400,297.5,47.635
14760,297.5,47.635
15120,297.5,47.81
15480,297.34,47.81
15840,297.18,47.465
16200,297.34,47.895
16560,297.34,47.81
16920,297.5,47.55
17280,297.18,47.895
17640,297.18,47.985
18000,297.34,47.81
18360,297.34,48.07
18720,297.18,47.81
19080,297.18,48.245
19440,297.18,48.155
19800,297.34,48.33
20160,297.18,48.415
20520,297.18,48.07
20880,297.18,48.415
21240,297.34,48.5
21600,297.18,48.33
21960,297.18,48.765
22320,297.18,48.59
22680,297.18,48.59
23040,297.34,48.68
23400,297.18,48.68
23760,297.02,48.765
24120,297.18,49.025
24480,297.18,48.85
24840,297.18,48.94
25200,297.02,48.765
25560,297.34,50.5
25920,297.015,48.94
26280,297.015,49.025
26640,296.855,48.935
27000,296.855,48.68
27360,296.855,48.765
27720,296.855,48.85
28080,296.855,48.94
28440,296.855,48.85
28800,297.015,48.94
29160,297.015,49.2
29520,296.855,49.2
29880,297.175,49.11
30240,297.015,49.11
30600,296.855,49.02
30960,297.175,49.11
31320,297.015,49.025
31680,296.855,49.2
32040,297.015,49.025
32400,296.855,49.46
32760,296.855,49.195
33120,296.855,49.285
33480,296.855,49.37
33840,296.855,49.46
34200,296.855,49.635
34560,296.69,49.635
34920,296.855,49.805
35280,297.175,49.63
35640,296.855,49.72
36000,296.69,48.07
36360,296.855,49.72
36720,296.855,49.89
37080,296.855,49.805
37440,296.855,49.89
37800,296.855,49.98
38160,296.855,49.805
38520,296.855,50.065
38880,296.855,49.805
39240,296.855,50.325
39600,296.855,50.415
39960,297.175,50.24
40320,297.015,50.155
40680,296.855,50.41
41040,296.855,50.155
41400,297.015,50.24
41760,296.855,50.24
42120,297.015,50.41
42480,297.015,50.41
42840,296.855,50.24
43200,297.015,50.675
43560,296.855,50.495
43920,296.855,50.24
44280,297.015,50.325
44640,297.02,50.15
45000,297.02,50.235
45360,297.18,50.24
45720,297.18,50.41
46080,297.02,50.41
46440,297.18,50.235
46800,297.34,50.41
47160,297.18,50.325
47520,297.5,49.975
47880,297.34,50.415
48240,297.34,50.41
48600,297.34,49.895
48960,297.34,49.975
49320,297.34,50.15
49680,297.34,50.155
50040,297.34,50.495
50400,297.34,50.325
50760,297.34,50.065
51120,297.985,50.065
51480,297.34,50.065
51840,297.5,49.89
52200,297.5,49.545
52560,297.66,49.72
52920,297.66,49.635
53280,297.985,49.72
53640,297.5,49.72
54000,297.34,49.545
54360,297.34,49.805
54720,297.34,49.895
55080,297.34,49.89
55440,297.5,50.065
55800,297.34,50.24
56160,297.5,49.805
56520,297.5,49.805
56880,297.34,50.325
57240,297.5,50.15
57600,297.5,49.98
57960,297.34,50.41
58320,298.31,52.41
58680,297.34,50.325
59040,297.34,50.325
59400,297.66,50.325
59760,297.34,50.325
60120,297.18,50.67
60480,297.34,50.41
60840,297.18,50.93
61200,297.18,50.67
61560,297.18,51.015
61920,297.665,50.845
62280,297.18,50.76
62640,297.5,50.93
63000,297.34,51.105
63360,297.18,50.76
63720,297.18,51.02
64080,297.18,51.105
64440,297.5,50.93
64800,297.18,51.015
65160,297.18,51.19
65520,297.18,51.365
65880,297.18,51.625
66240,297.18,51.71
66600,296.855,51.8
66960,297.18,51.54
67320,297.02,51.625
67680,297.175,51.8
68040,296.855,51.71
68400,296.855,51.45
68760,296.855,51.535
69120,296.855,51.97
69480,297.18,51.8
69840,296.855,51.885
70200,296.855,52.06
70560,297.335,51.97
70920,296.855,52.145
71280,296.855,52.315
71640,296.855,52.06
72000,297.175,52.06
72360,296.855,52.235
72720,296.855,52.235
73080,296.855,52.23
73440,296.69,52.405
73800,296.855,52.49
74160,296.69,52.835
74520,296.855,52.665
74880,297.015,52.665
75240,297.175,52.93
75600,296.855,52.84
75960,296.855,52.84
76320,296.855,53.01
76680,296.855,52.925
77040,297.175,53.445
77400,296.37,51.37
77760,296.855,53.275
78120,296.855,53.185
78480,296.69,53.19
78840,296.855,53.445
79200,296.855,53.62
79560,296.855,53.795
79920,298.79,53.535
80280,296.855,53.88
80640,296.855,53.88
81000,297.015,53.88
81360,296.855,53.795
81720,296.855,53.795
82080,298.95,53.97
82440,296.855,54.14
82800,296.855,54.055
83160,296.855,53.965
83520,296.855,54.055
83880,296.855,54.575
84240,296.855,54.14
84600,296.855,54.4
84960,296.855,54.49
85320,297.175,54.315
85680,297.175,54.66
86040,296.69,54.485
0,296.855,54.225
360,297.015,54.745
720,296.855,54.575
1080,296.855,54.485
1440,297.015,54.4
1800,296.53,54.485
2160,296.69,54.49
2520,296.695,54.575
2880,296.695,54.745
3240,296.53,54.49
3600,296.69,54.745
3960,296.53,54.485
4320,296.37,54.745
4680,297.02,57.26
5040,296.855,54.92
5400,296.53,54.92
5760,296.695,54.835
6120,296.53,54.66
6480,296.53,54.745
6840,296.695,54.92
7200,296.53,54.75
7560,296.53,54.92
7920,296.855,55.095
8280,296.53,54.835
8640,296.53,55.01
9000,296.53,55.01
9360,296.53,55.185
9720,296.53,54.925
10080,296.53,54.745
10440,296.695,54.83
10800,296.53,54.66
11160,297.82,54.835
11520,296.53,55.01
11880,296.695,55.27
12240,296.53,55.095
12600,296.53,55.355
12960,297.015,55.265
13320,296.53,55.44
13680,296.695,55.355
14040,296.53,55.615
14400,296.53,55.355
14760,297.015,55.525
15120,297.985,55.185
15480,296.53,55.355
15840,296.53,55.095
16200,296.53,55.185
16560,296.53,55.27
16920,297.015,55.525
17280,297.82,55.615
17640,296.53,55.27
18000,296.37,55.355
18360,296.53,55.7
18720,296.53,55.525
19080,296.53,55.615
19440,296.37,55.525
19800,296.53,55.705
20160,296.53,55.79
20520,296.53,55.44
20880,296.695,55.525
21240,296.53,55.53
21600,296.37,55.525
21960,296.37,55.265
22320,296.37,55.355
22680,296.855,55.615
23040,296.37,55.27
23400,296.37,55.44
23760,296.21,55.445
24120,296.21,55.18
24480,296.21,55.095
24840,296.21,55.095
25200,296.21,54.92
25560,296.21,55.53
25920,296.21,55.27
26280,296.535,55.44
26640,296.695,55.615
27000,296.21,55.18
27360,296.37,55.18
27720,296.37,55.27
28080,296.21,55.265
28440,296.37,55.35
28800,296.21,55.18
29160,296.37,55.615
29520,296.21,55.355
29880,296.21,55.445
30240,296.21,55.445
30600,296.21,55.355
30960,296.21,55.355
31320,296.21,55.265
31680,296.37,55.615
32040,296.05,53.27
32400,296.21,55.355
32760,296.21,55.525
33120,296.21,55.355
33480,296.37,55.44
33840,296.37,55.7
34200,296.53,55.7
34560,296.37,55.355
34920,296.855,55.53
35280,296.69,55.355
35640,296.53,55.01
36000,296.69,55.44
36360,296.53,55.355
36720,296.53,55.01
37080,296.53,55.44
37440,296.69,57.44
37800,296.53,55.445
38160,296.69,55.44
38520,296.53,55.265
38880,296.855,55.445
39240,296.53,55.44
39600,296.53,55.53
39960,296.695,55.095
40320,296.53,55.18
40680,296.53,55.27
41040,296.695,55.27
41400,296.695,55.01
41760,296.53,54.92
42120,296.855,55.18
42480,296.69,54.92
42840,296.53,55.095
43200,296.69,54.83
43560,296.69,54.745
43920,296.69,54.745
44280,296.855,54.225
44640,297.18,54.23
45000,297.02,54.14
45360,297.02,53.71
45720,297.02,53.62
46080,297.18,53.185
46440,297.34,53.1
46800,297.5,52.835
47160,297.825,52.84
47520,297.34,52.665
47880,297.5,52.405
48240,297.5,52.405
48600,297.82,52.405
48960,297.66,52.145
