#1
double data(6178,3)
82800,286.315,78.302
83160,286.258,79.527
83520,286.222,79.688
83880,286.26,79.832
84240,286.267,79.572
84600,286.057,80.443
84960,285.908,82.373
85320,285.893,82.867
85680,285.805,83.028
86040,285.838,83.037
0,285.997,82.102
360,286.027,80.927
720,286.13,80.513
1080,286.3,79.81
1440,286.268,79.747
1800,286.308,80.068
2160,286.238,79.733
2520,286.298,79.84
2880,286.21,80.467
3240,286.217,81.56
3600,286.203,81.24
3960,286.197,80.658
4320,286.232,80.775
4680,286.222,81.137
5040,286.078,81.492
5400,286.13,81.927
5760,286.187,81.802
6120,286.177,82.028
6480,286.13,82.16
6840,286.098,82.445
7200,286.075,82.737
7560,286.112,82.64
7920,286.115,82.538
8280,286.183,82.155
8640,286.137,82.825
9000,286.24,80.992
9360,286.425,80.643
9720,286.408,79.413
10080,286.492,79.307
10440,286.593,76.7
10800,286.705,75.077
11160,286.708,74.41
11520,286.698,74.032
11880,286.685,73.87
12240,286.62,73.385
12600,286.513,73.107
12960,286.465,72.953
13320,286.47,72.757
13680,286.528,72.317
14040,286.503,72.287
14400,286.485,71.94
14760,286.525,72.217
15120,286.523,72.347
15480,286.545,72.067
15840,286.552,72.2
16200,286.565,72.595
16560,286.605,72.8
16920,286.603,73.072
17280,286.643,72.992
17640,286.713,72.228
18000,286.772,71.998
18360,286.857,71.527
18720,286.973,71.142
19080,286.967,70.898
19440,287.078,70.305
19800,287.112,70.418
20160,287.243,69.92
20520,287.168,70.68
20880,287.147,70.145
21240,287.525,68.675
21600,287.653,68.412
21960,287.673,67.453
22320,287.628,67.5
22680,287.525,67.688
23040,287.528,67.555
23400,287.568,66.535
23760,287.722,66.407
24120,287.645,66.263
24480,287.853,65.713
24840,287.803,65.097
25200,287.987,65.227
25560,288.118,63.778
25920,288.202,62.372
26280,288.502,61.655
26640,288.552,61.458
27000,288.645,61.845
27360,288.8,60.385
27720,288.63,60.887
28080,288.618,60.868
28440,288.333,59.472
28800,284.067,60.017
29160,247.305,61.332
29520,223.225,59.128
29880,223.235,59.043
30240,223.172,58.057
30600,223.203,57.87
30960,223.183,57.722
31320,223.163,58.365
31680,223.168,58.645
32040,223.285,57.498
32400,223.605,57.32
32760,223.467,57.072
33120,223.323,55.778
33480,223.648,57.265
33840,223.377,56.157
34200,223.282,56.428
34560,223.273,57.038
34920,223.265,57.295
35280,223.257,56.485
35640,223.282,56.075
36000,223.263,55.652
36360,223.303,55.583
36720,224.662,54.912
37080,263.797,54.827
37440,289.723,55.158
37800,291.628,52.417
38160,291.898,52.233
38520,292.172,51.937
38880,292.217,52.638
39240,292.35,51.503
39600,292.355,51
39960,292.743,50.433
40320,292.962,50.313
40680,293.042,48.98
41040,293.068,48.497
41400,292.895,49.008
41760,292.978,48.652
42120,293.048,47.743
42480,293.535,46.515
42840,293.707,46.543
43200,293.372,47.54
43560,292.9,48.362
43920,293.218,47.36
44280,293.295,46.533
44640,293.118,46.227
45000,293.198,46.792
45360,293.277,47.56
45720,293.527,45.663
46080,293.278,46.707
46440,293.045,47.163
46800,292.993,48.005
47160,258.783,48.152
47520,226.428,49.055
47880,224.303,48.583
48240,223.765,48.765
48600,223.923,48.235
48960,223.813,51.742
49320,223.613,52.437
49680,223.605,52.625
50040,223.622,52.277
50400,223.503,52.795
50760,223.52,52.357
51120,223.502,52.368
51480,223.678,51.83
51840,223.698,52.862
52200,223.552,52.402
52560,223.478,51.86
52920,223.152,53.58
53280,223.15,54.462
53640,223.15,55.887
54000,223.158,57.572
54360,223.188,57.533
54720,223.285,56.803
55080,223.4,53.135
55440,224.003,53.49
55800,226.377,54.133
56160,232.625,58.073
56520,238.282,60.465
56880,237.568,60.397
57240,239.865,58.893
57600,243.282,58.217
57960,246.575,58.132
58320,248.678,56.985
58680,249.862,57.228
59040,249.552,58.875
59400,251.743,59.37
59760,248.503,60.177
60120,248.895,60.3
60480,243.727,60.208
60840,240.7,60.427
61200,268.022,59.443
61560,260.333,59.845
61920,249.627,60.575
62280,271.082,59.747
62640,257.687,60.418
63000,233.813,61.167
63360,238.333,61.373
63720,267.492,61.72
64080,278.182,61.468
64440,285.852,61.772
64800,287.787,62.063
65160,288.76,62.24
65520,289.017,62.458
65880,289.033,62.677
66240,256.367,62.773
66600,257.893,63.31
66960,262.817,63.533
67320,230.282,63.808
67680,270.087,63.97
68040,267.395,63.968
68400,265.53,64.275
68760,268.815,64.273
69120,268.463,64.578
69480,255.623,64.702
69840,242.987,64.575
70200,260.887,64.72
70560,287.14,65.142
70920,287.742,65.1
71280,262.757,65.053
71640,239.337,64.112
72000,226.872,63.577
72360,273.063,63.61
72720,286.623,64.218
73080,237.827,64.583
73440,241.098,64.908
73800,277.07,65.282
74160,257.813,65.438
74520,231.54,65.425
74880,246.917,64.72
75240,254.672,64.508
75600,250.47,65.103
75960,253.595,64.352
76320,254.448,62.975
76680,250.755,62.907
77040,236.895,62.787
77400,233.293,61.183
77760,230.147,60.873
78120,229.08,59.763
78480,230.632,59.38
78840,232.138,59.112
79200,232.063,58.808
79560,229.108,57.738
79920,228.243,57.433
80280,230.305,57.878
80640,241.97,57.808
81000,236.333,57.883
81360,234,57.568
81720,237.372,57.353
82080,231.662,57.298
82440,237.54,56.835
82800,234.768,57.928
83160,234.918,58.34
83520,228.963,60.018
83880,227.635,60.855
84240,226.522,62.023
84600,226.61,62.447
84960,227.452,62.528
85320,229.903,62.445
85680,236.292,62.478
86040,228.025,63.067
0,229.517,63.267
360,231.16,63.412
720,232.405,63.888
1080,230.817,64.342
1440,229.233,64.703
1800,228.342,64.877
2160,227.468,64.938
2520,231.015,65.207
2880,230.693,65.702
3240,227.268,65.908
3600,226.93,65.737
3960,230.33,65.255
4320,235.67,65.077
4680,235.125,65.012
5040,235.077,65.867
5400,229.812,68.477
5760,230.302,70.707
6120,230.982,73.49
6480,230.412,75.27
6840,230.925,76.137
7200,228.857,76.055
7560,231.848,75.747
7920,229.788,76.423
8280,233.128,76.908
8640,245.272,77.627
9000,257.105,78.617
9360,262.408,79.125
9720,260.458,79.732
10080,249.997,79.743
10440,260.923,79.593
10800,258.855,79.492
11160,251.602,79.498
11520,260.928,79.092
11880,264.317,78.888
12240,264.557,79.277
12600,264.655,79.062
12960,264.702,79.143
13320,264.423,79.54
13680,263.923,79.922
14040,263.548,79.402
14400,263.44,79.247
14760,263.645,79.772
15120,263.387,80.455
15480,264,80.425
15840,264.015,79.945
16200,263.907,80.012
16560,264.13,79.695
16920,264.355,80.057
17280,264.567,80.185
17640,264.552,79.4
18000,264.895,79.243
18360,265.673,78.82
18720,265.347,77.92
19080,261.83,78.33
19440,240.075,78.322
19800,227.168,77.913
20160,228.807,77.94
20520,227.962,77.963
20880,227.112,76.965
21240,226.073,76.053
21600,226.738,73.265
21960,228.907,72.888
22320,228.327,72.017
22680,242.027,70.002
23040,245.527,69.05
23400,224.102,68.827
23760,223.793,69.343
24120,223.917,69.81
24480,223.413,69.637
24840,223.257,69.19
25200,223.232,69.095
25560,223.22,69.972
25920,223.205,69.89
26280,223.282,71.315
26640,223.407,71.043
27000,223.528,71.152
27360,223.685,71.195
27720,223.235,67.375
28080,223.235,66.842
28440,223.227,66.03
28800,223.172,66.693
29160,223.157,66.002
29520,223.17,62.885
29880,223.155,61.978
30240,223.153,60.497
30600,223.152,60.172
30960,223.15,59.227
31320,223.15,58.283
31680,223.15,58.343
32040,223.15,56.468
32400,223.15,57.898
32760,223.15,58.287
33120,223.155,56.893
33480,223.282,56.865
33840,223.862,57.928
34200,226.753,52.408
34560,233.773,51.278
34920,242.688,50.593
35280,284.96,52.53
35640,291.708,52.827
36000,291.882,52.215
36360,292.39,50.99
36720,292.753,49.96
37080,291.978,51.147
37440,292.757,49.373
37800,292.387,49.812
38160,292.59,49.08
38520,293.168,47.143
38880,292.837,47.913
39240,293.308,47.15
39600,292.937,47.258
39960,292.832,49.275
40320,292.8,50.97
40680,292.923,49.317
41040,292.805,49.933
41400,292.595,50.04
41760,287.887,48.812
42120,247.758,49.972
42480,252.958,50.395
42840,249.718,49.713
43200,259.502,49.057
43560,247.793,50.842
43920,248.3,50.91
44280,245.53,49.967
44640,252.308,51.052
45000,232.115,51.297
45360,249.295,52.195
45720,251.042,51.182
46080,258.285,50.325
46440,258.377,51.392
46800,255.248,56.745
47160,255.007,59.508
47520,224.32,59.535
47880,223.15,59.343
48240,223.15,59.368
48600,223.15,59.733
48960,223.15,61.888
49320,223.152,61.908
49680,223.153,61.557
50040,223.332,61.832
50400,235.292,61.998
50760,267.67,63.118
51120,289.893,62.312
51480,289.838,62.982
51840,289.733,64.948
52200,289.575,66.988
52560,289.42,68.537
52920,289.192,71.51
53280,289.1,73.415
53640,288.913,72.948
54000,288.747,72.113
54360,288.785,72.728
54720,288.72,73.308
55080,288.763,73.753
55440,288.627,73.517
55800,288.565,74.175
56160,288.487,74.767
56520,288.548,75.028
56880,288.453,75.28
57240,288.445,76.002
57600,288.502,76.153
57960,288.385,76.015
58320,288.325,75.553
58680,288.305,75.095
59040,288.36,74.613
59400,288.258,74.633
59760,288.16,75.292
60120,288.003,76.04
60480,273.347,76.715
60840,283.45,76.785
61200,287.47,76.642
61560,286.617,77.888
61920,259.065,78.467
62280,260.388,79.5
62640,260.833,80.055
63000,237.9,79.847
63360,230.375,78.77
63720,232.202,77.863
64080,245.62,78.163
64440,268.928,78.792
64800,283.428,81.07
65160,286.782,80.847
65520,261.965,80.222
65880,236.118,80.357
66240,273.887,81.077
66600,246.722,81.213
66960,242.493,81.07
67320,269.23,80.93
67680,273.91,80.883
68040,268.163,81.09
68400,285.508,80.595
68760,286.152,80.888
69120,283.523,80.717
69480,278.782,81.465
69840,264.91,82.412
70200,273.292,82.252
70560,287.365,82.142
70920,287.488,82.322
71280,287.3,83.637
71640,287.273,84.188
72000,287.345,83.797
72360,287.428,84.187
72720,287.367,83.632
73080,287.283,83.565
73440,287.283,84.095
73800,287.215,84.673
74160,287.233,85.2
74520,285.867,84.685
74880,271.743,84.695
75240,236.655,85.933
75600,264.013,87.258
75960,276.387,87.457
76320,286.903,88.01
76680,286.855,88.16
77040,286.885,87.907
77400,286.968,87.875
77760,286.943,88.085
78120,286.953,87.442
78480,286.942,87.177
78840,286.97,87.145
79200,286.945,86.487
79560,286.91,84.875
79920,286.953,82.82
80280,287.048,82.105
80640,287.083,81.055
81000,287.098,79.76
81360,287.145,80.057
81720,287.193,80.132
82080,287.145,79.097
82440,287.227,78.73
82800,287.338,78.82
83160,287.373,78.235
83520,287.358,78.963
83880,287.315,79.418
84240,287.325,78.925
84600,287.418,77.488
84960,287.45,77.467
85320,287.488,77.793
85680,287.465,78.245
86040,287.41,78.21
0,287.398,78.02
360,287.373,78.3
720,287.353,78.28
1080,287.297,78.098
1440,287.248,78.003
1800,287.242,77.977
2160,287.222,77.618
2520,287.125,77.71
2880,287.152,77.387
3240,287.187,76.845
3600,287.215,76.405
3960,287.25,75.985
4320,287.237,75.973
4680,287.245,75.995
5040,287.228,76.007
5400,287.242,75.945
5760,287.235,75.897
6120,287.225,75.862
6480,287.212,75.877
6840,287.177,75.997
7200,287.125,75.777
7560,287.13,75.612
7920,287.005,75.895
8280,286.705,75.947
8640,287.242,76.21
9000,287.177,76.695
9360,287.097,77.102
9720,287.077,77.253
10080,287.047,77.468
10440,287.025,77.578
10800,287.003,77.618
11160,286.938,77.82
11520,286.92,77.872
11880,286.873,78.005
12240,286.847,78.028
12600,286.823,78.07
12960,286.822,77.928
13320,286.795,77.847
13680,286.795,77.4
14040,286.58,78.942
14400,265.98,80.092
14760,233.223,80.025
15120,259.04,79.83
15480,227.8,78.375
15840,229.995,80.642
16200,228.272,80.9
16560,227.353,81.103
16920,229.865,80.557
17280,230.868,78.05
17640,235.687,75.908
18000,263.845,74.983
18360,250.9,74.52
18720,284.587,73.167
19080,262.143,73.657
19440,270.528,72.218
19800,270.908,70.183
20160,265.868,69.723
20520,265.523,68.298
20880,251.37,65.647
21240,223.178,64.533
21600,223.16,63.958
21960,223.393,62.075
22320,227.622,62.132
22680,237.853,63.728
23040,245.568,60.075
23400,261.758,61.678
23760,270.997,62.497
24120,273.93,61.798
24480,273.892,62.048
24840,274.32,60.882
25200,275.707,58.358
25560,274.587,58.663
25920,276.757,58.147
26280,277.832,57.468
26640,276.667,57.272
27000,278.008,56.977
27360,279.687,55.915
27720,281.177,54.012
28080,281.81,53.888
28440,287.162,52.772
28800,291.843,52.32
29160,292.078,51.37
29520,292.218,51.35
29880,291.83,52.69
30240,292.138,51.317
30600,292.608,49.697
30960,292.098,50.915
31320,292.66,48.117
31680,292.965,46.785
32040,292.277,49.27
32400,292.65,48.43
32760,292.957,46.907
33120,293.02,46.125
33480,293.003,45.492
33840,293.238,44.782
34200,293.372,45.475
34560,293.365,45.58
34920,293.582,45.063
35280,293.875,45.09
35640,293.137,47.627
36000,293.305,47.508
36360,293.368,47.975
36720,293.91,46.273
37080,293.452,46.923
37440,293.538,47.413
37800,294.25,44.968
38160,293.85,44.555
38520,293.913,43.377
38880,293.583,45.457
39240,294.172,44.838
39600,294.675,44.168
39960,295.318,43.425
40320,295.415,41.192
40680,294.567,43.975
41040,294.25,42.482
41400,294.835,42.883
41760,294.762,41.1
42120,294.24,42.14
42480,294.997,40.83
42840,294.807,41.542
43200,294.945,39.813
43560,294.545,40.975
43920,294.963,39.852
44280,295.427,39.107
44640,295.687,38.787
45000,294.492,40.993
45360,295.248,40.928
45720,295.548,39.048
46080,295.478,38.128
46440,295.138,38.797
46800,295.183,39.472
47160,296.105,38.977
47520,295.177,40.583
47880,294.788,40.952
48240,293.8,40.77
48600,264.528,40.993
48960,223.298,40.993
49320,223.277,41.802
49680,223.292,41.838
50040,223.273,41.927
50400,223.235,41.928
50760,223.183,41.49
51120,223.247,40.77
51480,223.58,40.9
51840,223.822,40.84
52200,226.332,40.622
52560,228.162,40.63
52920,240.697,39.792
53280,281.75,39.098
53640,296.153,38.928
54000,295.848,39.79
54360,295.997,39.312
54720,295.655,39.888
55080,295.92,40.352
55440,295.223,42.163
55800,295.46,41.162
56160,295.423,40.24
56520,294.648,39.967
56880,295.693,39.872
57240,296.147,39.663
57600,295.895,40.548
57960,295.592,41.6
58320,294.513,41.817
58680,294.588,41.388
59040,294.62,40.453
59400,294.65,40.055
59760,295.105,39.142
60120,294.878,38.637
60480,294.817,38.548
60840,295.558,37.667
61200,295.77,37.077
61560,295.383,37.398
61920,294.647,37.435
62280,294.835,37.957
62640,294.812,37.973
63000,294.737,37.887
63360,294.548,38.648
63720,294.507,39.173
64080,294.145,40.053
64440,293.908,40.3
64800,289.868,40.918
65160,275.662,41.893
65520,294.625,42.062
65880,294.572,42.1
66240,294.583,42.292
66600,294.543,43.092
66960,294.452,43.912
67320,294.35,44.64
67680,294.272,45.247
68040,294.197,45.588
68400,294.107,45.278
68760,294.085,44.538
69120,294.067,44.652
69480,293.995,45.023
69840,293.913,45.46
70200,293.873,45.743
70560,293.82,45.973
70920,293.717,46.402
71280,293.688,46.528
71640,293.757,46.178
72000,293.665,46.692
72360,293.625,46.95
72720,293.593,47.113
73080,293.437,47.708
73440,293.337,48.447
73800,293.287,48.93
74160,293.288,49.015
74520,293.112,49.638
74880,293.143,49.045
75240,293.09,49.615
75600,293.068,49.212
75960,293,49.542
76320,292.893,50.457
76680,292.718,51.572
77040,292.743,51.33
77400,292.647,52.175
77760,292.755,51.395
78120,292.68,52.04
78480,292.59,52.688
78840,292.502,52.262
79200,292.543,51.572
79560,292.602,51.145
79920,292.65,50.825
80280,292.553,52.01
80640,292.452,52.235
81000,292.418,52.23
81360,292.383,52.138
81720,292.312,52.585
82080,292.257,53.102
82440,292.127,53.802
82800,292.008,54.267
83160,291.963,54.6
83520,291.918,54.792
83880,291.827,55.175
84240,291.73,56.027
84600,291.608,57.23
84960,291.588,57.05
85320,291.547,57.147
85680,291.608,56.582
86040,291.552,56.432
0,291.578,56.402
360,291.185,59.195
720,290.808,61.147
1080,290.717,62.105
1440,290.533,63.053
1800,290.542,63.215
2160,290.297,63.955
2520,261.818,64.977
2880,272.652,65.115
3240,278.702,65.465
3600,279.488,65.817
3960,277.6,65.92
4320,288.245,65.798
4680,279.718,66.077
5040,287.95,66.69
5400,289.598,66.93
5760,289.778,67.238
6120,289.693,67.21
6480,289.657,67.472
6840,289.55,67.935
7200,289.445,68.228
7560,289.45,68.078
7920,289.38,68.275
8280,289.33,67.832
8640,289.337,67.498
9000,289.348,67.277
9360,289.32,67.275
9720,289.22,66.842
10080,289.142,66.877
10440,289.088,66.935
10800,289.182,66.455
11160,289.177,66.807
11520,289.13,66.633
11880,288.928,67.637
12240,288.923,67.685
12600,289.04,66.667
12960,288.84,66.423
13320,287.818,66.455
13680,233.002,68.277
14040,231.087,68.67
14400,231.628,68.797
14760,231.795,69.15
15120,231.548,68.917
15480,232.437,69.095
15840,234.04,69.478
16200,233.61,68.943
16560,235.497,68.012
16920,253.145,67.177
17280,285.742,67.312
17640,250.22,67.35
18000,289.182,66.763
18360,289.153,66.958
18720,289.045,67.503
19080,289.822,64.825
19440,290.07,63.493
19800,290.588,61.703
20160,235.113,61.75
20520,223.39,61.007
20880,223.268,59.797
21240,223.377,58.387
21600,226.258,58.968
21960,228.737,59.773
22320,231.192,58.368
22680,232.502,57.903
23040,233.258,56.513
23400,231.397,57.625
23760,227.268,55.27
24120,225.83,55.828
24480,226.093,57.788
24840,226.208,57.127
25200,227.633,56.122
25560,227.022,55.74
25920,226.313,54.775
26280,225.225,55.673
26640,224.5,56.265
27000,224.427,55.897
27360,224.588,55.385
27720,224.218,54.623
28080,224.265,52.625
28440,225.285,53.218
28800,229.257,52.557
29160,230.98,48.898
29520,231.507,49.282
29880,233.063,48.953
30240,239.362,48.44
30600,255.217,47.27
30960,290.197,46.118
31320,294.838,46.487
31680,294.943,47.262
32040,295.193,46.302
32400,295.228,46.267
32760,295.372,44.188
33120,295.822,43.243
33480,295.093,43.94
33840,295.407,43.36
34200,295.668,43.08
34560,296.022,41.747
34920,295.8,42.538
35280,295.862,42.415
35640,296.458,41.623
36000,296.182,42.602
36360,296.315,42.395
36720,296.543,41.258
37080,296.262,41.233
37440,296.203,40.598
37800,296.145,40.483
38160,296.522,40.087
38520,296.522,39.57
38880,296.443,39.572
39240,297.015,38.207
39600,296.687,37.908
39960,297.083,37.717
40320,296.802,37.695
40680,296.752,38.755
41040,297.235,38.435
41400,297.187,38.69
41760,297.125,38.43
42120,297.355,38.193
42480,297.247,38.45
42840,297.288,39.07
43200,296.957,40.085
43560,297.01,39.272
43920,297.047,39.048
44280,296.82,39.98
44640,296.662,39.543
45000,296.91,39.692
45360,296.925,39.153
45720,296.787,38.673
46080,296.652,38.397
46440,296.7,38.625
46800,296.762,39.228
47160,296.423,40.045
47520,296.642,37.992
47880,296.688,36.633
48240,297.095,35.645
48600,297.403,34.85
48960,297.43,35.592
49320,297.638,34.957
49680,298.367,33.885
50040,298.703,32.827
50400,298.637,33.538
50760,298.697,33.182
51120,298.592,32.96
51480,298.337,33.643
51840,298.105,34.127
52200,298.217,34.912
52560,298.177,35.21
52920,298.602,35.63
53280,298.517,35.108
53640,298.647,34.703
54000,298.655,35.338
54360,299.038,34.333
54720,298.777,33.98
55080,298.697,34.178
55440,298.912,33.827
55800,298.835,34.183
56160,298.595,34.732
56520,298.742,35.728
56880,298.872,35.99
57240,298.28,37.808
57600,230.582,38.202
57960,223.177,37.402
58320,223.168,37.062
58680,223.163,36.14
59040,223.188,36.89
59400,223.17,36.923
59760,223.173,36.41
60120,223.177,37.002
60480,223.193,37.255
60840,223.277,34.07
61200,223.157,32.825
61560,223.173,32.38
61920,223.15,30.415
62280,223.15,29.905
62640,223.152,32.008
63000,223.15,31.34
63360,223.152,35.117
63720,223.153,43.86
64080,260.328,46.447
64440,296.688,46.61
64800,296.617,46.352
65160,296.402,46.352
65520,296.115,46.663
65880,295.888,47.435
66240,295.758,47.702
66600,295.633,47.492
66960,295.448,48.47
67320,293.878,58.872
67680,291.408,69.123
68040,290.888,67.957
68400,290.478,67.648
68760,290.133,68.572
69120,290.597,65.237
69480,290.822,66.585
69840,291.082,69.063
70200,291.397,69.16
70560,291.453,69.498
70920,291.833,65.672
71280,291.993,64.075
71640,291.91,64.425
72000,291.862,63.522
72360,292.008,61.175
72720,292.038,60.855
73080,292.09,60.238
73440,292.188,60.247
73800,292.278,59.995
74160,292.37,59.542
74520,292.532,58.557
74880,292.735,56.647
75240,292.898,54.867
75600,293.072,53.493
75960,293.107,53.532
76320,293.165,52.362
76680,293.153,52.005
77040,293.152,51.045
77400,293.17,50
77760,293.185,49.473
78120,293.215,48.988
78480,293.26,48.935
78840,293.255,48.99
79200,293.223,48.343
79560,293.243,48.033
79920,293.21,47.96
80280,293.14,48.625
80640,293.09,48.675
81000,293.133,47.897
81360,293.185,47.803
81720,293.09,49.015
82080,292.897,50.18
82440,292.882,49.868
82800,292.865,49.763
83160,292.773,51.18
83520,292.7,51.643
83880,292.628,52.975
84240,292.573,52.962
84600,292.475,51.45
84960,292.323,51.297
85320,292.275,51.87
85680,292.12,54.068
86040,292.112,54.24
0,292.05,54.818
360,291.927,55.625
720,291.773,56.893
1080,291.697,57.778
1440,291.67,57.51
1800,291.675,57.805
2160,291.567,59.04
2520,291.43,60.377
2880,291.287,61.932
3240,291.068,64.368
3600,290.83,66.808
3960,290.423,70.455
4320,290.225,72.583
4680,290.105,75.055
5040,289.94,77.253
5400,289.728,79.433
5760,289.6,81.497
6120,289.613,82.618
6480,289.648,83.478
6840,289.663,83.457
7200,289.657,84.562
7560,289.642,84.71
7920,289.548,84.772
8280,289.642,84.305
8640,289.752,83.85
9000,289.557,84.885
9360,289.212,85.732
9720,289.175,85.807
10080,289.128,85.655
10440,289.125,85.617
10800,289.085,86.198
11160,289.455,81.977
11520,289.36,83.005
11880,289.322,84.035
12240,289.245,85.072
12600,289.18,85.125
12960,289.198,84.337
13320,289.208,83.285
13680,289.253,82.758
14040,289.255,80.915
14400,289.37,81.222
14760,289.272,80.832
15120,289.275,80.92
15480,289.262,79.985
15840,289.355,79.295
16200,289.405,79.615
16560,289.49,79.637
16920,289.445,79.198
17280,289.425,79.072
17640,289.448,79.21
18000,289.462,79.085
18360,289.268,80.033
18720,289.183,80.558
19080,289.295,80.405
19440,289.463,79.6
19800,289.462,80.183
20160,289.468,79.843
20520,289.492,79.827
20880,289.537,79.058
21240,289.59,79.562
21600,289.693,79.602
21960,289.83,79.447
22320,289.813,78.365
22680,289.68,78.18
23040,289.805,78.217
23400,289.96,77.833
23760,290.285,76.6
24120,290.097,76.958
24480,290.048,77.978
24840,289.783,78.372
25200,289.985,78.237
25560,290.148,78.932
25920,290.132,79.333
26280,290.053,78.823
26640,290.048,77.993
27000,237.093,77.393
27360,227.835,77.335
27720,225.952,78.192
28080,225.572,78.087
28440,224.747,80.458
28800,224.392,81.335
29160,225.407,80.603
29520,224.818,81.935
29880,224.822,82.408
30240,225.057,81.967
30600,224.827,82.485
30960,224.832,81.888
31320,224.683,81.687
31680,225.207,81.648
32040,225.525,81.198
32400,227.113,79.96
32760,226.537,76.547
33120,224.72,75.513
33480,223.59,74.267
33840,223.157,74.527
34200,223.175,74.228
34560,223.175,73.808
34920,223.185,74.26
35280,223.153,74.907
35640,223.16,75.473
36000,223.182,74.562
36360,224.29,73.01
36720,230.832,73.873
37080,236.438,74.105
37440,223.152,73.022
37800,225.568,71.165
38160,223.18,71.735
38520,223.273,69.917
38880,223.232,70.08
39240,223.272,68.217
39600,223.285,66.315
39960,223.34,66.163
40320,223.555,64.442
40680,266.207,65.148
41040,293.488,62.013
41400,292.9,61.167
41760,293.058,63.357
42120,292.958,62.488
42480,259.987,61.565
42840,249.842,60.428
43200,248.452,59.135
43560,261.725,56.202
43920,294.58,56.033
44280,293.958,58.192
44640,294.285,56.667
45000,293.795,56.335
45360,294.767,53.207
45720,293.94,53.843
46080,294.2,54.843
46440,294.24,53.6
46800,294.235,52.033
47160,294.212,52.713
47520,294.748,53.107
47880,295.562,51.148
48240,295.468,52.125
48600,296.477,48.583
48960,296.055,49.035
49320,295.597,50.43
49680,296.238,48.61
50040,295.463,51.977
50400,295,52.86
50760,295.512,50.368
51120,295.48,48.583
51480,295.31,48.373
51840,295.802,46.705
52200,296.265,45.915
52560,295.817,49.157
52920,295.568,49.84
53280,295.735,48.645
53640,295.895,47.497
54000,295.927,47.228
54360,296.268,46.742
54720,295.765,47.102
55080,255.698,47.352
55440,254.653,47.885
55800,234.108,47.283
56160,294.872,47.592
56520,295.353,47.593
56880,295.358,48.06
57240,295.408,48.088
57600,295.435,47.815
57960,295.477,47.497
58320,295.44,47.807
58680,295.403,48.053
59040,295.362,48.438
59400,295.365,48.348
59760,295.347,49.14
60120,295.345,49.195
60480,295.112,50.375
60840,294.902,53.525
61200,294.658,56.875
61560,294.565,57.253
61920,294.775,57.288
62280,294.403,59.408
62640,294.232,42.428
63000,294.52,33.742
63360,293.898,36.283
63720,293.747,39.488
64080,293.038,43.975
64440,293.502,42.725
64800,293.245,45.93
65160,292.253,51.58
65520,292.39,52.432
65880,292.26,55.022
66240,292.532,54.482
66600,292.48,56.083
66960,292.74,55.923
67320,292.71,54.825
67680,292.518,57.28
68040,292.608,56.468
68400,292.705,57.567
68760,292.683,58.063
69120,292.392,54.885
69480,291.695,55.438
69840,290.307,64.043
70200,288.503,78.44
70560,287.965,82.757
70920,288.052,82.762
71280,288.035,83.052
71640,288.003,84.33
72000,287.867,85.697
72360,288.22,80.035
72720,288.938,74.253
73080,288.825,77.617
73440,288.877,77.742
73800,288.785,78.553
74160,288.8,80.548
74520,288.747,82.653
74880,288.642,83.688
75240,288.532,84.895
75600,288.408,85.982
75960,288.412,85.33
76320,288.375,84.94
76680,288.338,83.84
77040,288.357,82.743
77400,288.317,82.843
77760,288.328,82.822
78120,288.35,82.925
78480,288.33,83.7
78840,288.205,84.867
79200,288.135,85.38
79560,287.988,85.737
79920,287.992,85.62
80280,288.018,84.952
80640,288.077,83.912
81000,288.057,84.357
81360,287.972,84.448
81720,288.107,82.67
82080,288.262,81.992
82440,288.288,82.5
82800,288.273,83.018
83160,288.23,82.988
83520,288.312,81.938
83880,288.393,81.227
84240,288.385,81.408
84600,288.408,81.673
84960,288.345,81.815
85320,288.35,81.662
85680,288.29,81.672
86040,288.31,80.865
0,288.135,85.38
360,287.988,85.737
720,287.992,85.62
1080,288.018,84.952
1440,288.077,83.912
1800,288.057,84.357
2160,287.972,84.448
2520,288.107,82.67
2880,288.262,81.992
3240,288.288,82.5
3600,288.273,83.018
3960,288.23,82.988
4320,288.312,81.938
4680,288.393,81.227
5040,288.385,81.408
5400,288.408,81.673
5760,288.345,81.815
6120,288.35,81.662
6480,288.29,81.672
6840,288.302,80.916
7200,288.263,81.002
7560,288.278,80.342
7920,288.307,80.463
8280,288.262,80.908
8640,288.26,80.893
9000,288.25,80.67
9360,288.187,80.695
9720,288.243,80.092
10080,288.207,79.85
10440,288.207,79.52
10800,288.25,79.168
11160,288.278,79.178
11520,288.187,79.835
11880,288.135,79.633
12240,288.152,78.468
12600,288.172,77.973
12960,288.218,77.565
13320,288.09,78.547
13680,288.19,77.548
14040,288.1,78.855
14400,288.032,79.202
14760,288.032,79.175
15120,288.062,78.643
15480,288.01,78.9
15840,287.985,78.937
16200,288.033,78.808
16560,288.073,77.958
16920,288.038,76.832
17280,287.943,77.363
17640,287.892,78.203
18000,287.9,77.603
18360,287.868,77.492
18720,287.78,77.897
19080,287.7,79.292
19440,287.53,80.413
19800,287.338,82.013
20160,286.882,85.338
20520,286.678,87.055
20880,286.635,87.598
21240,286.52,88.433
21600,286.49,88.645
21960,286.513,88.993
22320,286.537,88.775
22680,286.55,89.042
