#1
double data(4931,3)
3600,297.015,45.645
3960,297.175,45.47
4320,297.015,45.555
4680,297.015,45.815
5040,296.69,45.47
5400,297.02,45.815
5760,297.015,45.73
6120,296.53,46.075
6480,296.855,45.9
6840,296.855,46.335
7200,297.015,46.595
7560,296.53,46.25
7920,298.305,46.335
8280,296.695,46.68
8640,296.69,44.25
9000,296.53,47.115
9360,296.37,49.11
9720,296.855,46.685
10080,296.37,47.2
10440,296.37,47.115
10800,296.695,47.29
11160,296.69,47.635
11520,296.855,47.375
11880,296.69,46.855
12240,296.695,47.03
12600,296.53,47.29
12960,296.53,47.375
13320,296.535,47.115
13680,296.37,47.375
14040,296.695,47.115
14400,296.695,47.46
14760,296.37,47.29
15120,296.53,47.2
15480,296.535,47.115
15840,296.69,46.94
16200,296.37,47.115
16560,296.53,46.855
16920,296.855,46.945
17280,296.695,47.205
17640,296.37,47.115
18000,296.37,47.29
18360,296.37,47.2
18720,296.53,46.855
19080,296.69,44.25
19440,296.37,49.63
19800,296.53,46.425
20160,296.695,46.595
20520,296.53,46.855
20880,296.695,46.68
21240,296.695,46.855
21600,298.465,46.595
21960,297.175,46.68
22320,296.37,46.42
22680,296.695,46.77
23040,296.53,46.245
23400,296.855,46.685
23760,296.53,46.595
24120,296.37,46.68
24480,298.465,46.765
24840,296.37,46.685
25200,296.53,46.42
25560,296.37,46.68
25920,296.855,46.51
26280,296.69,46.42
26640,297.985,46.595
27000,296.53,46.595
27360,296.69,46.595
27720,296.69,46.42
28080,296.69,46.335
28440,297.015,46.42
28800,296.69,46.51
29160,296.855,46.16
29520,296.69,43.91
29880,296.69,48.76
30240,297.18,46.335
30600,297.015,46.075
30960,296.69,46.68
31320,296.855,46.505
31680,296.855,46.42
32040,296.69,46.42
32400,296.69,46.77
32760,296.69,46.245
33120,296.69,46.595
33480,296.855,46.25
33840,296.53,46.245
34200,296.69,46.51
34560,296.855,46.425
34920,296.855,46.165
35280,296.855,46.16
35640,296.69,46.075
36000,296.855,46.51
36360,296.69,46.25
36720,297.34,46.42
37080,296.69,46.595
37440,297.02,46.77
37800,296.855,46.855
38160,296.855,46.51
38520,297.02,46.68
38880,296.855,46.765
39240,296.855,46.77
39600,297.02,43.91
39960,297.34,46.51
40320,296.69,49.28
40680,296.855,46.51
41040,297.18,46.68
41400,296.855,46.505
41760,297.02,46.51
42120,297.34,46.595
42480,296.855,47.03
42840,297.18,46.425
43200,297.34,46.335
43560,297.015,46.68
43920,297.34,46.595
44280,299.115,46.505
44640,297.985,46.335
45000,298.79,46.335
45360,296.855,46.595
45720,296.855,46.335
46080,297.34,46.42
46440,297.015,45.99
46800,297.015,45.815
47160,297.175,46.245
47520,297.18,45.99
47880,297.18,45.9
48240,297.18,45.725
48600,297.18,45.47
48960,297.18,45.73
49320,297.5,45.205
49680,297.34,45.47
50040,297.34,42.87
50400,297.18,45.38
50760,297.02,47.72
51120,296.855,45.125
51480,297.825,45.12
51840,297.34,44.865
52200,297.18,45.035
52560,297.18,45.035
52920,297.34,45.21
53280,297.665,44.775
53640,297.34,45.035
54000,297.18,44.865
54360,297.015,44.775
54720,298.305,45.035
55080,297.66,44.86
55440,297.5,44.86
55800,297.34,44.86
56160,297.66,45.035
56520,297.66,45.035
56880,298.955,44.69
57240,297.34,44.945
57600,298.145,45.035
57960,297.18,45.295
58320,297.665,44.95
58680,297.5,45.21
59040,297.18,45.205
59400,297.18,44.945
59760,297.34,45.035
60120,298.63,44.95
60480,297.34,42.35
60840,297.02,47.55
61200,297.18,45.035
61560,297.34,44.95
61920,297.34,44.95
62280,297.18,44.775
62640,297.18,44.865
63000,297.175,44.95
63360,297.5,45.21
63720,297.34,45.125
64080,297.5,45.035
64440,297.66,45.12
64800,297.18,44.425
65160,297.18,44.95
65520,297.34,45.035
65880,297.18,45.21
66240,297.18,44.865
66600,297.02,45.035
66960,297.66,45.38
67320,297.66,45.21
67680,297.665,45.21
68040,297.34,45.295
68400,297.02,45.295
68760,297.18,45.125
69120,297.18,45.38
69480,297.18,45.385
69840,297.18,45.295
70200,297.18,45.295
70560,297.34,43.21
70920,297.18,45.21
71280,297.02,47.72
71640,297.18,45.295
72000,297.18,45.295
72360,297.18,45.73
72720,297.34,45.12
73080,297.18,45.555
73440,297.18,45.295
73800,297.18,45.47
74160,296.855,45.38
74520,297.02,45.38
74880,297.18,45.295
75240,297.34,45.295
75600,297.34,45.38
75960,297.34,45.73
76320,297.18,45.47
76680,297.02,45.385
77040,297.175,45.73
77400,297.34,45.555
77760,297.18,45.555
78120,297.015,45.555
78480,297.02,45.555
78840,296.855,45.295
79200,296.855,45.815
79560,297.02,45.47
79920,296.855,45.73
80280,296.855,45.73
80640,296.855,45.73
81000,297.02,43.39
81360,296.855,45.64
81720,297.34,47.9
82080,296.855,45.815
82440,297.015,45.905
82800,296.69,45.73
83160,297.34,45.99
83520,296.855,45.985
83880,297.02,45.815
84240,296.695,45.815
84600,297.02,45.555
84960,297.335,46.075
85320,296.855,45.64
85680,296.855,46.16
86040,296.695,45.905
0,296.855,46.075
360,296.69,45.815
720,296.69,45.99
1080,296.69,46.16
1440,296.855,46.075
1800,296.855,46.16
2160,296.69,45.9
2520,296.53,46.16
2880,298.955,46.335
3240,296.855,46.595
3600,296.855,46.51
3960,297.34,46.42
4320,296.855,46.25
4680,297.02,46.425
5040,297.34,44.08
5400,297.34,48.59
5760,296.855,46.68
6120,298.79,46.335
6480,297.015,46.42
6840,297.175,46.51
7200,297.02,46.51
7560,296.855,46.77
7920,296.69,46.68
8280,297.985,47.03
8640,296.855,46.855
9000,297.02,46.94
9360,298.79,46.855
9720,297.015,47.115
10080,296.69,47.115
10440,296.69,47.03
10800,296.69,46.94
11160,296.69,47.03
11520,296.855,47.03
11880,296.53,47.29
12240,296.69,47.2
12600,296.855,47.115
12960,296.53,47.2
13320,297.015,47.375
13680,296.37,47.29
14040,297.015,46.945
14400,296.53,47.025
14760,297.02,46.855
15120,297.02,44.43
15480,296.69,47.03
15840,296.37,49.63
16200,298.465,47.29
16560,296.855,47.03
16920,296.695,47.03
17280,296.53,47.115
17640,296.53,47.03
18000,296.53,47.205
18360,296.695,46.855
18720,296.53,47.115
19080,296.53,46.94
19440,296.695,46.855
19800,296.37,46.855
20160,296.695,46.68
20520,296.69,46.68
20880,296.53,46.945
21240,296.53,46.42
21600,296.53,46.595
21960,296.53,46.68
22320,296.53,46.51
22680,296.53,46.425
23040,298.625,46.595
23400,296.53,46.425
23760,296.53,46.42
24120,296.69,46.245
24480,296.53,46.25
24840,296.855,46.51
25200,296.53,46.245
25560,296.69,43.56
25920,296.53,46.165
26280,296.37,48.94
26640,296.37,46.42
27000,296.53,46.335
27360,296.53,46.425
27720,296.69,45.99
28080,296.695,46.075
28440,296.53,46.335
28800,296.69,45.9
29160,296.69,46.075
29520,296.69,45.64
29880,297.175,45.295
30240,297.02,44.865
30600,297.015,44.515
30960,297.66,44.515
31320,297.18,44.43
31680,297.02,44.43
32040,296.855,44.515
32400,297.34,44.255
32760,297.18,44.085
33120,297.18,43.995
33480,297.66,43.82
33840,297.18,43.645
34200,299.275,43.56
34560,297.5,43.475
34920,297.18,43.385
35280,297.825,43.56
35640,297.5,43.305
36000,297.66,40.61
36360,297.34,45.82
36720,297.34,43.305
37080,297.34,43.04
37440,297.5,42.87
37800,297.985,42.87
38160,297.5,43.04
38520,298.95,43.04
38880,297.825,43.13
39240,297.34,43.475
39600,297.34,42.955
39960,297.5,43.04
40320,297.66,42.695
40680,297.825,42.605
41040,298.145,42.78
41400,297.82,42.78
41760,297.985,42.17
42120,297.82,42.35
42480,298.145,42.17
42840,298.145,42.085
43200,297.985,42.345
43560,298.145,42.78
43920,298.145,42.085
44280,297.82,42.26
44640,299.275,41.735
45000,298.31,42.175
45360,298.145,41.565
45720,298.305,41.565
46080,298.305,41.305
46440,298.63,39.05
46800,297.98,43.73
47160,298.305,41.39
47520,299.435,40.44
47880,299.275,40.265
48240,298.95,40.265
48600,299.275,40.35
48960,299.115,40.44
49320,299.115,40.09
49680,299.435,40.18
50040,299.275,40.44
50400,299.275,40.355
50760,299.435,40.355
51120,299.92,40.525
51480,299.115,39.745
51840,299.115,39.745
52200,299.115,39.395
52560,298.95,39.57
52920,298.95,40.525
53280,299.275,40.175
53640,299.6,39.745
54000,299.275,39.66
54360,300.885,39.4
54720,299.115,39.66
55080,299.755,39.92
55440,299.11,39.92
55800,299.435,39.835
56160,299.275,39.92
56520,299.6,37.14
56880,299.11,40.005
57240,299.6,42.87
57600,298.79,40.435
57960,298.63,40.785
58320,298.95,40.265
58680,299.115,40.525
59040,298.63,40.96
59400,298.79,40.785
59760,298.79,40.61
60120,298.79,40.265
60480,298.79,40.265
60840,298.63,40.175
61200,298.79,39.92
61560,298.95,40.005
61920,298.47,40.35
62280,299.27,40.7
62640,298.47,40.695
63000,298.955,40.615
63360,298.47,40.785
63720,300.405,40.525
64080,299.11,40.87
64440,298.79,40.61
64800,298.63,40.61
65160,299.115,39.835
65520,298.63,39.31
65880,298.79,39.83
66240,298.63,39.835
66600,298.47,40.005
66960,298.95,37.32
67320,298.31,43.04
67680,298.63,40.005
68040,298.63,39.745
68400,299.11,40.005
68760,298.63,40.005
69120,298.79,39.92
69480,299.11,40.095
69840,298.79,39.835
70200,298.79,40.095
70560,298.625,39.835
70920,300.24,39.66
71280,298.955,39.745
71640,298.47,40.005
72000,298.47,39.83
72360,298.31,40.265
72720,298.625,40.355
73080,298.145,40.35
73440,298.465,40.525
73800,298.465,40.87
74160,298.145,40.785
74520,298.145,40.96
74880,297.82,41.045
75240,298.145,40.955
75600,297.66,41.045
75960,298.305,41.22
76320,297.98,41.39
76680,297.82,41.39
77040,298.145,41.215
77400,297.66,38.7
77760,297.34,43.56
78120,299.435,41.65
78480,297.5,42
78840,297.66,41.655
79200,297.66,41.825
79560,297.5,41.74
79920,298.145,41.825
80280,297.66,42
80640,297.34,42.085
81000,297.5,42.085
81360,297.985,42.26
81720,297.34,42.52
82080,297.5,42.085
82440,297.66,42.26
82800,297.82,42.345
83160,297.5,41.915
83520,297.34,42.17
83880,297.66,42.26
84240,297.5,42.345
84600,297.5,42
84960,297.5,42.35
85320,297.82,42.345
85680,297.985,42.435
86040,297.5,42.52
0,297.5,42.695
360,297.825,42.69
720,297.66,42.78
1080,297.98,40.27
1440,297.5,42.955
1800,297.34,45.47
2160,297.66,42.52
2520,297.66,42.78
2880,297.5,42.78
3240,297.5,42.78
3600,297.825,42.61
3960,297.34,43.04
4320,297.66,43.215
4680,297.82,43.04
5040,297.5,42.955
5400,297.34,43.215
5760,297.34,42.955
6120,297.825,43.125
6480,297.34,43.13
6840,297.66,43.475
7200,297.5,43.475
7560,297.5,43.475
7920,297.34,43.565
8280,297.34,43.39
8640,297.18,43.475
9000,297.34,43.475
9360,297.34,43.215
9720,297.34,43.56
10080,297.34,43.91
10440,297.34,43.645
10800,297.34,43.565
11160,297.18,43.56
11520,297.66,41.13
11880,297.5,43.82
12240,297.02,46.16
12600,297.18,43.825
12960,297.34,43.995
13320,297.34,44.17
13680,297.18,43.905
14040,297.34,43.735
14400,297.66,44.255
14760,297.66,44.165
15120,297.18,44.255
15480,297.18,44.255
15840,297.66,44.255
16200,297.66,43.995
16560,297.34,44.17
16920,297.34,43.995
17280,297.5,44.17
17640,297.34,43.995
18000,297.34,43.82
18360,297.34,43.65
18720,297.18,43.475
19080,297.18,43.475
19440,297.02,43.475
19800,297.18,43.385
20160,297.02,43.3
20520,297.5,43.04
20880,297.18,43.13
21240,297.015,42.865
21600,297.34,43.13
21960,297.98,40.27
22320,297.02,44.95
22680,297.18,42.785
23040,297.66,42.52
23400,297.02,42.52
23760,297.18,42.26
24120,296.855,41.91
24480,297.02,42.345
24840,297.02,42
25200,297.175,41.74
25560,297.02,41.91
25920,297.02,41.655
26280,297.02,42
26640,297.34,41.915
27000,297.18,41.305
27360,299.275,41.475
27720,297.18,41.48
28080,297.34,41.22
28440,297.34,41.565
28800,297.34,41.305
29160,297.175,41.135
29520,297.82,40.265
29880,297.5,40.095
30240,297.34,39.745
30600,297.34,39.31
30960,297.18,40.61
31320,297.34,40.005
31680,298.145,39.915
32040,297.66,38.01
32400,299.435,40.435
32760,297.66,42.17
33120,297.5,39.485
33480,297.5,39.835
33840,297.5,40.525
34200,299.435,40.35
34560,297.82,40.18
34920,297.985,39.83
35280,297.5,39.915
35640,297.34,40.095
36000,297.34,40.09
36360,297.5,40.18
36720,297.5,39.4
37080,297.34,38.88
37440,297.34,38.79
37800,297.66,38.88
38160,297.82,38.62
38520,297.985,39.05
38880,297.82,39.055
39240,298.305,38.88
39600,297.66,39.395
39960,297.66,40.265
40320,298.305,39.745
40680,298.47,39.575
41040,298.145,39.83
41400,297.985,39.485
41760,298.145,39.485
42120,297.985,39.83
42480,297.98,37.14
42840,297.985,40.005
43200,297.98,42
43560,298.305,39.745
43920,298.145,39.745
44280,298.95,40.265
44640,297.82,40.785
45000,297.82,40.96
45360,297.98,41.305
45720,298.305,40.61
46080,297.82,40.785
46440,298.145,40.525
46800,297.985,40.265
47160,298.305,40.265
47520,298.63,40.005
47880,299.11,40.09
48240,298.63,39.92
48600,299.27,39.745
48960,298.95,40.09
49320,298.95,40.095
49680,298.63,40.785
50040,298.63,41.65
50400,298.47,41.655
50760,298.465,41.74
51120,298.305,41.915
51480,298.63,41.655
51840,298.305,41.995
52200,298.47,42.52
52560,298.63,42.26
52920,298.63,39.92
53280,298.63,44.95
53640,298.63,42.26
54000,298.63,42.955
54360,298.305,42.435
54720,298.47,41.74
55080,298.63,41.565
55440,298.63,41.825
55800,298.79,42
56160,298.305,42.175
56520,299.92,42.345
56880,298.145,42
57240,298.63,41.565
57600,298.63,41.48
57960,299.76,41.045
58320,298.47,40.955
58680,298.63,40.61
59040,298.465,40.265
59400,298.465,40.005
59760,298.95,40.44
60120,298.305,40.44
60480,298.465,40.96
60840,298.465,41.565
61200,298.145,41.045
61560,298.465,42.345
61920,298.305,42
62280,298.47,41.215
62640,298.47,41.13
63000,298.95,38.18
63360,298.305,41.045
63720,297.98,43.91
64080,298.305,41.655
64440,298.79,43.385
64800,298.305,43.82
65160,298.955,44.255
65520,298.955,43.65
65880,299.275,43.825
66240,298.63,44.255
66600,298.47,44.69
66960,298.79,45.21
67320,298.305,45.64
67680,298.63,46.16
68040,298.79,46.245
68400,298.47,45.555
68760,298.47,44.95
69120,298.47,45.12
69480,298.47,44.515
69840,298.47,44.08
70200,298.79,44.165
70560,298.305,44.17
70920,298.305,43.995
71280,298.95,44.255
71640,299.11,43.995
72000,298.31,44.17
72360,298.145,44.08
72720,297.98,44.34
73080,298.145,44.17
73440,297.66,42
73800,298.31,44.255
74160,297.66,47.03
74520,297.82,44.515
74880,297.82,44.515
75240,297.82,44.6
75600,297.82,44.6
75960,297.66,44.43
76320,297.82,44.95
76680,297.82,44.95
77040,297.5,44.865
77400,298.79,44.69
77760,297.5,45.035
78120,297.34,45.38
78480,297.66,45.205
78840,297.5,45.125
79200,297.5,45.205
79560,297.98,45.385
79920,297.5,45.12
80280,297.5,44.95
80640,297.34,45.47
81000,297.34,45.21
81360,297.34,45.12
81720,297.66,45.12
82080,297.34,45.21
82440,297.18,45.385
82800,297.34,45.21
83160,297.5,45.465
83520,297.34,45.205
83880,297.34,42.69
84240,297.02,47.9
84600,297.18,45.12
84960,297.34,45.295
85320,297.18,44.95
85680,297.5,44.775
86040,297.02,44.945
0,297.18,45.035
360,297.34,45.12
720,297.985,45.12
1080,297.18,44.685
1440,297.18,44.775
1800,297.34,44.605
2160,297.34,44.515
2520,297.18,44.69
2880,297.5,44.345
3240,297.34,44.515
3600,297.18,44.34
3960,297.34,44.43
4320,296.855,44.865
4680,297.015,44.515
5040,296.855,44.515
5400,297.015,44.685
5760,296.855,44.69
6120,297.02,44.95
6480,297.175,44.6
6840,297.18,44.865
7200,297.02,44.775
7560,296.855,44.775
7920,296.69,42
8280,297.02,47.38
8640,297.175,44.6
9000,297.34,44.685
9360,297.34,44.6
9720,296.69,44.95
10080,296.69,44.865
10440,296.53,44.6
10800,298.625,44.865
11160,297.18,44.95
11520,296.535,45.035
11880,297.82,44.775
12240,297.015,44.6
12600,296.855,44.345
12960,296.855,44.86
13320,296.855,44.515
13680,297.015,44.515
14040,297.18,44.605
14400,296.855,44.515
14760,297.015,44.255
15120,297.34,44.515
15480,297.175,44.69
15840,296.69,44.34
16200,296.855,44.43
16560,297.34,44.34
16920,296.69,44.6
17280,297.015,44.43
17640,296.855,44.165
18000,297.02,41.83
18360,297.015,43.995
18720,297.34,46.86
19080,297.015,44.17
19440,296.855,43.995
19800,297.34,44.345
20160,296.855,44.17
20520,297.015,44.255
20880,297.02,44.34
21240,297.015,44.08
21600,297.015,44.255
21960,297.015,44.43
22320,296.695,44.865
22680,296.855,45.205
23040,296.855,44.95
23400,297.5,45.295
23760,296.855,45.295
24120,297.985,45.645
24480,297.18,45.205
24840,296.855,45.645
25200,297.18,45.815
25560,297.015,45.815
25920,296.855,46.16
26280,297.18,45.99
26640,296.855,46.25
27000,297.015,45.905
27360,296.855,46.075
27720,296.855,46.335
28080,297.34,46.51
28440,301.53,44.08
28800,296.69,48.76
29160,297.175,46.335
29520,297.18,46.595
29880,297.5,45.64
30240,297.825,45.9
30600,298.79,46.075
30960,297.5,46.335
31320,299.115,46.165
31680,297.5,46.075
32040,297.02,48.59
32400,298.79,47.635
32760,298.145,47.55
33120,297.175,48.245
33480,298.63,48.33
33840,297.175,47.375
34200,297.175,47.29
34560,297.34,47.29
34920,297.5,47.115
35280,297.175,47.29
35640,297.175,46.94
36000,299.27,47.2
36360,297.825,47.03
36720,298.145,46.595
37080,297.335,46.77
37440,297.5,46.68
37800,297.175,46.68
38160,297.5,47.2
38520,297.5,46.945
38880,297.98,44.6
39240,297.02,48.24
39600,297.335,46.855
39960,297.335,47.465
40320,297.5,47.2
40680,297.335,47.375
41040,297.66,47.465
41400,297.82,46.765
41760,297.985,46.68
42120,297.825,46.16
42480,297.825,46.16
42840,297.825,46.16
43200,297.825,46.075
43560,298.145,46.335
43920,297.665,46.425
44280,297.5,46.595
44640,297.5,46.685
45000,299.435,46.77
45360,297.5,46.945
45720,297.66,46.68
46080,298.145,46.25
46440,297.665,45.99
46800,297.5,46.075
47160,297.66,45.815
47520,297.5,45.12
47880,297.825,45.035
48240,298.47,44.6
48600,298.145,45.035
48960,298.31,43.04
49320,297.665,44.515
49680,297.34,46.16
50040,297.665,45.035
50400,297.825,44.86
50760,297.985,44.86
51120,298.305,44.085
51480,297.825,44.345
51840,300.08,44.515
52200,299.595,44.515
52560,299.11,45.555
52920,298.305,45.21
53280,298.145,44.95
53640,298.305,44.43
54000,298.79,43.475
54360,298.465,43.39
54720,298.63,43.215
55080,298.465,42.695
55440,298.465,43.04
55800,298.465,42.175
56160,299.92,41.825
56520,298.63,42.09
56880,298.625,41.565
57240,298.95,40.61
57600,298.63,40.615
57960,298.465,41.305
58320,298.95,40.96
58680,299.115,41.305
59040,300.24,42
59400,300.24,38.88
59760,298.63,42.69
60120,298.79,40.175
60480,299.11,40.7
60840,298.79,40.96
61200,301.05,40.87
61560,298.63,41.045
61920,299.275,40.61
62280,298.955,40.785
62640,299.11,40.09
63000,299.11,40.265
63360,298.625,39.835
63720,298.95,40.09
64080,299.115,40.175
64440,299.115,40.18
64800,298.955,40.435
65160,299.11,40.525
65520,299.435,40.265
65880,299.275,38.62
66240,299.275,38.01
66600,299.11,38.705
66960,299.275,39.485
67320,299.275,39.92
67680,299.275,39.92
68040,299.275,40.09
68400,299.11,40.18
68760,299.435,40.18
69120,299.275,40.355
69480,299.6,40.525
69840,300.56,38.36
70200,298.95,42.17
70560,299.755,39.915
70920,299.275,40.09
71280,299.275,40.18
71640,299.275,39.92
72000,299.76,40.265
72360,299.595,40.09
72720,299.275,40.09
73080,299.435,40.265
73440,299.11,40.7
73800,299.435,40.18
74160,299.435,40.525
74520,299.435,40.435
74880,299.6,40.525
75240,299.11,40.525
75600,299.27,40.095
75960,301.855,40.18
76320,299.275,40.005
76680,299.275,40.18
77040,300.885,40.35
77400,299.435,40.005
77760,299.435,39.83
78120,299.435,39.835
78480,301.535,39.92
78840,300.24,39.745
79200,299.6,39.83
79560,299.435,39.835
79920,300.89,37.84
80280,299.755,39.4
80640,298.31,41.31
81000,299.76,39.055
81360,299.595,39.485
81720,299.435,39.395
82080,299.755,38.965
82440,299.595,38.965
82800,299.435,38.79
83160,299.76,38.88
83520,299.595,38.795
83880,299.595,38.705
84240,299.76,38.795
84600,299.435,38.445
84960,299.76,38.62
85320,299.755,38.445
85680,299.6,38.79
86040,299.76,38.53
0,299.595,38.445
360,299.76,38.705
720,299.76,38.705
1080,299.76,38.36
1440,300.24,38.275
1800,301.855,38.27
2160,299.76,38.445
2520,299.6,38.27
2880,299.92,38.795
3240,299.76,38.185
3600,299.92,38.27
3960,300.56,36.45
4320,300.08,38.445
4680,298.63,39.75
5040,299.92,37.925
5400,299.76,37.925
5760,299.76,38.1
6120,299.92,37.75
6480,299.76,37.575
6840,299.92,37.49
7200,299.92,37.575
7560,300.08,37.84
7920,300.4,37.49
8280,299.915,37.49
8640,300.08,37.4
9000,299.76,37.32
9360,301.37,37.23
9720,300.565,37.055
10080,300.24,37.145
10440,300.24,37.055
10800,300.4,36.97
11160,300.08,37.14
11520,300.4,36.8
11880,300.08,36.885
12240,300.24,37.14
12600,300.4,37.055
12960,300.56,37.14
13320,301.53,36.885
13680,300.4,36.62
14040,300.08,36.625
14400,301.53,35.24
14760,299.27,38.53
15120,300.4,36.535
15480,300.24,36.8
15840,300.4,36.45
16200,300.24,36.535
16560,300.4,36.71
16920,300.89,36.54
17280,300.89,36.71
17640,300.405,36.535
18000,302.015,36.71
18360,300.4,36.885
18720,300.56,36.88
19080,300.565,36.795
19440,300.885,37.315
19800,300.725,36.885
20160,300.725,37.14
20520,300.4,36.71
20880,300.885,37.75
21240,300.565,37.75
21600,301.045,37.23
21960,300.885,37.4
22320,301.045,37.32
22680,301.695,37.575
23040,303.145,37.835
23400,301.05,37.84
23760,300.725,37.75
24120,301.045,38.01
24480,302.5,36.62
24840,301.21,37.925
25200,299.6,39.4
25560,301.045,38.27
25920,301.21,38.36
26280,301.045,38.185
26640,302.5,38.53
27000,301.045,38.79
27360,301.375,38.705
27720,301.375,38.79
28080,301.37,38.88
28440,301.695,39.05
28800,301.21,39.225
29160,301.855,39.57
29520,301.695,39.395
29880,301.695,39.315
30240,302.18,39.225
30600,301.855,39.4
30960,302.015,39.31
31320,302.175,39.745
31680,301.37,40.615
32040,299.6,41.65
32400,299.92,41.65
32760,299.92,41.48
33120,299.92,41.48
33480,299.92,41.83
33840,299.92,42.17
34200,299.92,42
34560,300.56,42.35
35280,300.24,42.17
35640,300.89,42
36000,300.24,41.83
36360,300.24,41.83
36720,300.24,41.65
37080,300.24,41.48
37440,300.56,41.31
37800,300.24,41.83
38160,300.24,41.48
38520,300.89,41.48
38880,300.56,41.65
39240,301.53,41.65
39600,300.89,40.96
39960,301.21,40.61
40320,300.56,41.65
40680,300.89,40.79
41040,300.56,40.61
41400,300.89,40.96
41760,301.21,41.13
42120,301.21,42
42480,300.56,41.83
42840,300.56,42.17
43200,300.56,43.04
43560,300.89,43.21
43920,300.56,43.21
44280,300.89,43.39
44640,301.21,43.56
45000,300.89,44.25
45720,300.89,45.12
46080,301.21,44.77
46440,305.73,45.12
46800,300.24,45.3
47160,301.21,45.12
47520,301.21,45.12
47880,301.21,45.47
48240,301.21,45.64
48600,301.53,45.47
48960,301.21,45.99
49320,300.89,45.3
49680,301.21,45.64
50040,301.21,45.82
50400,301.85,45.64
50760,302.18,45.99
51120,301.85,45.82
51480,301.21,46.34
51840,301.85,46.34
52200,302.5,46.34
52560,303.79,45.99
52920,301.85,46.34
53280,305.73,46.16
53640,302.18,45.64
54000,302.5,45.99
54360,302.5,45.3
54720,302.18,44.6
55080,301.53,44.43
55440,302.5,44.25
56160,302.5,44.77
56520,302.82,44.43
56880,303.15,44.6
57240,303.47,44.08
57600,302.82,43.21
57960,303.15,43.21
58320,303.15,43.21
58680,304.76,44.25
59040,307.02,43.73
59400,303.15,43.73
59760,303.47,43.73
60120,303.47,44.6
60480,303.15,43.73
