#1
double data(5648,3)
41040,289.818,53.992
41400,289.283,53.955
41760,289.072,53.348
42120,287.522,50.715
42480,274.24,49.975
42840,293.22,50.753
43200,295.762,50.133
43560,295.497,51.37
43920,295.27,51.638
44280,295.83,50.308
44640,295.777,49.977
45000,296.43,47.142
45360,296.053,48.357
45720,295.622,49.827
46080,296.338,48.287
46440,296.21,47.715
46800,296.367,47.578
47160,295.995,48.542
47520,295.67,49.813
47880,295.725,49.117
48240,296.118,47.807
48600,296.388,47.513
48960,296.337,47.677
49320,296.357,47.375
49680,296.235,47.273
50040,296.935,45.187
50400,296.97,45.713
50760,296.753,45.32
51120,297.035,43.973
51480,296.64,44.648
51840,297.3,42.953
52200,297.007,43.09
52560,297.54,42.275
52920,297.322,42.315
53280,297.533,42.772
53640,297.347,42.627
54000,297.448,42.342
54360,297.868,41.43
54720,297.675,41.437
55080,298.692,39.507
55440,298.272,40.048
55800,298.197,40.76
56160,298.562,39.912
56520,299.112,38.508
56880,299.043,39.063
57240,298.603,39.16
57600,298.488,39.673
57960,298.482,39.557
58320,298.972,38.355
58680,298.573,38.352
59040,298.708,37.917
59400,298.658,38.687
59760,298.653,38.86
60120,298.687,38.58
60480,299.007,37.297
60840,298.58,37.945
61200,298.27,37.837
61560,298.133,38.237
61920,298.275,38.22
62280,243.625,38.35
62640,223.167,37.815
63000,224.308,37.187
63360,262.773,37.778
63720,291.167,37.733
64080,294.435,38.198
64440,294.083,38.28
64800,293.08,38.308
65160,289.5,38.097
65520,290.642,37.953
65880,290.425,38.152
66240,288.802,38.877
66600,233.355,38.828
66960,223.305,38.653
67320,223.323,38.248
67680,223.298,38.41
68040,223.235,38.673
68400,223.282,38.808
68760,223.257,38.58
69120,223.242,39.058
69480,223.297,39.313
69840,223.558,39.505
70200,223.74,40.005
70560,223.893,40.458
70920,223.877,40.87
71280,223.933,41.143
71640,223.8,41.21
39240,245.76,52.02
39600,249.462,52.155
39960,272.91,51.007
40320,273.297,50.922
40680,276.91,51.352
41040,284.385,50.503
41400,287.075,50.203
41760,290.488,48.827
42120,292.353,48.99
42480,294.39,48.832
42840,296.03,49.8
43200,295.965,49.963
43560,295.995,49.177
43920,296.33,48.388
44280,296.543,48.237
44640,296.215,48.367
45000,296.645,47.492
45360,296.273,48.798
45720,297.017,47.423
46080,297.333,46.457
46440,296.707,48.622
46800,296.773,47.202
47160,296.94,46.568
47520,297.555,45.395
47880,297.827,44.098
48240,297.095,44.302
48600,297.8,43.19
48960,297.955,41.377
49320,297.8,39.075
49680,298.398,37.108
50040,298.83,37.183
50400,298.368,39.77
50760,297.997,41.638
51120,298.807,41.287
51480,298.177,42.812
51840,298.495,42.297
52200,298.077,43.41
52560,298.855,41.792
52920,299.212,41.692
53280,298.65,43.307
53640,298.443,43.923
54000,298.295,44.107
54360,298.575,43.627
54720,298.448,43.913
55080,298.54,44.253
55440,298.365,45.09
55800,298.403,45.032
56160,298.37,45.248
56520,298.473,45.375
56880,298.31,46.053
57240,298.227,46.372
57600,298.308,46.397
57960,298.433,46.63
58320,298.102,46.967
58680,298.277,47.225
59040,298.338,47.692
59400,298.667,47.323
59760,298.767,46.737
60120,298.693,47.338
60480,298.563,48.072
60840,298.432,48.885
61200,298.243,48.67
61560,298.298,48.64
61920,298.11,49.058
62280,298.222,48.857
62640,298.418,49.093
63000,298.272,49.39
63360,298.157,49.482
63720,298.09,49.058
64080,226.892,48.815
64440,223.195,48.742
64800,223.2,49.395
65160,223.2,49.645
65520,223.198,48.973
65880,223.19,49.09
66240,223.2,48.902
66600,223.215,48.778
66960,223.233,49.698
67320,223.217,50.062
67680,223.22,50.748
68040,223.222,50.692
68400,223.207,51.14
68760,223.208,50.983
69120,223.217,50.582
69480,223.217,50.193
69840,223.217,50.895
70200,223.24,51.077
70560,223.33,51.117
70920,224.073,51.567
71280,272.858,56.747
71640,296.225,62.625
78840,295.95,66.79
79200,296.093,65.225
79560,296.33,63.897
79920,296.232,63.398
80280,296.218,63.802
80640,296.242,63.91
81000,296.243,63.395
81360,296.283,63.235
81720,296.26,63.23
82440,296.2,64.67
82800,296.083,65.055
83160,296.047,64.407
83520,296.102,64.45
83880,296.202,63.523
84240,296.268,63.893
84600,296.175,64.993
84960,296.168,64.707
85320,296.265,63.583
85680,296.287,63.292
86040,295.957,62.952
0,296.347,62.388
360,296.37,61.022
720,296.37,61.127
1080,296.317,60.683
1440,296.335,60.242
1800,296.322,60.4
2160,296.272,60.533
2520,296.207,61.068
2880,296.17,61.43
3240,296.102,61.585
3600,296.077,61.817
3960,296.05,61.995
4320,295.98,62.343
4680,295.918,63.737
5040,295.728,65.838
5400,295.578,66.775
5760,295.478,67.418
6120,295.377,68.57
6480,295.35,69.042
6840,295.267,69.413
7200,295.175,69.69
7560,295.022,70.113
7920,294.993,70.475
8280,294.955,70.55
8640,294.942,69.962
9000,294.908,69.302
9360,294.878,68.888
9720,294.762,68.888
10080,294.765,68.802
10440,294.737,68.693
10800,294.702,68.578
11160,294.69,68.617
11520,294.667,68.818
11880,294.688,68.84
12240,294.648,68.885
12600,294.573,69.162
12960,294.498,69.552
13320,294.463,69.542
13680,294.448,69.64
14040,294.445,69.882
14400,294.428,69.993
14760,294.402,70.222
15120,294.33,69.92
15480,294.295,70.147
15840,294.293,70.16
16200,294.27,70.358
16560,294.207,70.6
16920,294.135,71.005
17280,294.12,71.158
17640,294.118,71.003
18000,294.098,71.237
18360,294.08,71.772
18720,294.133,71.678
19080,294.097,71.61
19440,294.067,71.79
19800,294.087,71.973
20160,294.085,72.243
20520,294.095,72.45
20880,294.102,72.543
21240,294.077,72.83
21600,294.085,72.905
21960,294.105,72.845
22320,294.168,72.785
22680,294.137,73.107
23040,294.092,73.41
23400,294.09,73.492
23760,294.017,73.777
24120,294.01,73.998
24480,294.043,73.863
24840,294.045,73.918
25200,294.063,73.872
25560,294.02,74.113
25920,294.017,74.078
26280,294.028,74.097
26640,294.092,74.015
27000,294.167,73.788
27360,294.207,73.273
27720,294.202,73.423
28080,294.192,73.475
28440,294.268,73.285
28800,294.408,73.005
29160,294.455,72.547
29520,294.513,72.488
29880,294.562,72.737
30240,294.402,72.907
30600,294.452,73.172
30960,294.467,73.548
31320,294.377,73.625
31680,294.442,74.193
32040,294.378,74.932
32400,294.162,76.773
32760,293.86,80.22
33120,293.55,82.325
33480,293.585,82.583
33840,293.757,82.718
34200,294.163,83.063
34560,293.92,81.832
34920,293.927,82.603
35280,294.298,83.525
35640,287.68,80.558
36000,236.162,77.928
36360,227.945,79.242
36720,225.852,78.175
37080,225.207,75.727
37440,224.7,72.208
37800,223.665,68.285
38160,223.463,68.147
38520,223.397,67.33
38880,223.338,66.672
39240,223.328,67.987
39600,223.392,67.07
39960,223.633,65.033
40320,223.778,63.218
40680,228.802,64.345
41040,250.092,64.198
41400,260.805,63.79
41760,263.008,62.318
42120,258.838,62.347
42480,257.31,61.692
42840,263.08,62.013
43200,277.127,62.373
43560,280.09,61.833
43920,274.71,60.443
44280,264.697,59.945
44640,264.883,60.067
45000,262.74,58.042
45360,266.372,57.55
45720,269.567,58.3
46080,271.413,55.482
46440,279.746,53.922
50040,299.85,46.46
50400,299.66,46.18
53640,299.96,36.8
54000,300.087,35.848
54360,299.81,34.878
54720,300.372,35.058
55080,300.292,40.233
55440,300.102,45.193
55800,300.29,47.07
56160,300.302,48.285
56520,300.497,49.267
56880,300.262,51.047
57240,300.103,52.202
57600,300.42,50.478
57960,300.217,49.39
58320,300.485,45.083
58680,300.562,47.777
59040,300.615,49.058
59400,300.987,43.607
59760,300.848,42.99
60120,300.722,43.838
60480,300.808,42.913
60840,300.847,41.45
61200,301.077,37.942
61560,300.748,34.542
61920,283.238,31.912
62280,239.187,30.283
62640,255.228,29.84
63000,268.285,28.838
63360,269.518,28.153
63720,268.142,28.528
64080,272.372,28.058
64440,276.947,28.722
64800,283.947,29.762
65160,276.425,31.818
65520,275.113,31.778
65880,270.123,31.17
66240,271.102,31.048
66600,275.357,25.558
66960,273.743,24.718
67320,276.763,24.472
67680,274.9,25.565
68040,278.04,26.498
68400,283.245,27.243
68760,282.72,28.528
69120,290.823,29.717
69480,291.288,30.147
69840,290.808,28.303
70200,292.25,26.44
70560,291.112,27.183
70920,294.002,26.727
71280,294.175,26.643
71640,293.127,27.658
72000,284.193,27.998
72360,282.347,29.485
72720,284.25,29.987
73080,289.547,30.745
73440,241.003,31.842
73800,223.228,32.763
74160,223.44,32.138
74520,225.862,32.405
74880,232.747,33.16
75240,260.358,33.358
75600,266.517,33.198
75960,293.118,33.157
76320,299.007,32.232
76680,298.945,32.237
77040,298.908,30.593
77400,298.938,28.462
77760,298.892,27.258
78120,298.765,27.26
78480,298.648,26.308
78840,298.598,25.655
79200,298.49,25.057
79560,298.292,24.73
79920,298.305,23.72
80280,298.263,23.198
80640,298.103,23.313
81000,298.002,23.133
81360,297.893,23.097
81720,297.768,23.053
82080,297.682,22.848
82440,297.672,22.578
82800,297.573,22.733
83160,297.437,22.745
83520,297.443,22.535
83880,297.272,22.845
84240,297.135,23.095
84600,297.01,23.315
84960,296.83,23.637
85320,296.743,23.69
85680,296.675,23.827
86040,296.41,31.518
0,296.657,24.02
360,296.587,24.085
720,296.542,24.027
1080,296.448,24.16
1440,296.452,23.938
1800,296.35,24.033
2160,295.782,30.822
2520,294.392,53.058
2880,293.485,64.225
3240,292.6,70.58
3600,291.825,74.003
3960,291.477,75.583
4320,281.8,76.843
4680,273.31,77.215
5040,268.295,76.683
5400,274.48,75.46
5760,275.873,74.695
6120,248.895,73.443
6480,285.967,72.423
6840,290.372,71.922
7200,289.755,71.2
7560,290.187,70.802
7920,290.365,70.027
8280,290.353,69.62
8640,290.307,69.433
9000,290.18,69.932
9360,290.105,70.272
9720,290.013,70.652
10080,289.922,70.812
10440,289.883,70.872
10800,288.69,70.982
11160,270.63,70.645
11520,272.762,70.705
11880,263.677,69.998
12240,263.192,69.312
12600,259.235,69.765
12960,252.885,70.213
13320,265.432,70.402
13680,284.733,70.502
14040,289.295,70.392
14400,289.25,70.452
14760,289.152,70.75
15120,289.122,71.04
15480,289.203,71.258
15840,289.168,71.612
16200,289.112,71.988
16560,289.063,72.535
16920,289.033,73
17280,288.933,73.583
17640,288.877,74.072
18000,288.817,74.613
18360,288.752,75.222
18720,288.64,75.543
19080,265.66,76.148
19440,248.913,76.322
19800,256.307,76.735
20160,284.365,77.217
20520,287.465,77.847
20880,287.272,77.988
21240,267.12,78.118
21600,250.093,78.027
21960,253.143,78.428
22320,253.032,78.488
22680,253.18,78.327
23040,254.952,77.508
23400,254.853,77.717
23760,255.613,77.937
24120,253.99,78.133
24480,255.422,77.593
24840,257.623,77.348
25200,258.678,76.757
25560,258.97,75.727
25920,259.633,74.647
26280,258.647,74.057
26640,256.223,72.577
27000,264.58,71.735
27360,287.255,72.478
27720,289.282,70.008
28080,277.618,69.228
28440,245.865,69.257
28800,286.915,69.228
29160,289.933,68.115
29520,289.978,67.18
29880,289.808,67.645
30240,290.133,66.358
30600,287.927,65.545
30960,290.327,64.568
31320,290.587,63.113
31680,290.675,62.23
32040,290.777,60.958
32400,287.473,62.945
32760,289.613,59.947
33120,291.507,58.365
33480,291.093,58.785
33840,291.083,58.218
34200,291.575,56.497
34560,291.357,55.857
34920,291.793,56.038
35280,259.497,55.622
35640,223.486,54.76
35640,223.5,45.36
36000,223.653,44.918
36360,223.623,44.58
36720,223.683,43.805
37080,224.89,44.548
37440,224.23,42.023
37800,224.015,45.8
38160,223.783,41.258
38520,223.642,40.575
38880,223.588,40.063
39240,223.642,37.427
39600,223.58,37.795
39960,223.527,34.56
40320,224.04,34.298
40680,224.07,36.017
41040,265.737,36.098
41400,290.205,35.653
41760,292.058,34.483
42120,292.437,36.065
42480,291.867,36.538
42840,292.04,36.063
43200,292.273,36.448
43560,292.438,36.69
43920,293.382,36.55
44280,294.247,36.715
44640,294.198,35.783
45000,294.79,36.45
45360,295.468,35.02
45720,295.595,33.852
46080,295.825,34.692
46440,296.083,35.33
46800,296.298,34.765
47160,296.48,34.497
47520,296.623,33.338
47880,297.077,32.75
48240,297.648,32.558
48600,297.538,32.837
48960,297.377,33.125
49320,297.583,32.865
49680,297.667,32.86
50040,298.035,32.452
50400,297.812,33.377
50760,297.363,34.15
51120,298.072,33.268
51480,297.02,34.813
51840,297.535,33.813
52200,297.707,33.233
52560,297.738,33.155
52920,297.868,33.527
53280,298.108,33.487
53640,298.268,34.028
54000,298.832,33.75
54360,298.857,33.537
54720,298.682,33.578
55080,298.752,33.7
55440,298.585,33.698
55800,299,33.448
56160,299.885,32.782
56520,299.555,33.332
56880,299.108,34.425
57240,298.708,35.053
57600,299.428,33.937
57960,299.263,34.685
58320,299.027,34.957
58680,299.078,35.182
59040,298.843,35.167
59400,298.927,35.015
59760,299.023,34.79
60120,299.005,34.77
60480,299.227,35.45
60840,299.103,35.813
61200,299.88,34.687
61560,299.778,34.608
61920,299.323,35.557
62280,299.853,35.107
62640,299.265,36.062
63000,299.15,36.032
63360,298.742,36.135
63720,248.03,36.28
64080,223.457,35.905
64440,223.222,35.852
64800,223.152,36.145
65160,223.15,36.62
65520,223.15,36.427
65880,223.15,36.52
66240,223.15,36.528
66600,223.15,36.657
66960,223.15,37.012
67320,223.15,36.957
67680,223.152,37.823
68040,223.163,37.497
68400,223.193,36.968
68760,223.17,37.32
69120,223.15,37.523
69480,223.15,37.303
69840,223.15,37.747
70200,223.15,36.913
70560,223.207,37.413
70920,223.183,38.283
71280,223.152,38.14
71640,223.15,38.765
72000,223.15,39.067
72360,223.152,39.263
72720,224.722,39.127
73080,226.783,38.885
73440,229.5,39.423
73800,232.927,39.565
74160,231.438,39.517
74520,241.103,39.818
74880,258.785,40.1
75240,283.233,40.527
75600,297.94,40.64
75960,297.992,40.275
76320,297.955,40.255
76680,297.937,40.345
77040,297.9,40.43
77400,297.845,40.663
77760,297.808,41.1
78120,297.76,41.038
78480,297.718,40.987
78840,297.777,40.94
79200,297.69,42.147
79560,297.53,43.46
79920,297.403,44.185
80280,297.363,44.13
80640,297.347,44.19
81000,297.355,44.112
81360,297.285,44.375
81720,297.203,44.712
82080,297.178,44.755
82440,297.017,45.587
82800,296.89,46.025
83160,296.873,46.03
83520,296.772,46.532
83880,296.65,47.217
84240,296.475,48.103
84600,296.328,48.583
84960,275.92,49.312
85320,228.057,49.905
85680,225.445,50.527
86040,227.978,52.353
0,272.665,52.267
360,291.832,53.153
720,294.46,53.257
1080,294.797,53.775
1440,281.038,53.628
1800,272.243,54.038
2160,270.817,54.318
2520,262.665,54.852
2880,259.645,55.413
3240,223.835,55.242
3600,223.82,55.627
3960,227.608,56.6
4320,232.253,57.258
4680,235.212,56.72
5040,237.01,56.51
5400,240.335,56.383
5760,249.882,56.815
6120,247.617,57.798
6480,275.933,58.318
6840,294.05,59.433
7200,294.168,59.743
7560,294.007,60.607
7920,293.937,61.117
8280,293.805,61.708
8640,293.72,62.08
9000,293.623,62.543
9360,293.552,62.852
9720,293.532,62.845
10080,293.532,62.908
10440,293.458,63.118
10800,293.403,63.37
11160,293.11,63.932
11520,271.97,64.122
11880,276.457,64.072
12240,289.047,63.85
12600,292.677,63.805
12960,293.158,63.883
13320,293.103,64.25
13680,293.067,64.242
14040,293.038,64.37
14400,292.997,64.607
14760,292.838,65.348
15120,292.703,65.865
15480,292.638,66.067
15840,292.57,66.287
16200,292.487,66.573
16560,292.398,66.865
16920,292.332,67.165
17280,292.373,67.037
17640,292.338,67.167
18000,292.237,67.573
18360,292.155,67.87
18720,292.1,68.038
19080,292.123,67.96
19440,292.095,68.037
19800,292.08,67.953
20160,292.042,67.972
20520,292.04,67.998
20880,292.008,68.038
21240,291.933,68.248
21600,291.992,67.915
21960,291.978,67.822
22320,292.085,67.19
22680,292.16,66.82
23040,292.365,65.937
23400,292.508,65.2
23760,292.75,64.323
24120,292.957,63.202
24480,293.152,62.233
24840,293.127,62.118
25200,293.108,61.542
25560,290.538,60.823
25920,292.927,60.955
26280,292.948,61.195
26640,292.58,60.205
27000,263.585,59.48
27360,234.387,59.657
27720,236.692,59.315
28080,235.705,57.675
28440,224.923,57.077
28800,223.493,56.748
29160,223.348,56.958
29520,223.232,56.59
29880,223.197,55.808
30240,223.178,56.607
30600,223.183,55.94
30960,223.18,56.565
31320,223.17,55.365
31680,223.16,53.865
32040,223.163,54.157
32400,223.197,54.092
32760,223.252,54.175
33120,223.785,53.393
33480,224.483,53.2
33840,225.25,52.053
34200,224.45,51.292
34560,223.622,51.522
34920,223.51,50.385
35280,223.537,48.842
35640,223.877,50.073
36000,224.04,48.805
36360,223.785,48.628
36720,223.838,49.052
37080,223.5,48.23
37440,223.533,47.943
37800,223.472,48.29
38160,223.867,48.045
38520,223.495,47.558
38880,223.423,47.263
39240,223.418,46.135
39600,223.403,46.053
39960,223.493,44.558
40320,223.783,45.065
40680,223.6,43.835
41040,223.603,41.033
41400,223.688,43.083
41760,224.278,43.86
42120,226.902,42.668
42480,230.27,42.605
42840,231.135,41.403
43200,235.45,41.607
43560,289.757,41.865
43920,296.623,41.097
44280,297.607,42.372
44640,297.688,42.598
45000,298.405,41.6
45360,298.927,41.29
45720,299.378,40.777
46080,299.675,40.313
46440,299.468,40.38
46800,299.762,39.932
47160,299.24,41.027
47520,299.517,40.647
47880,299.547,40.563
48240,299.662,39.825
48600,299.983,39.748
48960,299.782,40.398
49320,299.997,39.875
49680,299.797,39.863
50040,299.877,39.932
50400,300.005,39.975
50760,300.217,39.49
51120,300.692,38.49
51480,300.195,39.363
51840,300.408,38.96
52200,300.322,38.793
52560,300.56,38.378
52920,300.702,37.997
53280,301.053,37.515
53640,300.742,37.86
54000,300.14,38.62
54360,Nan,Nan
54720,Nan,Nan
55080,Nan,Nan
55440,Nan,Nan
55800,Nan,Nan
56160,Nan,Nan
56520,Nan,Nan
56880,Nan,Nan
57240,300.81,38.4
57600,301.113,37.732
57960,301.932,36.03
58320,300.928,37.57
58680,301.338,36.588
59040,301.307,36.64
59400,301.005,37.307
59760,301.357,36.585
60120,301.792,36.173
60480,301.545,36.453
60840,301.595,36.107
61200,Nan,Nan
61560,Nan,Nan
61920,Nan,Nan
62280,Nan,Nan
62640,Nan,Nan
63000,Nan,Nan
63360,Nan,Nan
63720,Nan,Nan
64080,Nan,Nan
64440,Nan,Nan
64800,Nan,Nan
65160,Nan,Nan
65520,Nan,Nan
65880,Nan,Nan
66240,Nan,Nan
66600,Nan,Nan
66960,Nan,Nan
67320,Nan,Nan
67680,Nan,Nan
68040,Nan,Nan
68400,Nan,Nan
68760,Nan,Nan
69120,Nan,Nan
69480,Nan,Nan
69840,Nan,Nan
70200,Nan,Nan
70560,Nan,Nan
70920,Nan,Nan
71280,Nan,Nan
71640,Nan,Nan
72000,Nan,Nan
72360,Nan,Nan
72720,Nan,Nan
73080,Nan,Nan
73440,Nan,Nan
73800,Nan,Nan
74160,Nan,Nan
74520,Nan,Nan
74880,Nan,Nan
75240,226.99,41.96
75600,232.08,42.597
75960,247.887,42.965
76320,254.715,42.68
76680,268.657,42.842
77040,276.232,43.175
77400,281.713,43.272
77760,289.677,43.347
78120,296.627,43.913
78480,298.805,44.008
78840,299.01,44.152
79200,299.137,44.627
79560,299.388,44.675
79920,299.313,45.253
80280,299.377,45.377
80640,299.343,45.763
81000,299.27,46.28
81360,299.162,47.162
81720,299.165,47.535
82080,299.16,47.513
82440,298.867,49.05
82800,298.768,49.44
83160,298.597,49.942
83520,298.563,49.237
83880,298.468,49.203
84240,297.865,50.218
84600,277.7,50.843
84960,279.903,50.997
85320,277.078,51.5
85680,273.978,51.2
86040,273.468,53.202
0,270.003,52.985
360,292.47,53.192
720,296.703,53.903
1080,297.097,54.107
1440,297.198,54.647
1800,297.17,55.398
2160,297.19,55.712
2520,297.205,55.927
2880,297.165,56.258
3240,293.11,56.672
3600,271.057,58.13
3960,273.63,59.537
4320,276.895,61.183
4680,277.85,62.358
5040,271.263,63.762
5400,271.658,64.775
5760,266.207,65.813
6120,232.763,66.212
6480,280.33,66.135
6840,281.24,66.35
7200,296.353,60.123
7560,296.233,60.778
7920,296.122,61.063
8280,296.155,60.968
8640,296.052,60.9
9000,296.003,60.783
9360,295.907,60.868
9720,295.807,61.138
10080,295.728,61.187
10440,295.68,61.145
10800,295.62,61.153
11160,295.503,61.39
11520,295.292,61.282
11880,288.343,61.432
12240,262.303,61.925
12600,263.565,62.293
12960,270.117,62.618
13320,275.048,62.705
13680,269.408,62.702
14040,268.328,62.758
14400,258.967,62.663
14760,257.367,62.367
15120,258.388,62.057
15480,258.377,62.247
15840,257.425,62.253
16200,262.922,62.287
16560,260.933,62.362
16920,261.208,62.295
17280,260.098,62.277
17640,262.958,62.3
18000,264.093,62.303
18360,263.118,62.605
18720,247.428,62.99
19080,233.025,63.352
19440,280.025,63.458
19800,255.988,63.378
20160,250.408,63.537
20520,279.86,63.863
20880,286.422,63.977
21240,288.803,64.022
21600,289.887,64.26
21960,290.672,64.452
22320,290.488,64.523
22680,291.397,64.443
23040,291.453,64.347
23400,291.638,63.84
23760,291.912,63.293
24120,292.137,62.348
24480,294.187,61.922
24840,292.345,62.623
25200,293.532,62.782
25560,294.55,62.853
25920,294.685,62.575
26280,294.823,62.61
26640,295.173,61.31
27000,288.25,60.743
27360,231.802,60.377
27720,225.07,61.098
28080,224.348,61.937
28440,223.82,61.437
28800,Nan,Nan
29160,Nan,Nan
29520,Nan,Nan
29880,Nan,Nan
30240,Nan,Nan
30600,Nan,Nan
30960,Nan,Nan
31320,Nan,Nan
31680,Nan,Nan
32040,223.15,57.38
32400,223.15,56.375
32760,223.163,55.257
33120,223.15,55.568
33480,223.178,54.457
33840,223.335,54.575
34200,223.312,55.828
34560,223.335,55.917
34920,223.303,55.47
35280,223.31,56.232
35640,223.262,55.172
36000,223.25,52.91
36360,Nan,Nan
36720,Nan,Nan
37080,Nan,Nan
37440,Nan,Nan
37800,Nan,Nan
38160,Nan,Nan
38520,Nan,Nan
38880,Nan,Nan
39240,291.75,50.26
39600,287.192,49.627
39960,287.567,48.685
40320,289.303,45.788
40680,293.032,45.878
41040,299.207,45.672
41400,299.662,45.223
41760,299.572,45.055
42120,299.583,44.827
42480,300.142,44.78
42840,300.463,44.978
43200,300.552,44.162
43560,299.938,44.702
43920,300.237,43.097
44280,300.64,43.248
44640,300.372,43.43
45000,300.192,42.548
45360,300.98,40.787
45720,301.022,40.558
46080,300.94,41.62
46440,301.307,40.977
46800,300.957,42.617
47160,301.178,42.463
47520,301.275,42.888
47880,300.848,43.742
48240,301.312,42.693
48600,301.792,41.503
48960,301.223,40.67
49320,301.27,40.167
49680,302.03,38.312
50040,302.008,37.772
50400,302.24,37.087
50760,302.315,36.997
51120,302.663,37.1
51480,302.057,38.977
51840,302.782,37.587
52200,302.137,38.785
52560,303.145,37.295
52920,303.247,36.805
53280,302.837,37.807
53640,303.125,37.368
54000,302.323,39.242
54360,302.243,39.267
54720,302.182,39.037
55080,303.243,36.792
55440,302.443,37.498
55800,302.525,37.045
56160,302.477,36.398
56520,302.593,35.99
56880,302.615,35.16
57240,302.612,36.158
57600,302.395,36.045
57960,302.442,35.572
58320,302.873,34.845
58680,302.958,35.43
59040,303.072,36.055
59400,302.792,37.845
59760,303.025,37.138
60120,302.82,38.193
60480,303.292,38.28
60840,303.182,39.095
61200,303.055,38.992
61560,303.043,39.383
61920,303.353,38.677
62280,302.783,39.613
62640,302.812,39.992
63000,302.738,39.64
63360,303.188,39.177
63720,303.028,39.293
64080,302.897,38.37
64440,303.33,36.477
64800,303.047,37.435
65160,302.92,38.3
65520,303.213,37.523
65880,303.127,36.318
66240,303.068,36.383
66600,303.252,35.322
66960,303.027,36.583
67320,302.988,37.723
67680,302.953,35.618
68040,302.982,35.238
68400,303.253,35.595
68760,303.082,36.08
69120,302.868,36.015
69480,302.838,36.253
69840,303.072,36.285
70200,303.273,35.865
70560,303.312,35.995
70920,303.243,35.78
71280,302.778,36.243
71640,302.97,36.037
72000,302.723,36.268
72360,302.573,36.377
72720,302.398,36.897
73080,302.32,36.962
73440,302.493,36.978
73800,288.285,37.497
74160,223.157,38.177
74520,223.215,38.798
74880,223.24,39.217
75240,223.397,39.822
75600,224.037,40.112
75960,226.61,40.4
76320,236.493,40.477
76680,282.725,40.037
77040,300.402,39.673
77400,301.64,39.832
77760,301.688,40.053
78120,301.767,40.163
78480,301.708,40.597
78840,301.606,40.946
79200,Nan,Nan
79560,Nan,Nan
79920,Nan,Nan
80280,Nan,Nan
80640,Nan,Nan
81000,Nan,Nan
81360,Nan,Nan
81720,Nan,Nan
82080,Nan,Nan
82440,292.64,49.49
82800,299.033,49.33
83160,299.555,49.123
83520,299.595,48.603
83880,299.522,48.332
84240,299.207,49.967
84600,298.685,51.912
84960,298.583,52.158
85320,298.422,52.69
85680,297.9,54.558
86040,297.258,56.7
0,297.25,55.93
360,297.028,55.305
720,296.895,54.64
1080,296.767,54.458
1440,296.618,54.637
1800,296.485,54.937
2160,291.758,55.357
2520,266.085,55.993
2880,268.122,56.945
3240,273.955,57.27
3600,Nan,Nan
3960,Nan,Nan
4320,Nan,Nan
4680,Nan,Nan
5040,Nan,Nan
5400,Nan,Nan
5760,Nan,Nan
6120,Nan,Nan
6480,Nan,Nan
6840,Nan,Nan
7200,268.555,66.918
7560,264.822,67.387
7920,268.333,67.975
8280,284.835,68.238
8640,254.84,68.148
9000,260.918,68.087
9360,274.547,67.955
9720,280.778,67.897
10080,285.01,67.912
10440,285.242,67.843
10800,286.832,67.663
11160,287.257,67.32
11520,294.515,67.242
11880,294.512,67.568
12240,294.453,67.82
12600,294.457,67.812
12960,294.33,67.205
13320,294.228,66.753
13680,294.178,66.758
14040,294.132,67.317
14400,Nan,Nan
14760,Nan,Nan
15120,Nan,Nan
15480,Nan,Nan
15840,Nan,Nan
16200,Nan,Nan
16560,Nan,Nan
16920,Nan,Nan
17280,Nan,Nan
17640,293.99,67.94
18000,294.03,67.787
18360,294.02,67.178
18720,294.032,66.307
19080,294.08,65.385
19440,294.123,64.987
19800,294.167,64.55
20160,294.203,64.428
20520,294.183,64.252
20880,294.223,63.672
21240,294.263,63.118
21600,294.322,62.945
21960,294.308,63.082
22320,294.338,63.087
22680,294.342,63.132
23040,294.498,62.43
23400,294.737,61.49
23760,294.95,60.445
24120,295.057,60.142
24480,294.987,59.685
24840,290.115,57.455
25200,291.19,55.66
25560,Nan,Nan
25920,Nan,Nan
26280,Nan,Nan
26640,Nan,Nan
27000,Nan,Nan
27360,Nan,Nan
27720,Nan,Nan
28080,Nan,Nan
28440,Nan,Nan
28800,Nan,Nan
29160,Nan,Nan
29520,Nan,Nan
29880,Nan,Nan
30240,Nan,Nan
30600,Nan,Nan
30960,Nan,Nan
31320,Nan,Nan
31680,Nan,Nan
32040,Nan,Nan
32400,Nan,Nan
32760,Nan,Nan
33120,Nan,Nan
33480,Nan,Nan
33840,Nan,Nan
34200,Nan,Nan
34560,Nan,Nan
34920,Nan,Nan
35280,Nan,Nan
35640,224.89,52.04
36000,226.58,51.357
36360,229.318,50.96
36720,246.728,50.617
37080,289.252,50.808
37440,297.308,51.417
37800,298.167,51.19
38160,298.418,50.685
38520,298.8,49.11
38880,298.99,48.367
39240,299.797,46.455
39600,Nan,Nan
39960,Nan,Nan
40320,Nan,Nan
40680,Nan,Nan
41040,Nan,Nan
41400,Nan,Nan
41760,Nan,Nan
42120,Nan,Nan
42480,Nan,Nan
42840,299.42,50.51
43200,299.145,51.005
43560,299.71,49.278
43920,299.843,49.028
44280,300.037,48.088
44640,299.91,48.18
45000,300.295,47.002
45360,300.68,45.935
45720,301.312,43.695
46080,300.692,45.632
46440,301.047,44.733
46800,300.422,46.783
47160,300.458,46.338
