#1
double data(6699,3)
59760,294.76,45.82
60120,294.76,46.16
60480,294.76,46.34
60840,294.76,46.68
61200,294.76,46.34
61560,294.76,46.51
61920,294.76,46.51
62280,294.76,46.34
62640,295.08,46.86
63000,294.76,46.86
63360,294.76,46.34
63720,294.76,46.51
64080,294.76,46.16
64440,294.76,46.16
64800,294.44,46.16
65160,294.44,46.16
65520,294.44,46.16
65880,294.44,46.34
66240,294.44,45.82
66600,294.44,45.99
66960,294.44,46.34
67320,294.44,45.99
67680,294.44,46.34
68040,294.11,45.99
68400,294.11,46.51
68760,294.11,46.51
69120,294.11,46.34
69480,294.11,46.34
69840,294.11,46.68
70200,294.11,46.16
70560,294.11,46.16
70920,294.11,46.68
71280,294.11,46.51
71640,294.11,46.51
72000,294.11,46.68
72360,294.11,46.86
72720,294.11,46.68
73080,Nan,Nan
73800,294.11,46.51
74160,294.11,46.86
74520,294.11,47.03
74880,294.11,46.86
75240,294.11,47.03
75600,294.11,47.2
75960,293.79,47.2
76320,294.11,47.03
76680,294.11,46.68
77040,294.11,46.86
77400,293.79,46.68
77760,294.11,46.86
78120,293.79,46.86
78480,293.79,46.86
78840,294.11,46.86
79560,294.11,47.2
79920,294.11,47.03
80280,293.79,46.86
80640,293.79,47.2
81000,293.79,47.03
81360,293.79,47.2
81720,293.79,47.2
82800,293.79,47.03
83160,293.79,47.2
83520,293.79,47.03
83880,293.79,47.38
84240,293.79,47.72
84600,293.79,47.55
84960,293.79,47.55
85320,293.79,47.2
85680,293.79,47.38
86040,293.79,47.9
0,293.79,47.38
360,293.79,47.38
720,293.79,47.72
1080,293.79,47.55
1440,293.79,47.72
1800,293.79,47.9
2160,293.47,47.72
2520,293.79,47.9
2880,Nan,Nan
3600,293.47,48.07
3960,293.47,48.07
4320,293.47,48.07
4680,293.47,47.72
5040,293.47,47.72
5400,293.47,47.72
5760,293.47,48.07
6120,293.47,48.07
6480,293.47,48.24
6840,293.47,47.72
7200,293.47,48.07
7560,293.47,47.55
7920,293.47,47.72
8280,293.47,48.07
8640,293.47,48.24
9000,293.47,48.24
9360,293.47,47.9
9720,293.15,47.72
10080,293.15,48.07
10440,293.15,47.72
10800,293.15,48.24
11160,Nan,Nan
11880,293.15,48.07
12240,293.15,47.72
12600,293.15,47.72
12960,293.15,48.07
13320,293.15,47.9
13680,Nan,Nan
14400,293.15,48.07
14760,293.15,47.9
15120,293.15,47.72
15480,Nan,Nan
16200,293.15,47.9
16560,293.15,48.07
16920,293.15,47.9
17280,293.15,47.38
17640,292.82,47.55
18000,292.82,47.55
18360,292.82,47.55
18720,292.82,47.55
19080,292.82,47.55
19440,292.82,47.55
20160,292.82,47.55
20520,292.82,47.72
20880,292.82,47.55
21240,292.82,47.2
21960,292.82,47.2
22320,292.82,47.55
22680,292.82,47.72
23040,292.82,47.72
23400,292.82,47.55
23760,292.82,47.72
24120,292.82,47.2
24480,292.82,47.2
24840,292.5,47.03
25200,292.82,47.38
25560,292.5,47.38
25920,292.82,47.55
26280,292.5,47.55
26640,292.5,47.55
27000,292.5,47.2
27360,292.5,47.2
27720,292.82,47.2
28080,292.5,47.03
28440,292.5,46.86
28800,292.5,47.2
29160,292.5,47.2
29520,292.5,47.03
29880,292.5,47.2
30240,292.5,47.2
30600,292.82,47.2
30960,Nan,Nan
31680,Nan,Nan
32040,292.5,47.2
32400,292.5,47.2
32760,292.82,46.86
33120,292.82,47.03
33480,292.82,47.2
33840,292.82,47.38
34200,292.82,47.2
34560,292.82,47.2
34920,292.82,46.86
35280,292.82,46.86
36000,292.82,47.2
36360,292.82,47.55
36720,293.15,47.03
37080,293.15,47.55
37440,293.15,47.55
37800,293.15,47.03
38160,293.47,47.2
38520,293.47,47.2
38880,293.47,46.68
39240,293.47,47.2
39600,293.47,46.86
39960,293.79,46.68
40320,293.79,46.68
40680,293.79,46.68
41040,293.79,46.86
41400,293.47,46.86
41760,293.47,46.68
42120,293.79,46.68
42480,293.79,46.51
42840,293.79,47.03
43200,293.79,46.86
43560,293.79,47.03
43920,293.79,47.2
44280,293.79,47.03
44640,293.79,46.86
45360,Nan,Nan
45720,293.79,46.51
46080,293.79,46.51
46440,293.79,47.03
46800,294.11,46.86
47160,294.11,46.51
47520,294.11,46.51
47880,294.11,46.34
48240,294.44,46.34
48600,294.44,45.99
48960,294.44,46.16
49320,294.76,44.43
49680,294.76,44.08
50040,294.76,44.25
50400,295.08,44.43
50760,294.76,44.25
51480,Nan,Nan
51840,295.08,44.25
52200,295.08,44.25
52560,295.08,44.08
52920,295.08,43.39
53280,295.08,43.04
53640,295.4,43.04
54000,295.4,41.83
54360,295.4,41.31
54720,295.4,41.13
55080,295.4,41.31
55440,295.4,41.48
55800,295.4,40.61
56160,295.4,40.44
56520,295.4,40.61
56880,295.4,40.27
57240,295.4,40.09
57600,295.4,40.44
57960,295.73,40.27
58680,Nan,Nan
59040,295.73,40.61
59400,295.73,40.09
59760,295.73,40.09
60120,295.73,39.92
60480,295.73,40.09
60840,295.73,39.92
61200,295.4,39.92
61560,295.4,41.13
61920,295.4,40.96
62280,295.4,40.96
62640,295.4,41.13
63000,295.08,41.48
63360,295.08,41.65
63720,295.08,41.83
64080,295.08,41.48
64440,295.08,42
64800,295.08,42.35
65160,295.08,42.35
65520,295.08,42
65880,294.76,42.17
66240,294.76,42.17
66600,294.76,42.17
66960,294.76,42.17
67320,294.76,42.17
67680,294.76,42.52
68040,294.76,42.17
68400,294.76,42.17
68760,294.76,42.52
69480,Nan,Nan
69840,294.76,42.35
70200,294.76,42.87
70560,294.44,42.69
70920,294.76,43.04
71280,294.44,42.69
71640,294.44,42.87
72360,Nan,Nan
72720,294.44,43.04
73080,294.44,42.69
73440,294.44,43.04
73800,294.44,43.04
74160,294.44,43.39
74520,294.44,43.04
74880,Nan,Nan
75600,294.44,43.39
75960,294.11,43.73
76320,294.11,43.56
76680,Nan,Nan
77400,294.11,43.56
77760,294.11,43.73
78120,294.11,44.08
78480,294.11,43.91
78840,294.11,44.25
79200,294.11,43.91
79560,294.11,44.08
79920,294.11,44.25
80280,Nan,Nan
81000,294.11,43.91
81360,294.11,44.43
81720,294.11,44.6
82080,294.11,44.25
82440,294.11,44.77
82800,294.11,44.43
83160,294.11,44.77
83520,294.11,44.95
83880,294.11,44.43
84240,294.11,44.43
84600,294.11,44.43
84960,294.11,44.25
85320,294.11,44.25
85680,294.11,44.25
86040,294.11,44.25
0,294.11,44.6
360,294.11,44.77
720,294.11,44.6
1080,294.11,44.6
1440,294.11,44.95
1800,293.79,44.95
2160,294.11,44.95
2520,293.79,44.77
2880,293.79,44.77
3240,293.79,44.95
3600,293.79,44.6
3960,293.79,44.77
4320,293.79,44.6
4680,Nan,Nan
5400,293.79,45.12
5760,293.79,45.12
6120,293.79,44.95
6480,293.79,44.95
6840,293.79,44.77
7200,293.79,44.95
7560,293.79,45.3
7920,293.79,44.95
8280,293.79,45.12
8640,293.79,45.3
9000,293.79,45.47
9360,293.79,44.95
9720,293.79,44.77
10080,293.79,44.77
10440,293.79,44.95
10800,293.79,45.12
11160,293.79,45.47
11520,293.47,45.47
11880,293.47,45.47
12240,293.47,45.12
12600,293.79,45.12
12960,293.47,45.12
13320,293.47,45.47
13680,293.47,45.3
14040,293.47,45.82
14400,293.47,45.82
14760,293.47,45.99
15480,293.47,45.99
15840,293.47,45.47
16200,293.47,45.64
16560,293.47,45.64
16920,293.47,45.64
17280,293.47,46.16
17640,293.47,46.34
18000,293.47,46.51
18360,293.47,46.51
18720,293.47,46.51
19080,293.47,45.99
19440,293.47,45.99
19800,293.15,46.34
20160,293.47,46.68
20880,293.15,46.68
21240,293.15,46.86
21600,293.15,46.51
21960,293.15,46.51
22320,293.15,46.68
22680,293.15,46.86
23040,293.15,47.03
23400,293.15,46.68
23760,293.15,47.2
24120,293.15,47.2
24480,293.15,47.2
24840,293.15,46.86
25200,293.15,46.86
25560,293.15,47.2
25920,293.15,47.03
26280,293.15,47.2
26640,293.15,47.38
27360,Nan,Nan
27720,293.15,47.2
28080,293.15,47.38
28440,293.15,47.38
28800,293.15,47.55
29160,293.15,47.38
29520,293.15,47.38
29880,293.15,47.2
30240,293.15,47.2
31320,293.15,47.72
31680,293.47,47.38
32040,293.47,47.38
32400,293.47,47.2
32760,293.79,47.03
33120,293.79,46.51
33480,294.11,46.34
33840,294.11,46.34
34200,294.44,46.68
34560,294.44,47.38
34920,294.11,47.55
35280,Nan,Nan
36000,294.11,47.9
36360,294.11,47.72
36720,294.11,47.9
37080,293.79,47.72
37440,294.11,47.55
37800,293.79,47.72
38160,Nan,Nan
38880,294.11,47.38
39240,294.11,47.2
39600,294.11,47.03
39960,294.11,47.03
40320,294.11,47.2
41400,294.44,46.34
41760,294.44,45.64
42120,294.76,45.99
42480,294.76,45.99
42840,294.76,45.64
43200,294.76,45.64
43560,295.08,45.3
43920,295.08,45.47
44280,295.08,45.3
44640,295.08,45.47
45000,295.08,45.12
45360,295.08,44.95
45720,295.08,44.95
46080,Nan,Nan
46800,295.08,44.08
47160,295.08,43.91
47520,295.4,43.39
47880,Nan,Nan
48600,295.4,43.73
48960,Nan,Nan
49680,295.4,44.43
50040,295.4,43.91
50760,295.4,44.08
51120,295.4,44.6
51480,Nan,Nan
52200,295.73,44.77
52560,295.73,44.77
52920,295.73,44.77
53280,295.73,45.12
53640,295.4,45.3
54000,295.4,45.64
54360,295.4,45.12
54720,295.4,45.47
55080,295.4,45.64
55440,295.4,45.64
55800,295.4,45.47
56160,295.4,45.3
56520,295.4,45.99
56880,295.4,45.64
57240,295.4,45.3
57960,295.08,45.64
58320,295.08,45.47
58680,295.08,45.47
59040,295.08,45.64
59400,295.08,45.99
59760,Nan,Nan
60480,295.08,46.16
60840,295.08,45.82
61200,295.08,46.16
61560,Nan,Nan
62280,295.08,45.64
62640,295.08,45.82
63000,295.08,45.99
63360,295.08,45.99
63720,295.08,45.82
64080,295.08,45.47
64440,295.08,45.64
64800,295.08,45.99
65160,Nan,Nan
65880,295.08,45.3
66240,295.08,45.47
66600,295.08,45.64
66960,Nan,Nan
67680,294.76,45.99
68040,294.76,45.99
68400,295.08,45.82
68760,294.76,45.47
69120,294.76,45.47
69480,294.76,45.64
69840,294.76,45.64
70200,294.76,45.82
70560,294.76,45.99
70920,294.76,45.82
71280,294.76,45.82
71640,294.76,45.47
72000,294.76,45.64
72360,294.76,45.64
72720,294.76,45.99
73080,294.76,46.16
73440,294.76,45.99
73800,294.76,45.64
74160,294.44,45.82
74520,Nan,Nan
74880,294.76,45.82
75240,294.76,45.64
75600,294.76,45.82
75960,294.44,45.82
76320,294.76,46.16
76680,294.44,46.34
77040,294.44,46.34
77400,294.44,46.34
77760,294.44,46.34
78120,294.44,46.34
78480,294.44,45.99
78840,294.44,45.82
79200,294.44,45.99
79560,294.44,45.99
79920,294.44,45.99
80280,294.44,46.34
80640,294.44,46.34
81000,294.44,46.51
81360,294.44,46.34
81720,294.44,46.34
82080,294.44,46.34
82800,294.44,45.99
83160,294.44,46.16
83520,294.44,46.16
83880,294.44,46.16
84240,294.44,46.16
84600,294.44,46.16
84960,294.44,46.51
85320,294.44,46.34
85680,294.44,46.51
86040,294.44,46.34
0,294.44,46.51
360,294.44,46.34
720,294.11,45.99
1080,294.11,45.99
1440,294.11,46.16
1800,294.44,45.99
2160,294.11,46.34
2520,294.11,46.51
2880,294.11,46.51
3960,Nan,Nan
4320,294.11,46.34
4680,294.11,46.68
5040,294.11,46.68
5400,294.11,46.51
5760,294.11,46.51
6480,Nan,Nan
6840,294.11,47.03
7200,294.11,46.86
7560,294.11,47.03
7920,294.11,47.2
8280,294.11,46.86
8640,294.11,46.68
9000,294.11,46.86
9360,294.11,46.51
9720,294.11,46.68
10080,294.11,46.68
10800,294.11,47.2
11160,294.11,47.03
11520,293.79,47.2
11880,294.11,46.86
12240,293.79,47.38
12960,Nan,Nan
13320,293.79,46.68
13680,293.79,46.68
14040,294.11,46.86
14400,293.79,47.03
14760,293.79,47.38
15120,293.79,47.2
15480,293.79,47.38
15840,293.79,47.03
16200,293.79,47.2
16560,293.79,47.38
16920,293.79,46.86
17280,293.79,46.86
18000,293.79,47.03
18360,293.79,46.86
18720,293.79,47.03
19080,293.79,47.03
19800,293.79,47.38
20160,293.79,47.38
20520,293.79,47.2
20880,293.79,47.03
21240,293.79,46.86
21600,293.79,46.86
21960,293.79,47.38
22320,293.79,47.03
22680,293.79,46.86
23040,293.79,46.86
23400,293.79,47.03
23760,293.79,47.2
24120,293.79,47.38
24480,293.79,47.38
24840,293.79,47.55
25200,293.79,47.55
25560,293.79,47.38
25920,293.47,47.55
26280,293.47,47.55
26640,293.47,47.55
27360,Nan,Nan
27720,293.47,47.38
28080,293.79,47.2
28440,293.47,47.2
28800,293.47,47.55
29160,293.47,47.9
29520,293.79,47.72
29880,293.79,47.9
30240,293.79,48.07
30600,293.79,47.9
30960,293.79,47.72
31320,293.79,47.9
31680,293.79,47.55
32040,293.79,47.55
32400,293.79,47.55
32760,293.79,47.72
33120,293.79,47.9
33480,293.79,47.9
33840,293.79,48.07
34200,293.79,48.07
34560,293.79,48.24
34920,293.79,47.9
35280,Nan,Nan
36360,Nan,Nan
36720,293.79,47.9
37080,Nan,Nan
37800,294.11,48.07
38160,294.11,48.24
38520,294.11,48.24
38880,294.11,48.07
39240,294.11,47.72
39600,294.11,47.72
39960,294.11,47.9
40320,294.11,48.24
40680,294.11,48.24
41040,294.11,47.72
41400,294.11,47.9
41760,294.11,47.72
42120,294.11,47.72
42480,294.11,47.9
42840,294.11,47.9
43200,294.44,48.24
43560,294.11,48.07
43920,294.44,48.24
44280,294.44,48.24
44640,294.44,47.9
45000,294.44,47.9
45360,294.44,47.9
45720,294.44,48.07
46080,294.44,48.07
46440,294.44,48.07
46800,294.44,48.07
47160,294.44,48.24
47520,294.44,48.24
47880,294.44,48.07
48240,294.44,48.42
48600,294.44,48.42
48960,294.44,48.07
49320,294.44,48.07
49680,294.44,48.42
50040,294.44,48.42
50400,294.44,47.9
50760,294.76,47.72
51120,294.76,47.9
51480,294.44,48.24
51840,294.76,48.24
52200,294.76,48.24
52560,294.76,48.24
52920,294.76,48.24
53280,294.76,47.9
53640,294.76,48.07
54000,294.76,47.72
54360,294.76,48.07
54720,294.76,47.9
55080,294.76,48.07
55440,294.76,48.07
55800,294.76,48.07
56160,294.76,48.24
56520,294.76,48.07
56880,294.76,48.24
57240,294.76,48.42
57600,294.76,48.42
57960,294.76,48.24
58320,294.76,47.9
58680,294.76,48.24
59040,294.76,48.07
59760,Nan,Nan
60120,294.76,48.24
60480,294.76,48.24
60840,294.76,48.42
61200,294.76,48.07
61560,294.76,48.24
61920,294.76,48.42
62280,294.76,48.24
62640,294.76,48.42
63000,294.76,48.42
63360,294.76,48.42
64080,294.76,48.07
64440,294.76,48.07
64800,294.76,48.24
65160,294.76,48.59
65520,294.76,48.24
65880,294.76,48.59
66240,294.76,48.24
66600,294.76,48.42
66960,294.44,48.24
67320,294.44,48.59
67680,294.44,48.24
68040,294.44,48.24
68400,294.44,48.24
68760,294.76,48.07
69120,294.44,48.24
69480,294.44,48.24
69840,294.44,48.59
70560,Nan,Nan
70920,294.44,48.59
71280,294.44,48.59
71640,294.44,48.42
72360,Nan,Nan
72720,294.44,48.24
73080,294.44,48.24
73440,294.44,48.59
74880,294.44,48.42
75240,294.44,48.42
76680,294.44,48.76
77040,294.44,48.76
77400,294.11,48.94
77760,294.11,48.76
78120,294.11,48.94
78480,294.11,48.76
78840,294.11,48.42
79200,294.11,48.59
79560,294.11,48.59
79920,294.11,48.59
80280,294.11,48.76
80640,294.11,48.94
81360,294.11,48.94
81720,294.11,49.11
82080,294.11,49.11
82440,294.11,49.11
82800,294.11,49.28
83160,294.11,49.28
83520,294.11,49.11
83880,Nan,Nan
84600,294.11,49.28
84960,294.11,49.28
85320,294.11,49.28
85680,294.11,49.28
86040,294.11,49.28
0,294.11,49.8
360,294.11,49.63
720,294.11,49.98
1080,294.11,49.8
1440,294.11,49.63
1800,294.11,49.63
2160,294.11,49.63
2520,294.11,49.8
2880,294.11,49.63
3240,294.11,49.98
3960,294.11,50.32
4320,294.11,49.98
4680,294.11,49.98
5040,294.11,50.15
6480,293.79,50.67
6840,293.79,50.67
7200,293.79,50.32
7560,293.79,50.5
7920,294.11,50.5
8280,293.79,50.5
8640,293.79,50.5
9000,293.79,51.02
9360,293.79,50.67
9720,293.79,51.02
10080,293.79,51.02
10440,293.79,51.37
10800,293.79,51.02
11160,293.79,51.19
11520,293.79,51.19
11880,293.79,51.37
12240,293.79,51.37
12600,293.79,51.19
12960,293.79,51.19
13320,293.79,51.02
13680,Nan,Nan
14400,293.79,51.37
14760,293.79,51.37
15120,293.79,51.54
15480,Nan,Nan
16200,293.79,51.71
16560,293.79,51.71
16920,293.79,51.89
17280,293.79,51.54
17640,293.79,52.06
18360,293.79,51.89
18720,293.79,51.89
19080,293.79,52.41
19440,293.79,52.06
20160,293.79,51.89
20520,293.79,51.89
20880,293.79,51.89
21240,293.79,51.89
21600,293.79,51.54
21960,293.79,51.89
22320,293.79,51.71
22680,293.79,51.71
23040,293.79,51.71
23400,293.79,51.89
23760,293.79,51.89
24120,293.47,51.71
24480,Nan,Nan
25200,293.47,52.06
25560,Nan,Nan
26280,293.79,52.06
26640,293.47,51.89
27000,293.79,52.06
27360,293.79,51.89
27720,293.79,52.06
28080,293.79,52.06
28440,293.79,52.06
28800,293.79,51.54
29160,293.47,51.89
29520,293.79,51.89
29880,293.79,51.71
30240,293.79,51.54
30600,293.79,51.71
30960,293.79,51.54
31320,293.79,51.71
31680,Nan,Nan
32040,293.79,51.89
32400,293.79,51.89
32760,293.79,51.89
33120,293.79,51.54
33480,293.79,51.37
33840,293.79,51.54
34200,293.79,51.54
34560,293.79,51.37
34920,293.79,51.37
35280,293.79,51.37
36000,293.79,51.71
36360,293.79,52.06
36720,293.79,51.37
37080,293.79,51.54
37440,293.79,51.54
37800,293.79,51.54
38160,293.79,51.71
38520,294.11,51.89
38880,294.11,51.89
39600,294.11,52.06
39960,294.11,51.54
40320,294.11,51.89
40680,294.11,51.54
41040,294.11,52.23
41760,Nan,Nan
42120,294.11,51.89
42480,294.11,51.54
42840,294.11,51.37
43560,Nan,Nan
43920,294.11,51.37
44280,294.44,51.19
44640,294.44,51.71
45360,Nan,Nan
45720,294.44,51.54
46080,294.44,51.19
46440,294.44,51.02
47880,Nan,Nan
48240,294.76,50.67
48600,294.76,50.84
48960,294.76,50.84
49320,294.76,51.02
49680,294.76,50.67
50040,294.76,50.84
50400,294.76,51.02
50760,294.76,50.84
51120,294.76,50.84
51480,294.76,50.5
51840,294.76,50.5
52200,294.76,50.84
52560,294.76,50.32
52920,294.76,50.84
53280,294.76,50.84
53640,294.76,50.32
54000,295.08,50.32
54360,294.76,50.32
54720,294.76,50.67
55080,294.76,50.32
55440,294.76,50.32
56160,Nan,Nan
56520,295.08,50.32
56880,294.76,50.32
57240,295.08,50.32
57600,294.76,50.32
57960,295.08,49.8
58680,Nan,Nan
59040,295.08,49.98
59400,295.08,49.98
59760,295.08,49.8
60120,295.08,49.63
60480,295.08,49.8
60840,295.08,49.63
61200,295.08,49.98
61560,295.08,49.8
61920,294.76,49.8
62280,295.08,50.15
63000,294.76,49.8
63360,294.76,50.32
63720,294.76,50.5
64080,294.76,50.15
64800,294.76,50.32
65160,294.76,50.67
65880,Nan,Nan
66240,294.76,50.5
66600,294.44,50.5
66960,294.76,50.32
67320,294.44,50.5
67680,294.44,50.67
68040,294.44,50.32
68400,294.44,50.5
68760,294.44,50.15
69120,294.44,50.5
69480,294.44,50.5
69840,294.44,50.15
70560,Nan,Nan
70920,294.44,50.32
71280,294.44,50.32
71640,294.44,49.98
72360,Nan,Nan
72720,294.44,50.15
73080,294.44,49.98
73440,294.44,50.15
74160,Nan,Nan
74520,294.44,49.63
74880,294.44,49.46
75240,294.11,49.28
75600,294.44,49.46
75960,294.11,49.63
76320,294.11,49.63
76680,294.11,49.46
77040,294.11,49.46
77400,294.11,49.63
77760,294.11,49.28
78120,294.11,49.11
78480,294.11,49.11
78840,294.11,49.11
79200,294.11,48.94
79560,294.11,48.94
79920,294.11,48.94
80280,Nan,Nan
81000,294.11,48.94
81360,294.11,49.28
81720,294.11,49.11
82080,Nan,Nan
82800,294.11,48.76
83160,294.11,48.59
83520,294.11,48.59
83880,294.11,48.76
84240,294.11,48.59
84600,294.11,48.59
84960,294.11,48.76
85320,294.11,48.94
85680,294.11,48.94
86040,294.11,48.94
0,294.11,48.94
360,294.11,49.11
720,294.11,49.28
1080,293.79,48.94
1440,293.79,49.11
1800,294.11,49.28
2160,293.79,48.76
2520,293.79,48.76
2880,293.79,48.94
3240,293.79,48.76
3600,293.79,48.42
3960,293.79,48.59
4680,293.79,49.11
5040,293.79,48.76
5400,293.79,48.94
5760,293.79,48.76
6120,293.79,48.76
6480,293.79,48.59
6840,293.79,48.94
7200,293.79,48.76
7560,293.79,48.94
7920,293.79,48.76
8280,293.79,48.59
8640,293.79,48.59
10080,293.79,48.59
10440,293.79,48.76
11160,Nan,Nan
11520,293.79,48.76
11880,293.79,48.76
12240,293.79,48.76
12600,293.79,48.76
12960,293.79,48.42
13320,293.79,48.76
13680,293.79,48.59
14040,293.79,48.42
14400,293.79,48.59
14760,293.47,48.24
15120,293.79,48.24
15480,293.47,48.24
15840,293.79,48.24
16200,293.79,48.07
16560,293.79,48.24
16920,293.79,48.59
17280,293.79,48.42
17640,293.79,48.59
18000,293.47,48.24
18360,293.47,48.42
18720,293.47,48.42
19080,293.79,48.24
19440,293.79,48.24
19800,293.47,48.42
20160,293.47,47.72
20520,293.47,47.9
20880,293.47,47.9
21240,293.47,47.72
21600,293.47,47.55
21960,293.47,47.55
22320,293.47,47.72
22680,293.47,47.72
23040,293.47,47.72
23400,293.47,47.72
23760,293.47,47.72
24120,293.47,47.55
24480,293.47,47.9
24840,293.47,47.72
25560,Nan,Nan
25920,293.47,47.9
26280,293.47,47.72
26640,293.47,47.9
27000,293.47,47.9
27360,293.47,47.72
27720,293.47,47.55
28080,293.47,47.38
28440,293.47,47.2
28800,293.47,47.2
29160,293.47,47.55
29520,293.47,47.03
29880,293.47,47.38
30240,293.47,47.55
30600,293.47,47.2
30960,293.47,47.03
31320,293.47,47.03
31680,293.47,47.2
32040,293.47,47.03
32760,293.47,46.86
33120,293.47,46.68
33480,293.47,46.68
33840,293.47,46.68
34200,293.47,46.86
34560,293.47,47.03
34920,293.47,47.03
35280,Nan,Nan
36000,293.79,46.51
36360,293.79,46.51
36720,293.79,46.34
37080,293.79,46.34
37440,293.79,46.86
37800,293.79,46.86
38160,293.79,46.68
38520,293.79,46.51
38880,Nan,Nan
39600,293.79,46.34
39960,293.79,46.16
40320,293.79,45.99
40680,293.79,46.34
41040,293.79,46.16
41400,293.79,45.82
41760,293.79,45.82
42120,293.79,45.64
42480,294.11,46.34
42840,293.79,45.82
43200,294.11,45.64
43560,294.11,45.99
43920,294.11,45.82
44280,294.11,45.3
44640,294.11,45.82
45000,294.11,45.64
45360,Nan,Nan
46080,294.11,45.3
46440,294.11,45.12
46800,294.11,45.12
47160,294.44,45.12
47520,294.44,44.77
47880,294.44,44.6
48240,294.44,44.77
48600,294.44,44.95
48960,294.44,45.12
49320,294.44,45.3
49680,294.44,45.64
50040,294.44,45.82
50400,294.44,45.64
50760,294.44,45.3
51120,294.44,45.12
51480,294.44,45.12
51840,294.44,45.47
52200,294.44,45.64
52560,294.44,45.12
52920,294.44,45.3
53280,294.76,45.64
53640,294.76,44.95
54000,294.44,45.12
54360,Nan,Nan
55080,294.44,43.91
55440,294.44,43.56
56160,294.44,43.39
56520,294.76,42.52
56880,294.44,42.35
57240,294.44,42.35
57600,294.44,42.17
57960,294.44,42.35
58320,294.44,42.35
58680,294.44,42.35
59040,294.44,42.69
59400,294.44,42.35
59760,294.44,42.52
60120,294.44,42.35
60480,294.44,42.52
60840,294.44,42.52
61200,294.44,42.52
61560,Nan,Nan
62280,294.44,42.52
62640,294.44,42.35
63000,294.44,41.83
63360,294.44,42.17
63720,294.44,41.83
64080,294.44,41.65
64440,294.44,40.96
65160,294.44,40.96
65520,294.44,40.96
65880,294.11,40.79
66240,294.44,40.96
66600,294.11,40.96
66960,294.11,40.96
67320,294.11,40.96
67680,294.11,40.79
68040,294.11,40.61
68400,294.11,40.79
68760,294.11,40.61
69120,294.11,40.44
69480,294.11,40.96
69840,294.11,40.96
70200,294.11,41.13
70560,294.11,40.96
70920,294.11,40.61
71280,294.11,40.44
71640,294.11,40.79
72000,294.11,40.44
72360,Nan,Nan
73080,294.11,40.44
73440,294.11,40.61
73800,294.11,40.79
74160,294.11,40.79
74520,294.11,40.79
74880,293.79,40.79
75240,Nan,Nan
75600,293.79,40.61
75960,294.11,40.61
76320,293.79,40.27
76680,294.11,40.44
77040,293.79,40.44
77400,293.79,40.27
77760,293.79,40.61
78480,Nan,Nan
78840,293.79,40.79
79560,Nan,Nan
79920,293.79,40.61
80280,293.79,40.61
80640,293.79,40.27
81000,293.79,40.09
81360,293.79,40.09
82080,Nan,Nan
82440,293.79,40.09
82800,293.79,40.09
83160,293.79,40.27
83520,293.79,40.27
83880,293.79,40.27
84240,293.79,40.27
84600,293.79,39.92
84960,293.79,39.75
85680,Nan,Nan
86040,293.47,39.92
0,293.47,40.09
360,293.47,40.27
720,293.47,39.75
1080,293.47,39.92
1440,293.47,39.92
1800,293.47,39.75
2160,293.47,39.57
2520,293.47,39.75
2880,293.47,39.75
3240,293.47,40.09
3600,293.47,40.09
3960,293.47,39.92
4680,Nan,Nan
5040,293.47,39.92
5400,293.47,40.09
5760,293.47,39.57
6120,293.47,39.57
6480,293.47,39.57
6840,293.47,39.75
7200,293.47,39.92
7560,293.47,39.75
7920,293.47,39.92
8280,293.47,40.09
8640,293.47,40.09
9000,293.47,40.09
9360,293.15,40.09
10080,Nan,Nan
10440,293.47,39.92
10800,293.47,39.75
11160,293.47,40.27
11520,293.15,39.75
11880,293.47,39.92
12600,293.15,39.92
12960,293.15,39.92
13320,293.15,40.09
13680,293.15,40.09
14040,293.15,40.27
14400,293.15,40.44
14760,293.15,40.44
15120,293.15,40.44
15480,293.15,40.61
15840,293.15,40.27
16200,293.15,40.44
16560,293.15,40.79
16920,293.15,40.61
17280,293.15,40.44
18000,293.15,40.09
18360,293.15,40.27
18720,293.15,40.27
19080,293.15,40.27
19800,293.15,40.27
20160,293.15,40.44
20520,293.15,40.09
20880,293.15,40.27
21240,293.15,40.27
21600,293.15,40.44
21960,293.15,40.44
22320,293.15,40.44
22680,293.15,40.27
23040,293.15,40.44
23400,293.15,40.44
23760,293.15,40.44
24120,293.15,40.27
24480,293.15,40.09
24840,293.15,39.75
25200,293.15,39.75
25560,293.15,39.57
25920,293.15,39.75
26280,293.15,39.4
26640,293.15,39.57
27000,293.15,39.4
27360,293.15,39.57
28080,Nan,Nan
28440,293.15,39.57
28800,293.15,39.4
29160,293.15,39.22
29880,Nan,Nan
30240,293.15,39.22
30960,Nan,Nan
31320,293.15,39.92
31680,293.15,40.09
32040,293.15,39.75
32400,293.47,39.92
32760,293.47,39.57
33480,293.79,39.05
33840,293.79,39.4
34200,293.79,39.92
34560,293.79,39.4
34920,293.79,39.75
35280,Nan,Nan
36000,294.11,39.57
36360,294.11,39.05
36720,294.11,39.05
37080,294.11,38.88
37440,294.11,38.7
37800,294.44,38.88
38160,294.44,38.7
38880,294.44,38.18
39240,294.44,38.88
39600,294.44,38.88
39960,294.44,39.22
40320,294.44,39.57
40680,294.76,39.75
41040,294.76,39.92
41400,294.76,39.4
41760,294.76,40.27
42120,294.76,39.57
42480,294.76,39.92
42840,294.76,39.57
43200,294.76,39.92
