#1
double data(5977,3)
32400,297.18,47.03
32760,297.02,46.94
33120,297.18,46.855
33480,297.02,44.95
34200,297.34,46.855
34560,297.18,46.68
34920,297.665,46.77
35280,297.02,46.765
35640,297.02,46.595
36000,297.18,46.51
36360,297.18,46.335
36720,297.34,46.25
37080,297.5,46.425
37440,297.34,46.075
37800,297.34,46.075
38160,297.34,45.9
38520,297.34,46.245
38880,297.34,44.25
39600,297.5,45.47
39960,297.5,45.725
40320,297.66,45.64
40680,297.66,45.64
41040,297.66,45.64
41760,Nan,Nan
42120,297.82,45.905
42480,297.98,47.55
43200,297.98,45.205
43560,298.145,45.64
43920,297.98,45.295
44280,298.305,45.38
44640,298.145,45.465
45000,298.31,45.295
45360,298.63,45.47
45720,298.31,45.21
46080,299.27,47.03
46800,298.47,45.125
47160,298.47,44.945
47520,298.79,45.035
47880,298.63,45.035
48240,298.95,44.865
50400,298.79,44.865
50760,298.95,46.86
51480,298.63,43.21
51840,298.95,44.775
52200,298.95,44.685
52560,298.95,44.685
52920,298.95,45.035
53280,299.27,47.03
54360,298.95,42.69
54720,298.95,44.865
55080,299.435,44.865
55440,299.435,44.775
55800,298.95,44.86
56160,298.95,44.775
56520,299.275,44.605
56880,Nan,Nan
57600,298.95,44.86
57960,299.11,44.775
58320,298.95,44.345
58680,298.95,44.6
59040,298.95,44.69
59400,299.275,44.685
59760,298.95,44.425
60120,298.95,44.6
60480,Nan,Nan
61200,298.95,46.51
61560,298.95,44.43
61920,298.95,44.69
62280,298.79,44.6
62640,298.79,44.775
63000,298.95,44.43
63360,298.79,44.6
63720,298.79,44.6
64080,298.63,42.52
65160,Nan,Nan
65520,298.63,44.515
65880,298.63,44.43
66240,298.63,44.605
66600,298.63,44.34
66960,298.63,44.6
67320,298.63,44.6
67680,298.63,43.04
68400,298.63,44.515
68760,298.63,44.775
69120,298.47,44.43
69480,298.47,44.69
69840,298.63,44.86
70200,298.63,44.775
70560,298.31,42.69
72000,298.31,45.035
72360,298.31,43.04
73080,298.31,44.945
73440,298.31,45.21
73800,298.31,44.86
74160,298.31,44.865
74520,298.31,45.035
74880,Nan,Nan
75600,298.145,44.685
75960,298.47,44.865
76320,297.98,44.95
76680,297.98,44.685
77040,298.465,44.69
79200,297.98,44.69
79560,297.82,44.945
79920,297.82,45.12
80280,298.305,44.95
80640,297.82,44.95
81000,297.66,45.21
81360,297.66,44.775
81720,297.82,44.775
82800,297.66,42.87
83160,297.66,44.6
83520,297.66,44.865
83880,297.66,45.035
84240,297.66,44.775
84600,297.66,45.21
84960,297.66,44.95
85320,298.305,45.295
85680,297.66,44.95
86040,297.66,45.38
0,297.5,45.47
360,297.5,45.12
720,297.5,45.47
1080,297.5,45.465
1440,297.5,45.47
1800,297.5,45.73
2160,297.34,45.815
2520,297.5,46.075
2880,297.5,45.9
3240,297.66,45.99
5760,297.34,44.43
6120,297.18,46.075
6480,297.18,46.165
6840,297.18,46.245
7200,297.5,46.425
7560,297.66,48.59
7920,297.18,46.335
8280,297.5,46.335
8640,297.34,46.25
9000,297.5,46.51
9360,297.18,46.42
9720,297.18,46.335
10080,297.665,46.335
10440,297.18,46.68
10800,297.18,46.855
11160,297.18,46.51
11520,297.18,46.335
11880,297.18,46.595
12240,297.02,46.335
12600,297.02,46.51
12960,297.02,46.595
13320,297.02,46.68
13680,297.18,46.595
14040,297.985,46.595
14400,297.02,46.77
14760,297.02,47.03
15120,297.02,46.685
15480,296.855,46.595
15840,296.855,46.595
16200,296.855,46.68
16560,297.175,46.505
16920,296.855,46.77
17280,296.855,46.685
17640,296.855,46.595
18000,296.855,46.77
18360,296.855,46.77
18720,297.015,46.595
19080,296.855,46.855
19440,296.855,46.595
19800,296.855,46.945
20160,296.855,46.77
20520,296.69,46.855
20880,296.855,46.505
21240,296.855,46.77
22680,296.69,46.77
23040,296.53,46.595
23400,297.335,46.595
23760,296.855,46.425
24120,296.69,46.335
24480,296.855,46.425
24840,296.855,46.25
25200,296.855,46.42
25560,298.79,45.985
25920,296.855,46.245
26280,297.015,46.075
26640,297.015,46.165
27000,297.335,45.815
27360,296.855,46.25
27720,296.855,45.64
28080,297.015,45.645
28440,296.69,45.64
28800,296.855,45.38
29160,296.855,45.295
29520,296.69,45.725
29880,296.855,45.47
30240,296.855,45.12
30600,298.305,44.945
30960,296.855,45.38
31320,296.855,45.295
31680,296.855,44.945
32040,296.855,44.945
32760,296.855,44.95
33120,297.18,44.775
33480,296.855,44.6
33840,296.855,44.515
34200,297.015,44.515
34560,297.02,44.345
34920,297.02,44.69
35280,297.02,44.43
35640,297.18,44.515
36000,297.02,44.255
36360,Nan,Nan
37080,297.18,44.34
37440,297.18,44.255
37800,297.02,42.17
38160,297.34,43.91
38520,297.5,44.17
38880,297.34,45.99
39600,297.34,43.65
39960,297.5,43.91
40320,297.66,45.3
40680,297.985,43.385
41400,297.985,43.645
41760,297.82,43.82
43200,297.82,43.3
43560,297.98,43.125
43920,297.98,42.955
44280,298.305,43.13
44640,297.98,42.955
45000,297.98,42.865
45360,298.145,42.435
45720,298.31,42.605
46080,298.63,42.26
46800,298.47,42.52
47160,298.31,42.435
47520,298.63,42.085
47880,298.47,42.175
48240,298.47,42.175
48960,Nan,Nan
49320,298.79,41.655
49680,298.63,42.085
51480,298.63,39.57
51840,298.79,41.22
52200,298.79,41.48
52560,298.79,41.22
52920,299.115,41.045
53280,Nan,Nan
54000,298.95,41.135
54360,298.95,41.135
54720,298.79,41.045
55080,299.11,40.96
55440,298.95,41.13
55800,298.95,41.045
56160,298.95,40.615
57600,298.95,40.7
57960,298.95,40.785
58320,298.95,40.785
58680,298.95,40.7
59040,299.11,40.61
59400,299.435,40.785
59760,299.11,40.44
60120,298.95,40.525
60480,Nan,Nan
61200,298.95,40.265
61560,298.79,40.175
61920,298.95,40.005
62280,Nan,Nan
63000,298.95,40.005
63360,298.95,41.83
64800,298.79,39.92
65160,298.63,40.35
65520,298.63,40.265
65880,298.63,40.615
66240,298.63,40.265
66600,298.63,40.095
66960,298.63,40.44
67320,298.95,40.435
67680,Nan,Nan
68400,298.31,40.265
68760,298.31,40.435
69120,298.31,40.435
69480,298.31,40.61
69840,298.31,40.35
70200,298.63,40.525
70560,298.31,40.525
70920,298.47,40.61
71280,Nan,Nan
72000,298.31,40.61
72360,298.145,40.61
72720,298.145,40.35
73080,298.31,42.35
73440,297.985,40.44
73800,297.98,40.61
74160,300.565,40.44
74520,297.98,40.785
74880,297.98,38.88
75960,298.31,42.87
76320,297.98,41.215
76680,297.82,40.955
77040,297.985,41.13
77400,297.66,40.96
77760,297.82,41.22
78120,297.82,41.48
78480,297.66,39.57
79200,297.66,39.4
79560,298.145,41.305
79920,297.66,41.48
80280,297.82,41.74
80640,297.66,41.655
81000,297.66,41.74
81360,297.66,41.915
81720,298.145,41.655
82080,297.66,41.57
82800,297.5,41.74
83160,297.34,42
83520,297.5,41.74
83880,297.5,41.915
84240,297.5,42.17
84600,297.5,42
84960,297.66,42.085
85320,297.5,42.175
85680,297.5,42.09
86040,297.34,42.085
0,297.34,42.35
360,297.5,42.435
720,297.34,42.26
1080,297.34,42.26
1440,297.5,42.345
1800,297.34,42.345
2160,297.66,42.52
2520,297.5,42.52
2880,297.34,42.345
3240,297.34,42.605
3600,297.34,42.69
3960,297.5,42.78
4320,297.18,42.865
4680,297.18,42.605
5040,297.34,42.695
5400,297.18,42.695
5760,297.34,42.87
6120,297.18,43.125
6480,297.18,43.215
6840,297.34,43.125
7200,297.34,43.13
7560,297.18,42.865
7920,297.18,42.78
8280,297.02,42.865
8640,297.18,42.87
9000,297.02,43.215
9360,297.18,43.305
9720,297.02,43.215
10080,297.02,43.39
10440,297.5,43.04
10800,297.02,43.56
11160,297.02,43.04
11520,297.02,43.13
11880,297.02,43.3
12240,297.18,43.3
12600,297.02,43.475
12960,297.18,43.125
13320,297.02,43.215
13680,Nan,Nan
14400,296.855,43.215
14760,297.02,45.3
15480,296.855,43.475
15840,296.855,43.305
16200,297.015,43.475
16560,297.335,43.56
16920,296.855,43.65
17280,296.69,43.56
17640,296.855,43.565
18000,296.69,43.735
18360,297.175,43.475
18720,297.015,43.735
19080,296.855,43.645
19440,297.66,45.82
19800,297.175,43.305
20160,296.69,43.565
20520,299.435,43.475
20880,296.69,43.735
21240,297.175,43.305
21600,297.175,43.305
21960,296.855,43.385
22320,297.335,43.215
22680,296.69,43.475
23040,297.015,43.305
23400,297.175,43.385
23760,296.69,43.475
24120,297.335,43.39
24480,296.69,41.31
25200,296.69,43.215
25560,296.69,43.215
25920,297.175,43.39
26280,296.69,43.3
26640,297.015,43.04
27000,296.69,43.125
27360,296.855,43.215
27720,296.69,43.215
28080,296.69,43.39
28440,296.855,43.305
28800,296.855,43.215
29160,297.175,42.78
29520,296.855,43.04
29880,297.015,42.87
30240,297.175,42.69
30600,296.855,42.87
30960,296.855,42.695
31320,296.855,42.955
31680,296.855,42.955
32040,296.855,43.13
32400,296.855,42.87
32760,296.855,43.045
33120,296.855,42.69
33480,Nan,Nan
34200,297.02,42.605
34560,297.34,42.605
34920,297.18,42.865
35280,297.34,42.695
35640,297.02,42.695
36000,297.5,42.87
36360,297.02,42.52
36720,297.18,42.78
37080,297.825,42.695
37440,297.34,42.345
37800,297.34,42.345
38160,297.66,42.09
38520,297.34,42.26
38880,298.63,44.25
39600,297.5,42.26
39960,297.5,42.085
40320,297.5,42
40680,297.66,41.91
41040,297.66,41.915
41760,297.66,40.09
42120,297.66,41.565
42480,297.66,43.21
43200,297.82,41.655
43560,297.98,41.74
43920,297.98,41.48
44280,297.98,41.39
44640,297.98,41.565
45360,297.98,39.75
45720,298.31,41.48
46080,302.5,42.87
46800,298.31,40.955
47160,298.31,41.045
47520,298.31,41.22
47880,298.47,40.955
48240,298.31,40.875
48600,298.47,41.135
48960,298.31,40.87
49320,298.47,40.96
49680,Nan,Nan
50400,298.63,40.96
50760,298.63,41.135
51120,298.63,40.785
51480,298.95,40.695
51840,298.63,40.615
52200,298.63,42.69
52560,298.63,40.35
52920,298.79,40.7
53280,298.63,38.7
54000,298.79,40.525
54360,298.79,40.35
54720,298.79,40.44
55080,298.79,40.525
55440,298.79,40.265
55800,298.79,40.35
56160,298.79,40.18
56520,298.95,40.095
56880,298.95,38.18
57600,298.95,40.18
57960,298.95,39.83
58320,299.11,39.92
58680,298.95,39.92
59040,299.115,39.92
59400,298.79,39.57
59760,298.79,39.745
60120,298.79,39.745
60480,298.63,38.18
61200,298.63,39.4
61560,298.79,39.66
61920,298.63,39.57
62280,298.63,39.4
62640,298.79,39.31
63000,298.63,39.225
63360,298.63,39.055
63720,298.79,39.395
64800,298.63,39.05
65160,298.63,37.14
65880,298.63,38.965
66240,298.63,38.965
66600,298.63,39.05
66960,298.47,39.31
67320,298.31,39.31
68400,298.31,39.225
68760,298.31,39.395
69120,298.31,39.315
69480,298.79,39.315
69840,298.31,39.14
70200,298.31,39.57
70560,298.31,39.395
70920,300.245,39.57
72000,298.145,39.57
72360,298.145,39.315
72720,297.98,39.745
73080,298.145,39.395
73440,297.98,39.57
73800,297.98,39.66
74160,297.98,39.485
74520,297.98,40.005
75600,297.98,40.005
75960,297.98,39.92
76320,297.98,39.92
76680,297.82,40.09
77040,297.98,40.265
77400,297.98,40.09
77760,297.82,40.005
78120,297.82,40.265
78480,297.66,42
79200,297.82,40.35
79560,297.66,42.17
80280,297.66,38.18
80640,297.66,40.265
81000,297.66,40.175
81360,297.985,40.355
81720,297.66,40.7
82080,297.66,42.35
83160,297.66,38.53
83520,297.66,40.615
83880,297.66,40.435
84240,297.66,40.785
85680,Nan,Nan
86040,297.66,40.435
0,298.145,40.785
360,300.08,41.045
720,297.5,40.96
1080,297.5,40.785
1800,297.5,41.13
2160,297.5,40.96
2520,297.5,41.13
2880,297.825,41.045
3240,297.5,41.22
3600,297.34,41.13
3960,297.825,40.955
4320,297.5,41.22
4680,297.5,41.305
5040,297.34,41.395
5400,297.18,41.305
5760,297.5,41.13
6120,297.34,41.39
6480,297.5,41.22
6840,297.34,41.395
7200,297.34,41.48
7560,297.34,41.48
7920,297.34,41.215
8280,297.34,41.395
8640,297.34,41.74
9000,297.5,41.74
9360,297.34,41.74
9720,297.34,41.915
10080,297.34,41.655
10440,297.34,41.65
10800,297.34,41.825
11160,297.18,41.74
11520,297.18,41.48
11880,297.18,41.48
12240,297.5,41.655
12600,297.18,41.39
12960,297.18,41.39
13320,297.02,41.395
13680,Nan,Nan
14400,297.02,41.395
14760,297.18,41.215
16200,297.18,41.22
16560,297.18,41.305
16920,297.02,41.39
17280,296.855,41.22
17640,297.015,41.13
18000,297.66,41.215
18360,296.855,41.045
18720,296.855,40.87
19080,297.015,40.785
19440,296.855,40.96
19800,296.855,40.875
20160,296.69,39.05
20880,296.855,41.13
21240,296.855,40.875
21600,296.855,40.87
21960,296.855,40.785
22320,296.855,40.785
22680,296.855,40.785
23040,296.69,40.525
23400,296.69,40.525
23760,Nan,Nan
24480,296.855,40.61
24840,296.855,40.7
25560,296.855,40.96
25920,296.855,40.785
26280,296.69,40.355
26640,296.855,40.7
27000,296.855,40.35
27360,297.015,40.44
27720,297.175,40.44
28080,296.855,40.35
28440,297.015,40.18
28800,297.335,40.525
29160,296.855,40.005
29520,296.855,40.265
29880,296.855,40.44
30240,296.69,38.18
30600,296.855,40.265
30960,296.855,40.265
31320,297.02,42.87
31680,296.855,40.44
32040,297.18,40.355
32400,296.855,40.265
32760,297.02,40.265
33120,297.34,39.92
33480,297.02,39.83
33840,297.02,39.745
34200,297.02,40.005
34560,297.02,39.835
34920,297.02,39.57
35280,297.02,39.485
35640,297.18,39.655
36000,297.5,39.745
36360,297.18,39.83
36720,297.02,39.66
37080,297.18,39.745
37440,297.34,39.655
37800,297.34,39.31
38160,297.5,39.485
39960,Nan,Nan
40320,298.145,39.225
40680,297.66,39.395
41040,297.66,39.57
43200,297.98,39.31
43560,297.98,39.315
43920,298.465,39.05
44280,298.145,39.14
44640,298.145,39.055
45000,298.31,39.31
45360,298.31,39.225
45720,298.31,38.965
46800,298.47,39.14
47160,298.47,39.31
47520,298.47,39.14
47880,298.63,38.88
48240,298.63,39.225
48600,298.63,39.14
48960,298.79,39.14
49320,298.95,38.965
50400,299.115,38.965
50760,298.79,38.875
51120,299.115,39.05
51480,298.95,38.705
51840,298.95,38.615
52200,298.95,38.705
52560,298.95,38.615
52920,298.95,38.79
54000,299.275,38.88
54360,299.435,38.705
54720,298.95,38.62
55080,298.95,39.05
55440,299.11,39.05
55800,298.79,39.05
56160,298.79,39.14
56520,299.115,38.795
57600,298.79,39.14
57960,Nan,Nan
58680,298.95,39.055
59040,298.47,39.05
59400,298.63,39.485
59760,Nan,Nan
61200,298.95,39.66
61560,298.63,39.57
61920,298.63,39.31
62280,298.63,39.745
62640,298.47,39.655
63000,298.63,39.655
63360,298.63,39.66
63720,298.63,39.915
64080,Nan,Nan
64800,298.47,40.005
65160,298.47,39.92
65520,298.47,40.355
65880,298.31,40.61
66240,298.31,40.695
66600,298.31,40.35
66960,298.47,40.61
67320,298.31,40.61
67680,298.31,38.53
68400,298.31,40.525
68760,298.31,40.44
69120,298.31,40.785
69480,298.31,38.53
70200,298.47,40.785
70560,298.31,41.045
70920,298.145,40.96
71280,298.31,38.88
72000,298.145,41.395
72360,298.145,41.135
72720,297.82,41.215
73080,297.98,41.13
73440,297.98,41.305
73800,297.98,41.74
74160,297.98,41.83
74520,297.98,41.395
74880,297.98,41.825
75600,297.98,41.83
75960,297.98,42
76320,297.82,41.65
76680,298.145,41.91
77040,297.98,41.915
77400,297.98,42.09
77760,297.98,42
78120,297.98,41.915
78480,297.98,44.08
79200,297.66,42.26
79560,297.985,42.43
80280,297.66,40.79
80640,297.82,42.52
81000,297.66,42.52
81360,297.66,42.605
81720,297.82,42.605
82080,298.63,44.95
82800,297.66,42.955
83160,297.66,42.695
83520,297.82,42.78
83880,297.985,43.04
84240,297.66,43.125
84600,297.985,42.865
84960,297.66,43.13
85680,297.66,43.305
86040,297.66,43.13
0,297.66,42.955
360,297.66,43.305
720,297.66,43.305
1080,297.66,42.865
1440,297.82,43.215
1800,297.66,42.95
2160,297.66,42.865
2520,297.66,43.215
2880,297.82,43.04
3240,297.66,43.305
3600,297.66,43.13
3960,297.66,43.3
4320,297.66,43.475
4680,297.82,43.475
5040,297.66,43.56
5400,297.5,43.475
5760,297.66,43.385
6120,297.82,43.39
6480,297.66,43.385
6840,297.66,43.645
7200,297.82,43.3
7560,297.66,43.56
7920,297.82,43.475
8280,297.66,43.475
8640,297.66,43.475
9000,297.5,43.82
9360,297.34,43.56
9720,297.5,43.475
10080,Nan,Nan
11160,Nan,Nan
11520,297.66,43.735
11880,297.82,43.645
12240,297.5,44.08
12600,297.5,44.08
12960,297.5,43.735
13320,297.5,43.905
13680,297.5,43.82
14040,297.5,43.91
14400,297.34,43.91
14760,297.34,41.83
15480,297.66,46.16
15840,297.34,44.17
16200,297.5,43.995
16560,297.18,44.255
16920,297.34,43.995
17280,297.34,44.345
17640,297.5,44.345
18000,297.34,44.515
18360,297.34,42.69
19080,297.34,46.68
19440,297.34,44.43
19800,297.34,44.345
20160,297.34,44.255
20520,297.34,44.69
20880,297.825,44.515
21240,297.34,44.34
21600,297.66,44.425
21960,297.34,44.43
22320,297.34,44.69
22680,297.34,44.865
23040,297.34,44.69
23400,297.34,44.95
23760,297.5,44.86
24120,297.34,44.69
24480,297.34,45.035
24840,297.34,44.775
25560,297.34,46.86
25920,297.5,44.945
26280,297.34,43.04
26640,297.5,44.95
27000,297.825,45.035
27360,297.34,45.035
27720,297.34,45.035
28080,297.34,44.95
28440,297.34,45.035
29160,Nan,Nan
29520,297.34,45.465
29880,297.34,45.035
30240,297.34,44.95
30600,297.5,45.21
30960,297.34,45.12
31320,297.34,45.035
31680,297.34,44.945
32040,297.34,44.95
32400,297.34,45.21
32760,297.34,47.2
33480,297.34,43.73
33840,297.34,45.64
34200,297.34,45.73
34560,297.34,45.73
34920,297.34,45.64
35280,297.66,45.985
35640,297.34,46.245
36000,297.34,46.165
36360,297.98,48.42
37080,297.66,43.91
37440,299.11,46.335
37800,297.66,46.16
38160,297.66,46.335
38520,297.985,46.165
38880,297.66,48.24
39600,297.66,46.25
39960,300.405,46.335
40320,297.66,46.25
40680,298.145,45.985
41040,297.98,45.99
41400,297.98,45.985
41760,297.98,45.9
42120,297.98,45.64
42480,Nan,Nan
43200,298.31,47.55
43560,298.145,45.555
43920,298.63,45.73
44280,298.63,45.12
44640,298.31,45.295
45000,298.31,45.38
45360,298.63,45.295
45720,298.31,45.21
46080,298.31,43.21
47160,Nan,Nan
47520,298.63,44.6
47880,298.63,44.86
48240,298.79,44.425
48600,299.11,44.775
48960,298.95,44.165
49320,298.95,44.17
49680,298.95,42.17
50400,298.95,43.82
50760,299.435,44.345
51120,299.435,43.995
51480,299.11,43.565
51840,299.11,43.65
52200,299.11,43.91
52560,299.11,43.735
52920,301.05,43.645
53280,298.95,41.65
54000,298.95,42.865
54360,298.95,43.04
54720,298.95,43.215
55080,299.11,42.695
55440,298.95,42.78
55800,298.95,42.61
56160,298.95,42.175
56520,298.95,42.435
56880,Nan,Nan
57600,298.95,42.435
57960,299.435,42.52
58320,299.11,42.52
58680,Nan,Nan
59400,298.95,43.04
59760,298.95,43.825
60120,298.95,43.475
60480,Nan,Nan
61200,298.95,43.04
61560,299.275,42.605
61920,298.79,42.17
62280,298.63,41.825
62640,298.95,40.96
63000,298.63,40.87
63360,298.63,40.7
63720,298.63,40.525
64080,Nan,Nan
64800,298.63,40.265
65160,298.63,40.18
65520,298.47,40.095
65880,298.79,40.005
66240,298.47,40.265
66600,298.63,40.09
66960,298.63,39.92
67320,298.47,39.745
67680,Nan,Nan
68400,298.95,38.88
68760,298.47,39.14
69120,298.47,38.705
69480,298.31,41.31
70200,298.47,38.875
70560,298.47,39.055
70920,298.47,39.31
71280,298.31,40.96
72000,298.47,39.225
72360,298.31,39.485
72720,298.145,39.485
73080,298.145,39.66
73440,298.31,39.575
73800,298.31,39.225
74160,298.63,39.225
74520,298.31,39.575
74880,298.95,41.83
75600,298.145,39.66
75960,297.98,41.48
76320,298.145,39.745
76680,298.145,39.655
77040,298.145,39.485
77400,298.31,39.66
77760,298.145,39.66
78120,298.145,39.83
78480,297.98,39.66
79200,298.305,39.835
79560,297.98,39.745
79920,297.98,39.83
80280,298.145,39.66
80640,297.98,39.57
81000,297.82,39.66
81360,297.82,40.09
81720,297.82,39.655
82080,297.98,38.01
82800,297.66,39.745
83160,297.66,39.835
83520,297.66,40.005
83880,297.66,39.83
84240,297.82,39.92
84960,Nan,Nan
85320,297.66,39.835
85680,297.66,37.84
0,297.66,39.66
360,297.66,39.57
720,297.66,39.92
2160,Nan,Nan
2520,297.66,39.485
2880,297.66,39.315
3240,297.66,39.57
3600,297.66,39.66
3960,297.34,40.005
4320,297.5,40.09
4680,297.34,39.92
5040,297.34,40.005
5400,297.34,40.35
5760,297.34,40.355
6120,297.34,40.435
6480,297.34,40.525
6840,297.5,40.44
7200,297.34,40.265
7560,297.34,40.785
7920,297.5,40.785
8280,297.18,40.615
8640,297.02,40.525
10800,297.02,40.355
11160,297.02,38.36
13680,296.855,40.175
14040,296.69,40.35
14400,296.69,40.265
14760,296.69,40.09
15120,297.015,40.265
15480,296.69,40.265
15840,297.015,40.005
16200,296.69,40.005
16560,297.015,40.18
16920,296.69,40.09
17280,296.69,40.355
17640,296.69,40.175
18000,296.69,40.265
18360,296.855,40.005
18720,297.175,40.095
19080,296.69,40.095
19440,296.53,40.09
19800,297.015,40.09
20160,296.53,40.35
20520,296.695,40.35
20880,296.53,40.525
21240,296.53,40.265
22680,Nan,Nan
23040,296.37,40.09
23400,296.37,40.44
23760,296.53,40.7
24120,296.37,40.265
24480,296.37,40.355
24840,296.37,40.44
25200,296.37,40.355
25560,296.53,40.695
25920,296.37,40.09
26280,296.37,40.61
26640,296.695,40.695
27000,296.37,40.35
27360,296.53,40.35
27720,296.37,40.44
28080,296.37,40.525
28440,296.53,40.44
29880,Nan,Nan
30240,296.37,39.92
30600,296.855,39.915
30960,296.37,40.005
31320,296.37,39.915
31680,296.37,40.265
32040,296.53,40.09
32400,296.53,40.005
32760,296.37,39.92
33120,296.53,40.005
33480,296.53,39.83
33840,296.53,39.66
34200,296.53,39.92
34560,296.53,39.575
34920,296.695,39.14
35280,296.53,38.875
35640,296.69,38.62
36000,296.69,38.79
36360,296.855,38.36
36720,297.335,37.75
37080,297.015,37.49
37440,297.18,37.49
43200,297.82,31.16
43560,297.66,31.335
43920,297.66,31.595
44280,297.82,31.595
44640,297.98,31.25
45000,297.82,31.335
45360,297.98,32.285
45720,297.98,31.16
46800,298.145,32.465
47160,298.31,31.85
47520,298.31,31.075
47880,298.47,30.9
48240,298.31,30.9
48600,298.31,31.075
48960,298.63,29.86
50760,298.95,31.59
51120,298.95,30.555
51480,299.11,30.205
51840,298.95,30.985
52200,298.95,30.47
52560,298.95,30.815
52920,298.95,30.815
54360,299.27,32.63
54720,299.27,31.245
55080,299.915,30.99
55440,300.08,31.33
56160,299.11,32.03
56520,299.435,32.29
57960,299.27,31.855
58320,299.27,31.94
59400,299.27,31.855
59760,299.27,30.73
60120,299.27,31.68
60480,299.27,33.15
61200,299.27,32.375
61560,299.27,34.37
62280,299.27,31.77
62640,299.435,33.415
63360,299.27,31.59
63720,298.79,33.24
64080,298.95,34.72
64800,298.95,32.985
65160,298.63,34.54
65880,298.95,32.29
66240,298.79,33.935
66600,298.79,33.85
66960,298.95,35.58
68400,298.47,34.025
68760,298.79,34.545
69120,299.115,34.285
69480,298.63,34.11
69840,298.47,34.28
70200,298.47,34.63
70560,298.47,34.37
70920,298.47,34.715
71280,298.47,34.89
72000,298.145,35.145
72360,298.145,34.8
72720,298.145,35.06
73080,298.145,35.065
73440,298.145,35.235
73800,298.145,35.585
74160,298.145,35.585
74520,297.98,35.585
74880,297.98,33.15
76680,297.66,37.66
77040,297.82,35.755
77400,297.82,35.845
77760,297.82,35.93
78120,297.82,35.67
78480,Nan,Nan
79200,297.66,35.845
79560,297.66,36.02
79920,297.66,36.19
80280,298.145,36.105
80640,297.66,36.105
81360,Nan,Nan
81720,297.66,36.105
82800,297.66,36.275
83160,297.66,36.625
83520,297.66,36.19
84600,297.66,36.795
84960,297.66,36.45
85320,297.66,36.54
85680,297.82,36.71
86040,297.5,36.885
0,297.66,36.71
360,297.5,36.8
720,297.5,36.885
1080,297.5,36.97
1440,297.5,37.055
1800,297.5,37.055
2160,297.66,37.23
2520,297.5,37.055
2880,297.66,37.58
3240,297.5,37.06
3600,297.825,37.49
3960,297.985,37.575
4320,297.34,37.49
4680,297.5,37.315
5040,297.34,37.665
5400,297.34,37.665
5760,297.5,37.84
6120,297.34,37.835
6480,297.34,38.185
6840,297.34,37.665
7200,297.34,38.01
7560,Nan,Nan
8280,297.34,38.1
8640,297.34,38.27
9000,297.985,38.36
9360,297.18,38.27
9720,297.5,38.445
10080,Nan,Nan
10800,297.18,38.965
11160,Nan,Nan
12600,297.18,39.055
12960,297.18,38.965
13320,297.34,40.44
13680,297.34,39.4
14040,297.18,39.66
14400,297.02,39.14
14760,297.02,37.49
15120,297.18,39.31
15480,297.02,39.225
15840,297.02,39.315
16200,297.02,39.4
16560,297.18,39.745
16920,297.02,39.66
17280,297.34,40.09
17640,296.855,39.83
18360,Nan,Nan
18720,297.335,40.09
19080,296.855,39.835
19440,296.855,40.09
19800,296.855,40.005
20160,296.855,40.005
20520,296.855,40.35
20880,296.855,40.35
21240,296.855,40.35
21600,296.855,40.18
21960,296.855,40.355
22320,296.855,40.265
22680,296.855,39.915
23040,297.175,40.35
23400,297.015,40.44
23760,296.855,40.005
24120,296.69,40.265
24480,296.855,40.35
24840,296.855,40.175
25200,296.855,40.435
25560,296.855,40.615
25920,296.855,40.18
26280,296.855,40.44
26640,296.855,40.44
27360,Nan,Nan
27720,296.855,40.18
28080,297.175,40.095
28440,296.855,40.35
28800,296.855,40.35
29160,296.855,40.09
29880,297.18,40.265
30240,297.015,40.35
30600,297.02,40.09
30960,297.34,40.18
32400,297.02,40.35
32760,297.18,40.18
33120,297.18,40.18
33480,297.02,39.92
33840,296.855,40.18
34200,297.18,40.265
34560,297.34,40.435
34920,297.18,40.35
35280,297.34,40.355
35640,297.34,40.265
36000,297.34,40.44
36360,297.34,40.18
36720,297.66,40.35
37080,297.66,40.35
37440,297.82,40.785
37800,297.82,40.61
38160,297.66,40.44
38520,297.985,39.92
38880,Nan,Nan
39600,297.82,39.485
39960,297.98,39.92
40320,297.98,39.745
40680,297.82,39.485
41040,298.145,39.4
41400,297.98,39.395
41760,297.98,39.745
42120,297.98,39.485
42480,Nan,Nan
43200,298.145,38.62
43560,Nan,Nan
44280,298.47,38.62
44640,298.31,38.445
45000,298.47,38.705
45360,298.63,38.27
45720,298.95,38.185
46080,Nan,Nan
46800,298.79,38.445
47160,298.95,38.095
47520,298.95,38.185
47880,298.79,38.185
48240,298.79,38.185
48600,298.95,38.27
48960,298.79,37.925
49320,299.11,37.575
49680,299.27,35.24
50400,299.6,36.275
50760,299.92,34.72
52560,299.92,37.49
52920,300.08,36.88
53280,299.92,35.06
54000,300.08,36.795
54360,300.725,36.105
54720,300.565,36.105
55080,300.4,36.275
55440,300.4,36.795
55800,300.565,37.145
56160,299.92,35.76
56520,300.24,37.84
56880,300.08,37.405
57600,300.565,36.105
57960,300.725,35.93
58320,300.4,36.105
58680,300.4,35.93
59040,300.24,36.19
59400,300.4,35.845
59760,300.08,36.105
60120,300.405,36.19
60480,300.56,37.49
61200,300.4,35.755
61560,300.4,35.495
61920,299.92,36.015
62280,300.24,36.45
62640,300.24,35.93
63000,300.24,35.585
