#1
double data(7281,3)
6120,297.66,42.865
6480,297.5,42.955
6840,297.66,43.04
7200,299.92,43.39
7560,297.825,43.215
7920,297.5,43.3
8280,297.5,43.65
8640,297.66,43.995
9000,297.5,43.645
9360,297.5,43.65
9720,297.5,43.825
10080,297.34,43.905
10440,297.5,43.995
10800,297.5,43.995
11160,297.5,43.905
11520,297.34,44.08
11880,297.34,43.995
12240,297.34,43.82
12600,297.18,43.995
12960,297.985,43.82
13320,297.5,43.995
13680,297.18,43.995
14040,297.18,43.65
14400,297.18,43.91
14760,297.18,43.995
15120,297.5,43.735
15480,297.18,43.995
15840,297.18,43.825
16200,297.34,43.905
16560,297.18,43.735
16920,297.18,43.905
17280,297.18,43.91
17640,297.18,43.905
18000,297.18,43.735
18360,296.855,43.82
18720,297.18,43.65
19080,296.855,43.735
19440,296.855,43.735
19800,297.175,43.735
20160,296.855,43.735
20520,296.855,43.825
20880,296.855,43.735
21240,297.335,43.82
21600,296.855,43.91
21960,296.855,43.645
22320,297.02,45.82
22680,296.855,43.56
23040,296.855,43.82
23400,296.855,43.82
23760,297.015,43.475
24120,296.855,43.735
24480,297.015,43.825
24840,296.855,43.65
25200,296.69,44.08
25560,296.855,43.645
25920,297.015,43.475
26280,296.855,43.735
26640,297.34,43.91
27000,297.02,43.475
27360,297.18,43.65
27720,297.02,43.565
28080,297.18,43.475
28440,297.18,43.56
28800,297.18,43.735
29160,297.18,43.905
29520,297.18,43.905
29880,297.18,43.565
30240,297.18,43.995
30600,297.18,43.995
30960,297.34,43.56
31320,297.18,43.565
31680,297.18,43.3
32040,297.34,43.215
32400,297.34,43.56
32760,297.5,43.82
33120,297.34,43.735
33480,297.5,43.565
33840,297.5,43.56
34200,297.5,43.21
34560,297.5,43.215
34920,297.66,43.305
35280,297.66,43.56
35640,297.66,43.39
36000,297.66,43.39
36360,297.66,43.3
36720,297.66,43.3
37080,298.145,43.215
37440,297.82,43.215
37800,297.98,43.215
38160,298.145,42.87
38520,298.31,42.955
38880,298.31,42.865
39240,298.47,42.865
39600,298.31,43.13
39960,298.63,42.865
40320,298.63,42.69
40680,298.63,42.605
41040,298.63,42.78
41400,298.95,42.52
41760,298.95,42.435
42120,299.11,42.52
42480,299.435,42.345
42840,299.27,42.26
43200,299.27,42.175
43560,299.435,41.915
43920,299.435,42
44280,299.6,42
44640,299.76,41.825
45000,299.92,41.655
45360,300.24,41.39
45720,300.08,40.875
46080,300.24,40.955
46440,300.24,40.695
46800,300.24,40.615
47160,300.56,40.615
47520,300.4,40.355
47880,300.56,40.44
48240,300.725,40.09
48600,300.725,39.745
48960,300.89,39.83
49320,300.89,39.655
49680,300.89,39.66
50040,301.05,39.055
50400,302.18,39.31
50760,301.21,39.14
51120,301.21,38.965
51480,301.21,38.875
51840,301.21,38.965
52200,301.21,38.965
52560,301.21,39.055
52920,301.21,38.965
53280,301.21,38.79
53640,301.37,38.62
54000,301.69,38.79
54360,301.37,38.705
54720,301.69,38.53
55080,302.18,40.96
55440,301.53,38.62
55800,301.53,38.62
56160,301.37,38.615
56520,301.37,38.36
56880,301.53,38.62
57240,301.21,38.445
57600,301.21,38.795
57960,301.37,38.445
58320,301.21,38.53
58680,301.21,38.62
59040,301.21,38.62
59400,301.21,38.62
59760,301.05,38.795
60120,301.05,38.965
60480,300.89,38.79
60840,301.21,38.705
61200,300.89,38.62
61560,300.89,38.53
61920,300.885,38.79
62280,300.56,38.615
62640,300.725,38.53
63000,300.725,38.445
63360,300.56,38.275
63720,300.56,38.445
64080,300.56,38.705
64440,300.4,38.62
64800,300.725,38.53
65160,300.4,38.445
65520,300.4,38.705
65880,300.4,38.79
66240,300.24,39.05
66600,300.24,38.705
66960,300.24,38.53
67320,300.08,38.705
67680,300.08,39.225
68040,300.08,38.705
68400,300.08,39.315
68760,300.08,39.225
69120,299.92,39.485
69480,299.92,39.225
69840,299.76,39.31
70200,300.405,39.745
70560,299.76,39.575
70920,299.76,39.135
71280,301.855,39.31
71640,299.6,39.315
72000,299.595,39.83
72360,299.435,40.095
72720,299.595,39.92
73080,299.435,39.485
73440,299.755,39.655
73800,299.435,39.66
74160,299.27,40.005
74520,299.11,39.83
74880,299.11,39.92
75240,299.11,39.83
75600,299.11,39.835
75960,299.11,40.095
76320,299.11,39.92
76680,299.11,40.09
77040,299.275,40.175
77400,299.595,40.44
77760,299.11,40.18
78120,299.11,40.355
78480,299.115,40.44
78840,299.115,40.525
79200,298.95,40.435
79560,299.115,40.265
79920,298.79,40.525
80280,298.79,40.61
80640,298.95,40.525
81000,298.79,40.18
81360,298.95,40.525
81720,298.79,40.7
82080,298.79,40.435
82440,298.79,40.615
82800,298.955,40.525
83160,298.63,40.525
83520,298.63,40.87
83880,298.47,40.955
84240,298.63,41.135
84600,298.63,41.045
84960,298.47,40.7
85320,298.47,40.785
85680,298.47,40.785
86040,298.47,40.875
0,298.31,40.955
360,298.47,40.7
720,298.47,40.7
1080,298.47,40.87
1440,298.63,42.52
1800,298.47,41.135
2160,298.47,40.955
2520,298.47,41.565
2880,298.31,41.13
3240,298.31,41.13
3600,298.63,41.22
3960,298.47,41.22
4320,298.31,41.565
4680,298.47,41.305
5040,298.63,41.57
5400,298.31,41.825
5760,298.31,41.655
6120,298.79,41.65
6480,298.145,41.57
6840,298.145,41.57
7200,298.145,42
7560,298.465,41.655
7920,298.145,41.74
8280,297.98,42
8640,298.145,42.09
9000,298.305,42.085
9360,298.145,41.825
9720,297.98,42.085
10080,298.145,42.26
10440,298.145,42.26
10800,297.98,42.43
11160,298.145,42.085
11520,297.98,42.175
11880,298.465,42.35
12240,300.24,42.435
12600,297.82,42.35
12960,297.985,42.09
13320,297.98,42.26
13680,297.985,42.61
14040,299.435,42.26
14400,297.98,42.26
14760,297.82,42.26
15120,297.82,42.78
15480,297.82,42.175
15840,300.24,42.52
16200,297.82,42.52
16560,297.82,42.52
16920,297.82,42.26
17280,297.82,42.175
17640,297.82,42.26
18000,297.985,42.175
18360,297.82,42.345
18720,297.66,42.345
19080,297.66,42.52
19440,297.985,42.085
19800,297.66,42.345
20160,297.5,42.085
20520,297.5,42.17
20880,297.5,42.435
21240,297.82,42.52
21600,297.5,42.26
21960,297.5,42.345
22320,297.5,42.17
22680,297.5,42.085
23040,297.5,42
23400,297.5,42
23760,297.5,42.435
24120,297.5,42.26
24480,297.5,42.085
24840,297.5,42.26
25200,297.5,41.825
25560,297.5,42.09
25920,297.825,42
26280,297.5,42.26
26640,297.5,42.085
27000,297.5,41.915
27360,297.5,42.17
27720,297.5,41.825
28080,297.66,42
28440,297.82,42.085
28800,297.82,41.915
29160,297.66,41.74
29520,297.825,41.825
29880,297.5,42.345
30240,297.5,42.43
30600,297.82,42.52
30960,297.66,42.52
31320,297.82,42.435
31680,297.66,42.26
32040,297.66,42.61
32400,297.66,42.35
32760,297.985,42.345
33120,297.82,42.435
33480,297.66,42.345
33840,297.66,42.175
34200,297.98,43.56
34560,297.98,41.915
34920,297.98,41.74
35280,297.98,41.825
35640,297.98,41.825
36000,298.145,41.565
36360,298.31,41.305
36720,298.31,41.22
37080,298.31,41.395
37440,298.31,41.48
37800,298.31,41.215
38160,298.63,40.96
38520,298.63,40.96
38880,300.89,40.87
39240,298.79,40.7
39600,299.11,40.615
39960,298.95,40.785
40320,298.95,40.615
40680,298.95,40.785
41040,298.95,40.61
41400,299.27,40.615
41760,299.435,40.355
42120,299.435,39.915
42480,299.435,40.005
42840,299.6,40.09
43200,299.6,39.915
43560,299.6,39.575
43920,300.08,40.095
44280,299.76,39.57
44640,300.245,39.485
45000,299.92,39.745
45360,300.08,39.225
45720,300.24,39.05
46080,300.4,38.79
46440,300.4,38.875
46800,300.56,38.795
47160,300.24,38.27
47520,300.24,38.62
47880,299.6,38.27
48240,299.435,38.965
48600,299.435,39.225
48960,301.045,39.14
49320,299.595,39.225
49680,299.595,38.88
50040,299.435,39.31
50400,299.435,39.66
50760,299.755,38.79
51120,299.435,39.05
51480,299.755,38.615
51840,299.275,38.27
52200,299.11,38.53
52560,299.275,38.62
52920,299.27,39.05
53280,299.435,39.135
53640,299.27,38.79
54000,299.11,38.705
54360,299.11,38.875
54720,299.11,38.965
55080,299.11,38.875
55440,299.11,38.965
55800,299.11,38.965
56160,299.11,39.055
56520,299.11,39.225
56880,299.27,38.79
57240,299.915,38.53
57600,299.435,38.705
57960,299.435,38.795
58320,299.435,39.05
58680,301.69,38.79
59040,299.6,38.705
59400,299.6,38.615
59760,299.435,38.79
60120,299.76,38.53
60480,299.435,38.445
60840,299.6,38.62
61200,299.6,38.445
61560,299.435,38.36
61920,299.435,38.445
62280,299.435,38.355
62640,299.755,38.535
63000,299.27,38.445
63360,299.27,38.705
63720,299.27,38.705
64080,299.27,39.05
64440,299.27,39.05
64800,299.27,38.88
65160,299.27,38.79
65520,299.435,38.795
65880,299.27,38.705
66240,299.275,38.445
66600,299.11,38.615
66960,299.6,40.44
67320,299.435,38.53
67680,298.95,38.445
68040,298.95,38.53
68400,298.95,37.925
68760,298.95,38.185
69120,298.95,38.185
69480,299.275,38.185
69840,299.11,38.015
70200,299.11,38.445
70560,298.95,38.36
70920,298.95,38.275
71280,298.79,38.185
71640,298.79,38.01
72000,298.79,37.925
72360,298.79,38.27
72720,298.79,38.27
73080,298.63,37.835
73440,299.115,38.01
73800,298.63,38.015
74160,298.63,38.01
74520,298.95,38.01
74880,298.63,38.095
75240,298.63,38.445
75600,298.79,37.925
75960,298.47,38.27
76320,298.47,38.185
76680,298.63,38.01
77040,298.79,38.27
77400,298.47,38.185
77760,298.47,38.27
78120,298.47,38.445
78480,298.47,38.445
78840,298.31,38.27
79200,298.145,38.705
79560,298.31,38.185
79920,298.31,38.53
80280,298.31,38.36
80640,298.31,38.36
81000,298.47,38.705
81360,298.31,38.445
81720,298.31,38.615
82080,298.31,38.445
82440,298.31,38.275
82800,298.31,38.62
83160,298.145,38.705
83520,298.31,38.445
83880,298.31,38.705
84240,298.31,38.705
84600,298.305,38.88
84960,298.145,38.79
85320,298.145,38.53
85680,298.145,38.88
86040,298.145,38.79
0,298.465,38.965
360,298.145,38.965
720,298.305,39.315
1080,298.145,39.225
1440,298.145,39.05
1800,298.145,38.965
2160,297.98,38.965
2520,297.98,38.88
2880,297.98,39.055
3240,297.98,39.05
3600,297.98,39.14
3960,298.305,39.4
4320,298.305,39.055
4680,298.145,39.135
5040,297.98,38.965
5400,297.98,39.14
5760,297.98,39.05
6120,298.145,39.485
6480,297.82,39.31
6840,298.305,39.14
7200,297.985,39.31
7560,297.82,39.66
7920,297.985,39.4
8280,297.98,39.655
8640,297.98,39.655
9000,297.82,39.66
9360,297.82,39.745
9720,297.82,39.66
10080,297.98,39.66
10440,297.82,39.66
10800,297.82,39.66
11160,297.98,39.92
11520,297.82,39.92
11880,297.82,40.005
12240,298.145,40.35
12600,298.305,40.35
12960,297.985,40.095
13320,297.98,42
13680,297.66,40.435
14040,297.82,40.265
14400,297.66,40.18
14760,297.82,40.435
15120,297.82,40.355
15480,297.66,40.265
15840,297.66,40.265
16200,297.66,40.525
16560,297.82,40.7
16920,297.66,40.615
17280,297.66,40.44
17640,297.82,40.35
18000,297.66,40.525
18360,297.66,40.44
18720,297.985,40.265
19080,297.66,40.095
19440,297.66,40.005
19800,297.66,40.35
20160,297.66,39.92
20520,297.66,40.005
20880,297.66,40.09
21240,297.66,39.83
21600,297.66,39.745
21960,297.66,39.835
22320,297.66,39.575
22680,297.66,39.745
23040,297.66,39.915
23400,297.66,39.655
23760,297.82,39.66
24120,297.66,39.57
24480,297.66,39.395
24840,297.66,39.4
25200,297.66,39.225
25560,297.66,39.31
25920,297.66,39.4
26280,297.66,39.05
26640,297.66,39.14
27000,297.5,39.14
27360,297.66,38.88
27720,297.66,38.965
28080,297.5,38.875
28440,297.985,39.055
28800,297.985,38.88
29160,297.5,39.225
29520,297.5,39.225
29880,297.66,38.965
30240,297.5,39.05
30600,297.5,39.14
30960,297.5,38.965
31320,297.5,39.05
31680,297.66,38.965
32040,297.66,39.315
32400,297.82,39.05
32760,297.66,39.57
33120,297.66,39.66
33480,297.66,39.225
33840,299.435,39.485
34200,297.66,39.225
34560,297.66,39.14
34920,297.66,39.225
35280,297.66,39.225
35640,297.66,38.875
36000,297.66,39.14
36360,297.66,38.705
36720,297.82,38.79
37080,297.82,38.79
37440,297.98,38.53
37800,298.63,37.58
38160,297.66,38.185
38520,298.305,38.185
38880,297.82,38.01
39240,297.66,38.1
39600,297.82,37.925
39960,297.98,38.445
40320,297.98,38.62
40680,298.465,38.615
41040,298.145,38.79
41400,298.145,38.53
41760,298.31,38.705
42120,298.31,38.705
42480,298.31,38.53
42840,298.31,38.79
43200,298.145,38.705
43560,298.47,38.705
43920,298.47,38.615
44280,298.47,38.445
44640,299.92,38.36
45000,298.63,38.445
45360,298.95,38.705
45720,298.63,38.27
46080,298.63,40.61
46440,298.63,38.445
46800,298.47,38.88
47160,298.47,38.535
47520,298.63,38.62
47880,298.31,38.705
48240,298.63,38.53
48600,298.79,38.535
48960,298.63,38.705
49320,298.63,39.225
49680,298.79,39.31
50040,298.95,39.31
50400,298.95,39.395
50760,298.63,40.005
51120,297.82,40.96
51480,297.5,42.085
51840,297.98,41.39
52200,297.82,41.305
52560,297.82,40.87
52920,297.98,40.955
53280,298.145,41.48
53640,297.98,41.395
54000,298.145,41.045
54360,297.985,40.7
54720,297.98,40.785
55080,297.98,40.35
55440,297.82,40.265
55800,297.82,40.095
56160,298.145,40.005
56520,297.66,40.09
56880,297.66,40.265
57240,297.66,40.44
57600,297.82,40.525
57960,297.82,41.045
58320,297.66,40.435
58680,297.34,40.09
59040,297.5,40.785
59400,297.5,40.525
59760,297.18,41.215
60120,297.66,40.7
60480,297.015,40.7
60840,297.5,41.13
61200,297.66,40.695
61560,297.82,40.7
61920,298.145,41.045
62280,297.98,41.13
62640,298.145,41.13
63000,297.98,40.61
63360,297.98,40.785
63720,297.98,40.785
64080,297.98,41.395
64440,298.145,41.74
64800,298.145,42.175
65160,298.145,42.26
65520,298.145,42.61
65880,297.98,42.43
66240,297.98,42.87
66600,297.98,42.955
66960,297.98,43.385
67320,297.98,43.56
67680,298.145,43.91
68040,297.98,43.385
68400,298.305,43.73
68760,298.145,43.475
69120,297.98,43.735
69480,297.98,43.82
69840,298.145,43.475
70200,297.98,43.3
70560,298.305,43.215
70920,297.98,43.56
71280,297.98,43.3
71640,298.145,43.645
72000,298.145,43.215
72360,297.98,43.39
72720,297.98,43.215
73080,297.98,43.04
73440,297.82,43.125
73800,297.66,43.215
74160,297.98,43.125
74520,297.98,43.04
74880,297.82,43.04
75240,297.66,42.695
75600,297.985,42.78
75960,297.82,42.78
76320,297.82,42.865
76680,297.66,42.955
77040,297.66,42.955
77400,297.82,43.04
77760,297.66,42.865
78120,297.985,42.95
78480,297.66,42.865
78840,297.66,44.43
79200,297.66,42.865
79560,298.305,42.95
79920,297.66,42.695
80280,297.82,42.695
80640,297.82,42.955
81000,297.985,42.695
81360,297.82,42.695
81720,297.82,42.69
82080,297.66,42.955
82440,297.66,42.695
82800,297.5,42.52
83160,297.5,42.605
83520,297.5,42.78
83880,297.5,42.78
84240,297.5,42.605
84600,297.5,42.345
84960,297.5,42.52
85320,297.5,42.35
85680,297.5,42.52
86040,297.34,42.26
0,297.66,42.26
360,297.34,42.35
720,297.34,42.61
1080,297.5,42.52
1440,297.34,42.435
1800,297.34,42.52
2160,297.18,42.26
2520,297.5,42
2880,297.34,42.26
3240,297.34,42.26
3600,297.18,42.175
3960,297.18,42.345
4320,297.34,42.435
4680,297.18,42.17
5040,297.18,42.085
5400,297.18,42.085
5760,297.665,41.91
6120,297.18,42.085
6480,297.18,42.175
6840,297.18,42
7200,297.18,42.085
7560,297.18,42.345
7920,297.18,42
8280,297.18,42.345
8640,297.18,42.175
9000,297.18,41.825
9360,297.34,42.085
9720,297.18,42.175
10080,297.34,42
10440,297.18,42.175
10800,297.02,41.91
11160,297.18,42.175
11520,297.02,42.175
11880,297.18,42.345
12240,297.015,42.26
12600,296.855,42.17
12960,297.015,42.175
13320,297.175,42.26
13680,297.015,42.085
14040,296.855,42
14400,297.015,42.43
14760,297.175,42
15120,296.855,42.175
15480,297.175,42.175
15840,296.855,42.26
16200,296.855,42.345
16560,297.015,42.175
16920,296.855,42.17
17280,296.855,41.825
17640,296.855,42
18000,296.855,42.175
18360,296.855,42.085
18720,296.855,42.085
19080,297.015,42
19440,297.015,42
19800,297.175,42.085
20160,296.855,42.175
20520,296.855,42.26
20880,296.69,42.345
21240,296.69,42.345
21600,296.855,42.695
21960,296.69,42.695
22320,296.53,42.78
22680,296.69,42.865
23040,296.69,42.865
23400,296.53,42.95
23760,296.855,43.3
24120,296.53,43.13
24480,296.53,43.3
24840,296.53,43.735
25200,297.02,45.64
25560,296.695,43.65
25920,296.53,43.475
26280,296.53,43.735
26640,296.855,43.56
27000,296.53,43.735
27360,296.53,43.995
27720,296.53,44.165
28080,296.53,43.91
28440,296.69,44.17
28800,296.53,43.995
29160,297.015,44.255
29520,296.69,43.995
29880,296.69,44.085
30240,296.69,44.17
30600,298.95,44.08
30960,296.69,43.82
31320,297.015,43.995
31680,297.015,43.91
32040,296.37,46.94
32400,295.565,50.24
32760,295.08,50.5
33120,294.76,51.885
33480,294.76,52.32
33840,294.44,52.06
34200,294.275,51.885
34560,294.11,52.145
34920,294.11,53.355
35280,294.115,52.75
35640,294.275,52.405
36000,294.76,50.24
36360,295.08,48.94
36720,295.4,48.42
37080,295.4,47.9
37440,295.885,47.465
37800,295.73,47.465
38160,295.73,47.03
38520,296.21,47.205
38880,296.05,46.855
39240,296.05,46.855
39600,296.21,46.505
39960,296.05,46.765
40320,296.37,46.505
40680,296.21,46.765
41040,296.37,46.42
41400,296.53,46.505
41760,296.37,46.25
42120,296.695,46.335
42480,296.37,45.725
42840,296.37,46.075
43200,296.37,45.73
43560,296.37,45.555
43920,296.53,45.99
44280,296.53,45.47
44640,296.53,45.295
45000,296.53,45.47
45360,296.69,45.295
45720,296.53,45.035
46080,296.855,44.775
46440,296.855,44.95
46800,296.855,44.95
47160,297.015,44.6
47520,297.66,44.6
47880,297.5,44.34
48240,297.5,44.17
48600,297.18,44.165
48960,297.5,43.735
49320,297.5,43.735
49680,297.66,43.645
50040,297.66,43.475
50400,298.305,43.3
50760,297.5,42.955
51120,297.5,43.125
51480,297.5,42.955
51840,297.5,42.87
52200,297.34,43.56
52560,297.34,43.995
52920,297.02,42.865
53280,297.02,41.91
53640,297.02,41.305
54000,297.02,41.305
54360,297.02,41.48
54720,297.02,41.13
55080,297.02,41.13
55440,297.02,40.095
55800,297.18,40.265
56160,297.5,39.575
56520,297.02,38.965
56880,297.02,39.14
57240,297.18,38.88
57600,297.18,38.795
57960,297.02,40.96
58320,297.02,38.875
58680,296.855,39.31
59040,296.69,38.53
59400,296.69,38.875
59760,296.69,38.795
60120,296.37,39.31
60480,296.37,39.66
60840,296.37,39.57
61200,296.37,39.57
61560,296.37,39.05
61920,296.37,38.705
62280,296.37,38.79
62640,296.21,38.88
63000,296.37,39.225
63360,296.37,38.965
63720,296.53,39.05
64080,296.53,39.315
64440,296.53,39.14
64800,296.53,39.135
65160,296.53,39.4
65520,296.53,38.965
65880,296.53,39.225
66240,296.53,39.395
66600,296.53,39.31
66960,297.015,39.05
67320,296.53,38.965
67680,296.695,39.14
68040,296.53,39.225
68400,296.53,39.14
68760,296.53,39.14
69120,296.53,39.135
69480,296.855,39.14
69840,296.53,39.395
70200,296.53,39.055
70560,296.53,39.4
70920,296.37,39.57
71280,296.37,39.14
71640,296.695,39.395
72000,296.37,39.31
72360,296.05,39.225
72720,296.21,39.225
73080,296.21,39.225
73440,296.21,39.31
73800,296.21,39.395
74160,296.21,38.965
74520,296.21,38.965
74880,296.21,39.05
75240,296.21,38.795
75600,296.535,38.965
75960,296.21,38.62
76320,296.21,38.705
76680,296.37,38.79
77040,296.05,38.53
77400,296.21,38.875
77760,296.05,38.535
78120,296.05,38.445
78480,295.89,38.53
78840,296.05,38.27
79200,296.21,38.185
79560,295.89,38.015
79920,295.89,38.185
80280,295.89,38.1
80640,295.89,38.36
81000,295.89,37.75
81360,296.05,37.75
81720,295.89,37.84
82080,295.89,37.66
82440,295.73,37.835
82800,295.89,37.75
83160,295.89,37.405
83520,296.05,37.49
83880,295.89,37.4
84240,295.89,37.14
84600,295.89,37.14
84960,295.73,37.405
85320,295.89,36.885
85680,295.565,37.055
86040,295.725,37.14
0,295.565,36.97
360,295.565,37.055
720,295.565,37.055
1080,295.565,36.8
1440,295.565,36.62
1800,295.725,36.62
2160,295.565,36.45
2520,295.565,36.8
2880,295.565,36.535
3240,295.565,36.625
3600,295.565,36.625
3960,295.565,36.365
4320,295.73,38.18
4680,295.725,36.45
5040,295.4,36.535
5400,295.4,36.19
5760,295.565,36.19
6120,295.725,36.105
6480,295.565,36.105
6840,295.24,35.845
7200,295.4,35.93
7560,295.24,35.67
7920,295.24,35.67
8280,295.24,35.67
8640,295.405,35.67
9000,295.24,35.41
9360,295.24,35.67
9720,295.24,35.06
10080,295.24,35.41
10440,295.24,35.41
10800,295.24,35.15
11160,295.24,34.89
11520,295.24,34.975
11880,295.08,34.975
12240,295.24,34.89
12600,295.08,35.06
12960,295.24,34.63
13320,295.565,34.63
13680,294.92,34.63
14040,295.08,34.89
14400,294.92,34.805
14760,295.08,34.625
15120,294.92,34.63
15480,294.92,34.715
15840,294.92,34.545
16200,294.92,34.37
16560,295.08,34.455
16920,294.92,34.37
17280,294.92,34.54
17640,295.08,34.195
18000,294.92,34.63
18360,294.92,34.455
18720,294.76,34.285
19080,294.92,34.545
19440,294.92,34.37
19800,294.92,34.455
20160,294.76,34.455
20520,294.76,34.545
20880,294.6,34.37
21240,294.6,34.54
21600,294.76,34.63
21960,294.6,34.28
22320,294.6,34.37
22680,294.6,34.455
23040,294.6,34.715
23400,294.6,34.715
23760,294.6,34.54
24120,294.6,34.89
24480,294.76,34.8
24840,294.6,34.625
25200,294.6,34.89
25560,294.76,34.885
25920,294.6,35.15
26280,294.44,34.975
26640,294.6,34.89
27000,294.6,34.89
27360,294.6,34.885
27720,294.6,35.41
28080,294.6,35.065
28440,294.6,35.235
28800,294.6,35.15
29160,294.76,35.585
29520,294.76,35.76
29880,294.6,35.67
30240,294.6,35.84
30600,294.6,35.845
30960,294.92,35.93
31320,294.6,35.67
31680,294.6,36.19
32040,294.6,36.105
32400,294.76,36.625
32760,294.76,36.45
33120,294.76,36.625
33480,294.6,36.365
33840,295.08,36.535
34200,294.76,36.45
34560,294.76,36.45
34920,295.245,36.535
35280,294.76,36.97
35640,294.92,36.62
36000,294.92,36.71
36360,294.76,36.625
36720,294.92,36.535
37080,294.76,38.53
37440,294.92,36.795
37800,295.24,36.45
38160,294.92,36.535
38520,295.24,36.365
38880,295.08,36.54
39240,295.565,36.365
39600,295.08,36.19
39960,295.08,36.275
40320,295.08,35.585
40680,295.08,35.84
41040,295.08,35.93
41400,295.08,35.67
41760,295.08,35.41
42120,295.08,35.41
42480,295.24,35.495
42840,295.24,35.84
43200,295.08,36.015
43560,294.92,36.36
43920,294.92,36.365
44280,295.08,36.535
44640,295.245,36.535
45000,295.245,36.625
45360,294.92,36.8
45720,294.92,36.885
46080,294.92,37.055
46440,294.92,37.23
46800,294.92,38.01
47160,294.92,38.275
47520,294.92,38.275
47880,295.08,38.535
48240,295.24,38.875
48600,295.08,38.445
48960,295.08,38.705
49320,295.24,38.705
49680,295.4,38.185
50040,295.4,38.01
50400,295.73,37.925
50760,295.565,37.58
51120,297.015,37.925
51480,295.89,37.75
51840,295.89,37.75
52200,295.89,37.49
52560,295.89,38.01
52920,295.89,37.755
53280,295.89,37.84
53640,295.89,37.575
54000,296.05,37.665
54360,296.05,37.665
54720,296.05,37.145
55080,296.05,36.97
55440,296.21,36.71
55800,296.05,36.365
56160,296.05,36.535
56520,296.21,36.535
56880,296.05,36.105
57240,296.05,35.93
57600,296.05,35.755
57960,296.21,35.84
58320,296.05,35.84
58680,296.53,35.755
59040,296.37,35.235
59400,296.21,35.32
59760,298.63,34.975
60120,296.21,35.32
60480,296.37,35.235
60840,296.37,35.235
61200,296.855,35.41
61560,296.53,34.89
61920,296.37,34.455
62280,296.37,34.63
62640,296.37,34.975
63000,296.21,34.715
63360,296.21,34.455
63720,296.21,34.8
64080,296.21,34.8
64440,296.21,34.63
64800,296.37,34.975
65160,296.535,34.54
65520,296.21,34.54
65880,296.05,34.37
66240,296.05,34.455
66600,296.05,34.455
66960,295.89,34.715
67320,295.89,34.195
67680,295.565,34.8
68040,295.885,34.89
68400,295.725,34.975
68760,295.73,34.8
69120,295.73,34.715
69480,295.565,34.715
69840,295.73,36.62
70200,295.565,34.975
70560,295.4,34.8
70920,295.565,34.89
71280,295.565,34.715
71640,295.565,34.625
72000,295.4,34.54
72360,295.4,35.065
72720,295.565,34.715
73080,295.4,34.975
73440,295.4,35.065
73800,295.24,35.065
74160,295.24,34.975
74520,295.24,34.89
74880,295.08,34.975
75240,295.08,35.06
75600,295.24,35.24
75960,295.08,35.24
76320,295.08,35.495
76680,295.08,35.495
77040,295.08,35.235
77400,295.08,35.41
77760,294.92,35.495
78120,294.76,35.235
78480,294.76,35.585
78840,294.76,35.67
79200,295.245,35.84
79560,294.76,35.755
79920,294.76,36.02
80280,295.08,35.585
80640,294.76,35.845
81000,294.76,35.93
81360,294.76,36.015
81720,294.76,36.105
82080,294.76,36.19
82440,294.44,36.28
82800,294.6,36.54
83160,294.6,36.365
83520,294.44,36.535
83880,294.6,36.625
84240,294.6,36.535
84600,294.44,36.71
84960,294.44,36.365
85320,294.76,36.45
85680,294.76,36.625
86040,294.44,36.54
0,294.44,36.71
360,294.44,36.71
720,294.44,36.795
1080,294.44,36.88
1440,294.44,36.8
1800,294.76,36.625
2160,294.44,36.71
2520,294.44,36.795
2880,294.275,37.06
3240,294.435,36.97
3600,294.275,37.23
3960,294.595,36.97
4320,294.275,36.88
4680,294.275,37.06
5040,294.11,36.795
5400,294.11,37.14
5760,294.11,37.23
6120,294.11,37.315
6480,294.11,37.665
6840,294.11,37.32
7200,294.275,37.58
7560,294.11,37.665
7920,294.11,37.665
8280,294.435,37.665
8640,294.11,37.84
9000,294.11,37.665
9360,294.11,37.49
9720,294.11,37.925
10080,294.11,37.925
10440,294.11,37.925
10800,293.95,38.1
11160,293.95,38.015
11520,293.95,37.84
11880,294.115,38.185
12240,293.95,38.185
12600,293.95,38.27
12960,293.95,38.1
13320,293.79,38.015
13680,293.95,38.095
14040,293.79,38.36
14400,293.79,38.27
14760,293.79,38.095
15120,293.79,38.185
15480,293.79,38.27
15840,293.79,38.36
16200,294.11,40.61
16560,293.79,38.53
16920,293.79,38.795
17280,293.79,38.88
17640,293.95,38.53
18000,293.79,38.535
18360,293.63,38.705
18720,293.79,38.705
19080,293.79,38.705
19440,293.63,38.875
19800,293.79,38.53
20160,293.63,38.615
20520,293.63,38.53
20880,293.63,38.53
21240,293.47,38.445
21600,293.63,38.185
21960,293.63,38.62
22320,293.79,38.445
22680,293.63,38.62
23040,293.79,38.705
23400,293.63,38.355
23760,293.79,38.705
24120,293.63,38.53
24480,293.63,38.36
24840,293.63,38.355
25200,293.63,38.27
25560,293.63,38.1
25920,293.79,38.015
26280,293.63,38.36
26640,293.95,38.185
27000,293.95,38.36
27360,293.79,38.535
27720,293.79,38.355
28080,293.79,38.185
28440,293.79,38.185
28800,293.79,38.27
29160,293.79,38.1
29520,293.79,37.925
29880,293.95,38.355
30240,293.79,38.1
30600,293.79,38.095
30960,293.79,38.015
31320,293.95,37.84
31680,293.79,38.1
32040,293.95,38.01
32400,293.95,37.925
32760,293.95,37.925
33120,293.95,37.835
