#1
double data(6221,3)
23760,286.54,23.865
24120,286.54,23.865
24480,286.54,23.865
24840,286.455,24.35
25200,286.54,23.865
25560,286.455,23.865
25920,286.715,23.865
26280,286.455,23.865
26640,286.625,23.865
27000,286.715,23.705
27360,286.715,23.865
27720,286.625,23.865
28080,286.54,23.865
28440,286.885,24.03
28800,286.715,24.03
29160,286.715,24.35
29520,286.625,24.03
29880,286.625,24.19
30240,286.8,24.03
30600,286.8,24.03
30960,286.8,24.19
31320,286.8,24.03
31680,286.715,24.19
32040,286.885,24.19
32400,286.715,24.19
32760,286.8,24.35
33120,286.8,24.35
33480,325.73,24.51
33840,286.8,24.35
34200,286.8,24.35
34560,286.54,24.35
34920,286.715,24.35
35280,286.54,24.51
35640,286.625,24.35
36000,286.54,24.35
36360,286.715,24.995
36720,286.715,24.51
37080,286.715,24.51
37440,286.8,24.51
37800,286.8,24.35
38160,286.455,24.51
38520,286.54,24.51
38880,286.54,24.51
39240,286.455,24.51
39600,286.625,24.67
39960,286.715,24.67
40320,286.625,24.67
40680,286.715,24.67
41040,286.54,24.67
41400,286.54,24.995
41760,286.455,24.67
42120,286.625,24.67
42480,286.365,24.67
42840,286.365,24.83
43200,286.365,25.315
43560,286.365,24.67
43920,286.195,24.995
44280,286.365,24.67
44640,286.365,24.83
45000,286.105,24.67
45360,286.195,24.995
45720,286.195,24.995
46080,286.195,24.83
46440,286.195,24.83
46800,286.105,24.995
47160,286.105,24.995
47520,286.455,25.155
47880,286.195,24.995
48240,286.195,25.16
48600,286.195,26.77
48960,286.195,24.995
49320,286.28,24.995
49680,286.105,25.16
50040,286.195,24.835
50400,286.28,25.16
50760,286.365,25.16
51120,286.455,25.16
51480,286.455,24.995
51840,286.195,24.995
52200,286.28,25.32
52560,286.365,24.995
52920,286.365,24.995
53280,286.455,25.16
53640,286.195,24.995
54000,286.105,24.995
54360,286.28,25.16
54720,286.105,24.995
55080,286.28,24.835
55440,286.105,24.995
55800,285.935,25.32
56160,285.935,25.32
56520,285.935,25.16
56880,286.02,25.16
57240,285.935,24.995
57600,285.76,25.16
57960,285.845,24.995
58320,285.845,24.995
58680,285.67,24.995
59040,285.76,24.995
59400,285.845,24.995
59760,285.76,24.995
60120,285.76,24.995
60480,285.67,24.995
60840,247.35,25.16
61200,285.67,24.995
61560,285.5,24.995
61920,285.67,25.32
62280,285.41,24.995
62640,285.5,24.995
63000,285.41,24.83
63360,285.5,24.835
63720,285.325,24.835
64080,285.41,24.83
64440,285.24,24.67
64800,285.24,24.67
65160,285.41,24.67
65520,285.41,24.67
65880,285.325,25.155
66240,323.3,24.83
66600,285.15,24.67
66960,285.41,24.67
67320,285.24,24.83
67680,285.15,24.67
68040,285.15,24.83
68400,285.065,24.67
68760,285.065,24.995
69120,285.15,24.67
69480,284.98,24.67
69840,285.065,24.67
70200,285.15,24.67
70560,285.15,24.67
70920,284.89,24.67
71280,285.15,24.67
71640,284.89,24.67
72000,284.89,24.995
72360,284.89,24.51
72720,284.805,24.67
73080,285.065,24.51
73440,284.89,24.67
73800,285.065,26.445
74160,284.98,24.51
74520,284.89,24.51
74880,284.89,24.35
75240,284.805,24.51
75600,284.805,24.35
75960,284.98,24.67
76320,284.805,24.35
76680,284.805,24.51
77040,285.065,24.35
77400,284.805,24.35
77760,284.805,24.35
78120,285.065,24.35
78480,284.98,24.35
78840,285.15,24.35
79200,285.15,24.35
79560,285.065,24.51
79920,285.15,24.19
80280,285.065,24.35
80640,285.065,24.19
81000,284.98,24.51
81360,284.98,24.35
81720,285.15,24.35
82080,285.24,24.19
82440,285.065,24.35
82800,285.065,24.19
83160,285.15,24.35
83520,285.325,24.51
83880,285.325,24.35
84240,285.325,24.19
84600,285.325,24.35
84960,285.24,24.19
85320,285.325,24.19
85680,285.5,24.35
86040,285.24,24.35
0,285.5,24.51
360,285.5,26.445
720,285.41,24.19
1080,285.5,24.35
1440,285.585,24.35
1800,285.41,24.35
2160,285.41,24.19
2520,285.67,24.19
2880,285.585,24.35
3240,285.585,24.19
3600,285.585,24.19
3960,285.5,24.19
4320,285.67,24.35
4680,285.76,24.19
5040,285.5,24.19
5400,285.585,24.35
5760,285.67,24.19
6120,285.76,24.19
6480,285.935,24.35
6840,285.845,24.19
7200,285.76,24.19
7560,285.845,24.19
7920,285.845,24.19
8280,285.845,24.19
8640,285.935,24.19
9000,285.935,24.03
9360,286.02,24.03
9720,286.195,24.19
10080,286.195,24.03
10440,286.105,24.03
10800,286.02,24.03
11160,286.28,24.03
11520,286.105,24.51
11880,286.195,24.03
12240,286.195,24.03
12600,325.04,24.19
12960,286.02,23.865
13320,286.365,24.03
13680,286.195,24.03
14040,286.455,24.03
14400,286.365,23.865
14760,286.455,24.03
15120,286.54,23.865
15480,286.715,23.865
15840,286.625,23.865
16200,286.715,23.865
16560,286.885,23.865
16920,286.8,24.19
17280,286.885,23.865
17640,286.885,23.865
18000,247.35,23.54
18360,286.8,23.865
18720,286.885,23.865
19080,286.885,23.865
19440,286.8,23.865
19800,287.145,24.03
20160,286.885,23.87
20520,286.885,23.705
20880,286.975,23.705
21240,287.145,23.705
21600,287.06,23.705
21960,287.145,23.705
22320,287.06,23.705
22680,286.885,23.705
23040,286.8,23.545
23400,287.06,23.705
23760,286.975,23.87
24120,286.975,23.705
24480,286.885,23.87
24840,286.715,23.87
25200,286.975,23.545
25560,286.885,23.545
25920,286.975,23.545
26280,286.975,23.705
26640,286.8,23.545
27000,286.885,23.545
27360,286.8,23.545
27720,286.975,23.705
28080,287.06,23.705
28440,287.06,23.545
28800,287.06,24.03
29160,286.885,23.545
29520,287.145,23.545
29880,286.975,23.545
30240,286.975,23.705
30600,287.06,23.705
30960,286.885,23.705
31320,287.06,23.87
31680,286.715,23.87
32040,286.975,24.03
32400,286.975,24.03
32760,287.06,23.865
33120,287.06,23.865
33480,286.885,24.03
33840,286.975,23.865
34200,286.975,23.865
34560,286.885,24.03
34920,286.885,24.03
35280,286.975,24.03
35640,287.06,24.03
36000,287.06,24.19
36360,287.145,24.03
36720,287.235,24.19
37080,287.145,24.03
37440,287.235,24.03
37800,287.06,24.03
38160,286.975,24.19
38520,286.975,24.35
38880,287.06,24.03
39240,286.975,24.03
39600,286.975,24.03
39960,287.06,24.19
40320,286.975,24.03
40680,286.885,24.19
41040,287.06,24.35
41400,287.06,26.125
41760,287.145,24.35
42120,287.145,24.35
42480,286.975,24.35
42840,287.235,24.35
43200,287.145,24.35
43560,286.975,24.35
43920,287.235,24.51
44280,287.145,24.51
44640,287.145,24.35
45000,287.145,24.35
45360,326.77,24.51
45720,287.145,24.51
46080,287.06,24.35
46440,287.145,24.35
46800,287.06,24.35
47160,286.975,24.67
47520,287.06,24.35
47880,287.06,24.35
48240,286.8,24.35
48600,286.8,24.35
48960,286.625,24.35
49320,286.715,24.35
49680,286.715,24.51
50040,286.625,24.35
50400,286.625,24.35
50760,286.54,24.35
51120,286.54,24.35
51480,286.455,24.51
51840,286.54,24.51
52200,286.28,24.35
52560,286.28,24.51
52920,286.365,24.51
53280,286.28,24.51
53640,286.365,24.51
54000,286.365,24.51
54360,286.365,24.51
54720,286.365,24.35
55080,286.105,24.51
55440,286.195,24.51
55800,286.105,24.51
56160,286.28,24.51
56520,286.02,25.48
56880,286.105,24.51
57240,285.935,24.51
57600,285.935,24.51
57960,286.02,24.51
58320,286.02,24.51
58680,285.935,24.835
59040,285.935,24.51
59400,285.845,24.835
59760,285.845,24.51
60120,285.845,24.51
60480,285.935,24.51
60840,285.67,24.51
61200,285.76,24.35
61560,247.35,24.51
61920,285.935,24.35
62280,285.67,24.35
62640,285.585,24.35
63000,285.585,24.35
63360,285.585,24.35
63720,285.67,24.51
64080,285.76,24.51
64440,285.67,24.35
64800,285.5,24.35
65160,285.67,24.35
65520,285.41,24.35
65880,285.5,24.51
66240,285.5,24.35
66600,285.325,24.835
66960,285.41,24.35
67320,285.5,24.67
67680,285.585,24.35
68040,285.325,24.35
68400,285.5,24.35
68760,285.41,24.67
69120,285.24,24.35
69480,285.15,24.35
69840,285.24,24.35
70200,285.325,24.35
70560,285.325,24.35
70920,285.41,24.35
71280,285.15,24.67
71640,285.15,24.35
72000,285.15,24.67
72360,284.98,24.19
72720,285.24,24.51
73080,285.15,24.51
73440,285.15,24.03
73800,285.24,24.03
74160,285.24,24.03
74520,285.065,24.03
74880,285.15,23.865
75240,285.15,24.03
75600,285.325,24.03
75960,285.325,24.35
76320,285.24,23.865
76680,285.065,24.03
77040,285.325,24.19
77400,285.15,24.35
77760,285.065,23.865
78120,323.13,24.19
78480,285.41,23.865
78840,285.15,24.03
79200,285.41,23.865
79560,285.15,24.03
79920,285.585,23.865
80280,285.5,23.865
80640,285.585,23.865
81000,285.585,23.865
81360,285.41,23.705
81720,285.585,23.865
82080,285.585,24.03
82440,285.41,23.865
82800,285.41,23.865
83160,285.585,23.865
83520,285.67,23.865
83880,285.5,23.865
84240,285.76,23.705
84600,285.5,23.865
84960,285.585,23.865
85320,285.41,23.865
85680,285.41,23.865
86040,285.5,23.865
0,285.585,23.865
360,285.67,23.705
720,285.5,23.705
1080,285.41,23.705
1440,285.5,23.705
1800,285.5,23.705
2160,285.41,23.705
2520,285.67,23.87
2880,285.67,23.705
3240,285.5,23.705
3600,285.67,23.705
3960,285.67,23.87
4320,285.67,23.705
4680,285.585,23.545
5040,285.5,23.545
5400,285.585,23.545
5760,285.5,23.87
6120,285.5,23.545
6480,285.41,23.545
6840,285.585,23.545
7200,285.41,23.705
7560,285.5,23.545
7920,285.325,24.03
8280,285.41,23.545
8640,285.585,23.545
9000,285.325,23.545
9360,285.5,23.545
9720,285.5,23.545
10080,285.41,23.87
10440,285.41,23.38
10800,285.585,23.545
11160,285.325,23.38
11520,285.325,23.545
11880,285.585,23.705
12240,285.41,23.38
12600,285.41,23.38
12960,285.67,23.545
13320,285.41,23.38
13680,285.325,23.38
14040,285.325,23.38
14400,285.41,23.54
14760,285.585,23.38
15120,285.585,23.705
15480,285.585,23.54
15840,285.5,23.38
16200,285.41,23.22
16560,285.5,23.38
16920,285.67,25.315
17280,285.585,23.38
17640,285.76,24.025
18000,285.76,23.22
18360,285.76,23.38
18720,247.35,22.9
19080,285.76,23.54
19440,285.585,23.22
19800,285.585,23.54
20160,285.76,23.22
20520,285.67,23.38
20880,285.76,23.22
21240,285.76,23.22
21600,285.5,23.22
21960,285.585,23.06
22320,285.67,23.06
22680,285.5,23.06
23040,285.41,23.06
23400,285.67,22.9
23760,285.585,23.06
24120,285.5,23.06
24480,323.65,23.22
24840,285.5,23.06
25200,285.5,23.06
25560,285.585,23.06
25920,285.5,23.06
26280,285.325,23.06
26640,285.5,23.06
27000,285.67,23.22
27360,285.5,23.06
27720,285.67,23.38
28080,285.5,23.06
28440,285.76,23.22
28800,285.5,23.06
29160,285.585,23.06
29520,285.585,23.22
29880,285.41,23.06
30240,285.76,23.38
30600,285.5,23.38
30960,285.67,23.38
31320,285.5,23.38
31680,285.585,23.54
32040,285.67,23.87
32400,285.67,23.54
32760,285.585,23.705
33120,285.5,24.19
33480,285.67,23.87
33840,285.76,23.705
34200,285.585,23.87
34560,285.845,23.705
34920,285.76,24.03
35280,285.76,23.705
35640,285.585,23.705
36000,285.845,23.705
36360,285.845,23.87
36720,285.845,23.705
37080,285.845,23.87
37440,285.845,23.87
37800,285.76,23.87
38160,285.845,24.03
38520,286.105,24.03
38880,286.195,24.03
39240,286.195,24.03
39600,286.195,24.03
39960,286.105,24.03
40320,286.28,24.03
40680,286.365,24.03
41040,286.105,24.19
41400,286.195,24.19
41760,286.195,24.19
42120,285.935,24.19
42480,286.02,24.19
42840,286.02,24.19
43200,285.76,24.35
43560,285.845,24.19
43920,285.845,24.19
44280,285.845,24.19
44640,285.845,24.19
45000,285.935,24.19
45360,285.845,24.35
45720,285.67,24.19
46080,285.845,24.19
46440,285.845,24.19
46800,285.585,24.19
47160,285.845,24.19
47520,285.67,24.19
47880,285.67,24.19
48240,285.67,24.35
48600,285.585,24.19
48960,285.67,24.35
49320,285.67,24.19
49680,285.5,24.35
50040,285.67,24.35
50400,285.5,24.35
50760,285.67,24.35
51120,285.845,24.35
51480,285.935,24.51
51840,285.845,24.35
52200,285.76,24.35
52560,286.02,24.35
52920,285.845,24.35
53280,285.76,24.35
53640,285.935,24.35
54000,285.935,24.35
54360,286.02,24.35
54720,286.02,24.51
55080,286.105,24.51
55440,285.67,24.51
55800,285.845,24.35
56160,285.935,24.67
56520,285.76,24.51
56880,285.935,24.51
57240,324.17,24.51
57600,285.76,24.51
57960,285.67,24.51
58320,285.76,24.51
58680,285.935,24.51
59040,286.105,24.51
59400,285.935,25.48
59760,285.935,24.35
60120,286.02,24.51
60480,285.845,24.51
60840,286.02,24.51
61200,285.935,24.51
61560,285.845,24.51
61920,286.195,24.51
62280,247.35,24.83
62640,286.105,24.35
63000,286.195,24.51
63360,286.02,24.67
63720,286.195,24.51
64080,286.105,24.35
64440,286.28,24.35
64800,286.105,24.35
65160,286.195,24.35
65520,286.105,24.35
65880,286.105,24.835
66240,286.195,24.35
66600,286.105,24.35
66960,286.195,24.51
67320,286.105,24.35
67680,285.935,24.35
68040,286.105,24.35
68400,285.935,24.35
68760,285.845,24.67
69120,285.845,24.35
69480,286.105,24.35
69840,286.365,24.35
70200,286.455,24.35
70560,286.455,24.35
70920,286.105,24.35
71280,286.105,24.35
71640,286.02,24.19
72000,285.76,24.67
72360,285.845,24.03
72720,285.845,24.35
73080,285.845,24.03
73440,285.76,24.03
73800,286.02,24.19
74160,285.935,24.03
74520,285.585,24.03
74880,285.845,24.03
75240,285.585,24.51
75600,285.76,24.03
75960,285.67,24.03
76320,285.67,24.03
76680,285.76,24.03
77040,285.67,23.865
77400,285.41,24.03
77760,285.76,23.865
78120,285.5,24.03
78480,285.67,23.865
78840,285.67,24.835
79200,285.41,24.03
79560,285.5,23.865
79920,285.5,23.865
80280,285.585,24.03
80640,285.325,23.865
81000,285.325,24.03
81360,285.325,24.19
81720,285.5,23.865
82080,285.5,24.19
82440,285.41,24.03
82800,285.325,23.865
83160,285.325,23.865
83520,285.325,24.03
83880,285.5,24.03
84240,285.325,23.865
84600,285.325,23.865
84960,285.41,24.03
85320,285.41,23.705
85680,285.41,23.705
86040,285.41,23.865
0,285.15,23.705
360,285.325,23.705
720,285.325,23.705
1080,285.24,23.705
1440,285.15,23.705
1800,285.5,23.705
2160,285.325,23.87
2520,285.41,23.705
2880,285.41,23.705
3240,285.41,23.705
3600,323.47,23.87
3960,285.325,23.705
4320,285.325,23.705
4680,285.41,23.87
5040,285.15,24.03
5400,285.065,23.545
5760,285.325,23.545
6120,285.24,23.705
6480,285.24,23.705
6840,285.15,23.545
7200,285.15,23.705
7560,285.065,24.03
7920,284.98,23.705
8280,284.89,23.545
8640,285.15,23.545
9000,284.89,23.545
9360,285.065,23.545
9720,284.98,23.545
10080,284.89,23.545
10440,284.805,23.545
10800,285.065,23.705
11160,284.89,23.545
11520,284.72,23.545
11880,284.805,23.705
12240,284.89,23.705
12600,284.805,23.38
12960,284.63,23.545
13320,284.63,23.87
13680,284.72,23.705
14040,284.545,23.545
14400,284.63,23.38
14760,284.46,23.38
15120,284.37,23.54
15480,284.37,23.545
15840,284.545,23.22
16200,284.37,23.38
16560,284.2,23.705
16920,284.285,23.38
17280,284.46,23.22
17640,284.285,23.38
18000,284.37,23.22
18360,284.46,23.38
18720,284.285,23.38
19080,284.285,23.38
19440,247.35,23.22
19800,284.11,23.38
20160,284.37,23.54
20520,284.2,23.38
20880,284.285,23.38
21240,284.2,23.38
21600,284.2,23.54
21960,284.46,23.38
22320,284.285,23.38
22680,284.37,23.38
23040,284.285,23.38
23400,284.285,23.38
23760,284.46,23.38
24120,284.545,23.38
24480,284.37,23.54
24840,284.37,23.38
25200,284.545,23.38
25560,284.37,23.38
25920,284.285,23.38
26280,284.545,23.705
26640,284.46,23.22
27000,284.2,23.54
27360,284.285,23.38
27720,284.2,23.38
28080,284.2,23.38
28440,284.2,23.38
28800,284.2,23.38
29160,284.285,23.38
29520,284.2,23.22
29880,284.285,23.38
30240,284.2,23.22
30600,284.2,23.22
30960,284.2,23.54
31320,284.2,23.22
31680,283.94,23.06
32040,284.025,23.54
32400,284.11,23.38
32760,284.2,23.38
33120,284.2,23.38
33480,284.11,23.38
33840,284.2,23.54
34200,284.46,23.38
34560,284.2,23.38
34920,284.46,23.38
35280,284.285,23.705
35640,284.46,23.705
36000,284.63,23.705
36360,321.22,23.87
36720,284.46,23.705
37080,284.805,23.705
37440,284.72,23.705
37800,284.63,23.87
38160,284.63,24.19
38520,284.46,23.87
38880,284.37,24.03
39240,284.46,24.03
39600,284.2,24.03
39960,284.285,24.03
40320,284.63,24.19
40680,284.63,24.19
41040,284.72,24.03
41400,284.545,24.03
41760,284.63,24.03
42120,284.63,25.155
42480,284.63,24.19
42840,284.89,24.03
43200,284.805,24.19
43560,285.5,23.865
43920,285.41,24.03
44280,285.325,24.03
44640,284.98,24.35
45000,284.89,23.865
45360,284.89,24.03
45720,284.89,24.03
46080,285.065,24.03
46440,285.15,24.19
46800,285.065,23.865
47160,285.24,24.19
47520,285.24,25.32
47880,285.41,24.03
48240,285.5,24.03
48600,285.41,23.865
48960,285.5,24.19
49320,285.5,23.865
49680,285.585,24.03
50040,285.845,23.865
50400,285.67,24.19
50760,285.76,23.865
51120,285.76,23.865
51480,285.845,23.865
51840,285.845,24.19
52200,285.845,23.865
52560,285.67,23.705
52920,285.935,24.03
53280,286.105,23.705
53640,285.845,24.19
54000,285.935,23.705
54360,286.02,23.705
54720,286.365,24.19
55080,286.455,23.705
55440,286.28,24.19
55800,286.54,23.705
56160,286.455,23.705
56520,286.54,23.705
56880,286.365,23.705
57240,286.625,23.705
57600,286.54,23.545
57960,286.625,23.705
58320,286.54,23.705
58680,286.8,23.705
59040,286.8,23.545
59400,286.715,23.705
59760,286.715,23.545
60120,286.715,23.705
60480,286.8,23.38
60840,286.625,23.545
61200,286.975,23.705
61560,286.975,23.545
61920,286.885,23.38
62280,286.715,23.705
62640,286.625,23.38
63000,247.35,23.22
63360,286.715,23.545
63720,286.885,23.545
64080,286.715,23.38
64440,286.54,23.38
64800,286.715,23.38
65160,286.715,23.54
65520,286.54,23.38
65880,286.455,23.545
66240,286.715,23.38
66600,286.715,23.38
66960,286.54,23.38
67320,286.455,24.835
67680,286.715,23.38
68040,286.54,23.38
68400,286.715,23.38
68760,286.625,23.22
69120,325.73,23.54
69480,286.28,23.38
69840,286.28,23.38
70200,286.365,23.38
70560,286.455,23.38
70920,286.365,23.38
71280,286.365,23.38
71640,286.365,23.38
72000,286.28,23.54
72360,286.365,23.38
72720,286.455,23.38
73080,286.365,23.38
73440,286.455,23.38
73800,286.105,23.38
74160,286.28,23.38
74520,286.195,23.38
74880,286.195,23.38
75240,286.195,23.38
75600,286.28,23.38
75960,286.455,23.38
76320,286.195,23.38
76680,286.28,23.38
77040,286.105,23.38
77400,286.365,23.38
77760,286.195,23.38
78120,286.28,23.22
78480,286.105,23.38
78840,286.195,23.38
79200,286.28,23.38
79560,286.195,23.38
79920,286.195,23.38
80280,286.455,25.155
80640,286.195,23.22
81000,286.28,23.22
81360,286.195,23.22
81720,286.28,23.38
82080,286.455,23.22
82440,286.54,23.22
82800,286.365,23.865
83160,286.625,23.22
83520,286.365,23.22
83880,286.455,23.38
84240,286.625,23.22
84600,286.54,23.22
84960,286.54,23.38
85320,286.625,23.06
85680,286.8,23.22
86040,286.715,23.38
0,286.8,23.06
360,286.8,23.54
720,287.06,23.22
1080,286.885,23.06
1440,287.06,23.06
1800,287.06,24.025
2160,287.06,23.22
2520,286.885,23.06
2880,287.06,23.38
3240,287.145,23.06
3600,287.145,23.22
3960,287.06,23.545
4320,287.145,23.38
4680,287.235,23.06
5040,287.405,23.06
5400,287.405,23.06
5760,287.235,23.06
6120,287.32,23.38
6480,287.405,23.06
6840,287.495,23.22
7200,287.405,23.06
7560,287.405,23.06
7920,287.58,23.06
8280,287.58,23.06
8640,287.58,23.06
9000,287.755,23.06
9360,287.755,23.06
9720,287.755,23.06
10080,287.84,22.9
10440,287.84,23.06
10800,288.1,23.06
11160,288.1,23.06
11520,287.925,23.06
11880,287.925,23.06
12240,288.185,23.06
12600,288.185,23.22
12960,287.925,22.9
13320,288.015,23.22
13680,288.185,23.06
14040,288.185,22.9
14400,288.1,23.06
14760,288.185,22.9
15120,288.185,22.9
15480,328.85,23.22
15840,288.275,22.9
16200,288.275,22.9
16560,288.445,22.9
16920,288.36,22.9
17280,288.36,22.9
17640,288.275,22.9
18000,288.36,22.9
18360,288.185,23.22
18720,288.36,22.9
19080,288.185,22.9
19440,288.36,22.9
19800,288.275,22.9
20160,247.35,22.58
20520,288.275,23.06
20880,288.275,23.06
21240,288.275,23.22
21600,288.36,23.38
21960,288.185,22.9
22320,288.36,22.9
22680,288.275,22.9
23040,288.185,22.9
23400,288.185,22.9
23760,288.36,22.74
24120,288.36,22.9
24480,288.185,22.9
24840,288.445,23.22
25200,288.185,22.74
25560,288.275,22.9
25920,288.36,22.74
26280,288.445,22.74
26640,288.275,22.74
27000,288.36,22.74
27360,288.185,22.74
27720,288.1,22.74
28080,288.1,22.74
28440,288.185,22.9
28800,288.36,22.74
29160,288.445,22.74
29520,288.185,23.06
29880,288.36,22.74
30240,288.535,22.74
30600,288.535,22.74
30960,288.275,22.9
31320,288.36,22.74
31680,288.535,22.74
32040,288.445,22.74
32400,288.275,22.74
32760,288.535,22.74
33120,288.535,22.9
33480,288.62,22.74
33840,288.535,22.74
34200,288.62,22.74
34560,288.445,22.74
34920,288.535,23.06
35280,288.62,22.9
35640,288.62,22.74
36000,288.62,22.74
36360,288.445,22.74
36720,288.535,22.74
37080,288.62,22.74
37440,288.795,22.74
37800,288.705,22.9
38160,288.705,22.74
38520,288.62,22.74
38880,288.535,22.74
39240,288.705,22.9
39600,288.795,22.9
39960,288.88,22.9
40320,288.97,23.06
40680,288.88,22.9
41040,288.88,22.74
41400,289.14,22.9
41760,288.88,22.74
42120,289.055,22.74
42480,288.795,22.74
42840,288.88,23.06
43200,288.705,23.06
43560,288.795,23.38
43920,288.97,23.06
44280,289.055,23.06
44640,289.14,23.06
45000,289.055,23.06
45360,289.14,23.06
45720,288.97,23.22
46080,289.14,23.22
46440,289.055,23.38
46800,289.055,23.38
47160,289.055,23.38
47520,289.14,23.38
47880,289.055,23.38
48240,330.59,23.54
48600,289.14,23.54
48960,288.88,23.38
49320,288.97,23.54
49680,288.97,23.54
50040,288.795,23.38
50400,288.88,23.54
50760,288.97,23.38
51120,288.705,23.54
51480,288.97,23.87
51840,288.88,23.705
52200,288.97,23.87
52560,288.97,23.705
52920,288.97,23.705
53280,288.97,23.87
53640,289.055,23.87
54000,288.97,23.705
54360,288.795,23.705
54720,288.705,23.545
55080,288.795,23.705
55440,288.62,23.38
55800,288.535,23.38
56160,288.795,23.54
56520,288.535,23.545
56880,288.62,23.545
57240,288.445,23.38
57600,288.36,23.54
57960,288.62,23.38
58320,288.535,24.83
58680,288.535,23.38
59040,288.62,25.155
59400,288.88,23.38
59760,288.705,23.705
60120,288.535,23.38
60480,288.535,23.38
60840,288.62,23.22
61200,288.535,23.38
61560,288.535,23.22
61920,288.535,23.22
62280,288.62,23.38
62640,288.535,23.38
63000,288.88,23.22
63360,288.88,23.22
63720,247.35,22.9
64080,289.055,23.06
64440,289.055,23.22
64800,288.88,23.22
65160,288.88,23.22
65520,289.14,23.06
65880,288.88,23.22
66240,289.055,23.22
66600,288.97,23.22
66960,289.055,23.38
67320,289.23,23.06
67680,289.055,23.06
68040,289.055,23.06
68400,289.23,23.06
68760,289.14,23.06
69120,289.315,23.06
69480,289.23,23.06
69840,289.23,23.06
70200,289.14,23.06
70560,288.97,22.9
70920,289.14,22.9
71280,289.14,23.06
71640,289.23,22.9
72000,289.14,22.9
72360,289.23,23.22
72720,289.315,22.9
73080,289.49,23.06
73440,289.49,23.06
73800,289.4,23.06
74160,289.315,22.9
74520,289.4,23.22
74880,289.49,23.06
75240,289.49,23.06
75600,289.49,22.74
75960,289.575,22.9
76320,289.575,23.06
76680,289.835,22.9
77040,289.66,22.9
77400,289.835,22.9
77760,289.75,23.06
78120,290.01,22.9
78480,289.92,22.9
78840,290.01,22.9
79200,290.01,22.9
79560,290.01,22.9
79920,289.835,22.9
80280,290.01,23.06
80640,290.27,22.9
81000,333.01,23.22
81360,290.01,22.9
81720,290.095,23.06
82080,290.095,22.9
82440,290.27,22.9
82800,290.18,22.9
83160,290.44,22.9
83520,290.27,22.9
83880,290.53,23.06
84240,290.27,23.06
84600,290.44,22.9
84960,290.615,23.545
85320,290.7,22.9
85680,290.44,23.38
86040,290.7,22.9
0,290.53,22.9
360,290.615,23.06
720,290.7,22.9
1080,290.53,22.9
1440,290.79,22.74
1800,290.7,22.9
2160,290.7,22.9
2520,290.79,22.9
2880,290.7,22.9
3240,290.7,22.9
3600,290.79,22.74
3960,290.615,22.9
4320,290.79,23.06
4680,290.79,22.9
5040,290.79,22.74
5400,290.7,22.9
5760,290.615,22.9
6120,290.7,22.74
6480,290.7,22.74
6840,290.79,23.06
7200,290.96,23.22
7560,290.79,22.74
7920,291.05,22.9
8280,290.7,22.9
8640,290.7,22.9
9000,290.96,22.74
9360,291.05,22.74
9720,290.79,22.9
10080,290.79,22.9
10440,291.05,23.06
10800,290.96,22.9
11160,290.79,22.74
11520,291.05,22.9
11880,291.135,22.74
12240,290.96,22.74
12600,290.875,22.9
12960,291.05,22.74
13320,290.875,22.74
13680,290.875,22.74
14040,290.875,22.9
14400,290.875,22.9
14760,291.05,22.74
15120,290.96,22.74
15480,291.05,22.74
15840,291.135,22.74
16200,291.05,22.74
16560,291.05,22.74
16920,291.22,22.74
17280,291.22,22.74
17640,291.135,22.74
18000,291.05,22.74
18360,291.05,23.06
18720,290.96,22.74
19080,291.135,22.74
19440,291.135,22.74
19800,291.135,22.9
20160,291.135,22.74
20520,291.135,22.74
20880,247.35,23.22
21240,290.875,22.74
21600,290.96,23.22
21960,290.96,22.9
22320,290.96,22.74
22680,290.7,22.74
23040,290.79,22.74
23400,290.615,22.575
23760,290.96,22.74
24120,290.7,22.575
24480,290.79,22.575
24840,290.875,22.575
25200,290.7,22.575
25560,290.7,23.06
25920,290.875,22.575
26280,290.875,22.575
26640,290.875,22.9
27000,290.79,22.575
27360,334.4,22.9
27720,290.79,22.74
28080,290.7,22.415
28440,290.615,22.575
28800,290.79,23.06
29160,290.7,22.575
29520,290.79,22.9
29880,290.875,22.575
30240,290.615,22.415
30600,290.79,22.58
30960,290.875,22.9
31320,290.96,22.415
31680,290.96,22.575
32040,290.875,22.575
32400,290.96,22.575
32760,290.7,22.74
33120,290.615,22.74
33480,290.7,22.9
33840,290.53,22.74
34200,290.44,22.9
34560,290.79,23.06
34920,290.79,23.22
35280,290.96,23.38
35640,290.96,23.38
36000,290.79,23.38
36360,291.05,23.38
36720,291.395,23.38
37080,291.135,23.705
37440,291.135,23.38
37800,291.135,23.705
38160,291.135,23.38
38520,291.22,23.38
38880,291.135,23.38
39240,290.875,23.38
39600,290.96,23.38
39960,291.05,23.38
40320,290.875,23.38
40680,290.875,23.38
41040,290.615,23.38
41400,290.7,23.38
41760,290.7,23.38
42120,290.79,23.38
42480,290.44,23.38
42840,290.53,23.54
43200,290.7,23.38
43560,290.7,23.38
43920,290.7,23.705
44280,290.44,23.54
44640,290.355,23.54
45000,290.615,23.705
45360,290.44,23.865
45720,290.355,23.705
46080,290.18,23.87
46440,290.27,23.705
46800,290.27,24.03
47160,290.18,23.87
47520,290.18,23.87
47880,290.095,24.03
48240,290.27,23.87
48600,290.27,24.03
48960,290.355,23.87
49320,290.27,23.87
49680,290.355,23.87
