#1
double data(7251,3)
6840,314.28,24.19
7200,314.8,24.19
7560,314.46,24.19
7920,314.8,24.19
8280,314.8,23.87
8640,314.98,24.19
9000,314.63,23.87
9360,314.46,23.87
9720,314.8,23.87
10080,314.98,23.87
10440,314.63,23.87
10800,314.98,23.87
11160,314.98,23.87
11520,314.98,23.87
11880,314.8,23.87
12240,314.8,23.87
12600,314.98,23.87
12960,315.15,23.87
13320,314.98,23.87
13680,314.98,23.87
14040,314.63,23.87
14400,314.8,23.87
14760,314.98,23.87
15120,314.8,23.87
15480,314.46,23.87
15840,314.98,23.87
16200,314.46,23.87
16560,314.63,23.87
16920,314.63,23.87
17280,314.98,23.87
17640,314.98,23.54
18000,314.63,23.87
18360,314.8,23.54
18720,314.63,23.54
19080,314.98,23.54
19440,315.15,23.54
19800,314.46,23.54
20160,314.98,23.54
20520,314.46,23.54
20880,314.63,23.54
21240,314.8,23.54
21600,Nan,Nan
21960,314.98,23.54
22320,314.63,23.54
22680,314.8,23.54
23040,314.8,23.54
23400,314.8,23.54
23760,314.98,23.54
24120,314.46,23.54
24480,314.8,23.54
24840,314.98,23.54
25200,314.8,23.54
25560,314.63,23.54
25920,314.46,23.54
26280,314.46,23.87
26640,314.46,23.87
27000,314.46,23.87
27360,313.94,23.87
27720,314.28,23.87
28080,314.46,23.87
28440,313.94,23.87
28800,313.76,23.87
29160,313.94,23.87
29520,314.28,23.87
29880,314.28,23.87
30240,314.11,23.87
30600,314.28,23.87
30960,313.76,23.87
31320,314.11,23.87
31680,313.76,24.19
32040,313.94,24.19
32400,314.46,24.19
32760,314.28,24.19
33120,314.28,24.19
33480,313.59,24.19
33840,314.11,24.19
34200,313.76,24.19
34560,314.11,24.19
34920,313.76,24.19
35280,313.59,24.19
35640,313.42,24.51
36000,313.24,24.51
36360,313.59,24.51
36720,313.76,24.51
37080,313.42,24.51
37440,313.42,24.83
37800,313.76,24.83
38160,313.59,25.16
38520,313.59,25.16
38880,313.07,25.16
39240,312.9,25.16
39600,312.9,25.48
39960,313.24,25.48
40320,313.07,25.48
40680,313.07,25.8
41040,312.55,25.8
41400,312.9,25.8
41760,312.2,26.12
42120,312.2,26.12
42480,312.03,26.12
42840,311.85,26.12
43200,311.68,26.45
43560,311.68,26.45
43920,311.85,26.45
44280,311.68,26.77
44640,311.33,26.77
45000,310.81,26.77
45360,310.81,26.77
45720,311.16,27.09
46080,310.64,27.09
46440,310.81,27.09
46800,310.81,27.09
47160,310.29,27.41
47520,310.29,27.41
47880,Nan,Nan
48240,309.95,27.41
48600,310.12,27.41
48960,309.77,27.74
49320,310.29,27.74
49680,309.77,27.74
50040,309.43,27.74
50400,309.6,27.74
50760,309.77,28.06
51120,309.25,28.06
51480,309.08,28.06
51840,308.91,28.06
52200,309.43,28.06
52560,309.43,28.06
52920,309.43,28.06
53280,308.91,28.06
53640,308.91,28.06
54000,308.91,28.06
54360,308.91,28.06
54720,309.08,28.06
55080,308.91,28.06
55440,309.25,28.38
55800,309.08,28.06
56160,309.08,28.06
56520,309.08,28.06
56880,309.08,28.06
57240,308.91,28.06
57600,309.43,28.06
57960,309.08,28.06
58320,309.43,28.06
58680,309.6,28.06
59040,309.77,28.06
59400,309.6,27.74
59760,309.95,27.74
60120,309.77,27.74
60480,309.77,27.74
60840,310.12,27.74
61200,309.95,27.74
61560,310.12,27.41
61920,310.29,27.41
62280,309.95,27.41
62640,309.77,27.41
63000,310.12,27.41
63360,309.77,27.09
63720,309.95,27.09
64080,309.77,27.09
64440,310.47,27.09
64800,309.95,27.09
65160,310.81,26.77
65520,310.29,26.77
65880,310.81,26.77
66240,310.81,26.77
66600,311.16,26.77
66960,310.64,26.77
67320,310.99,26.77
67680,310.81,26.45
68040,311.33,26.45
68400,311.16,26.45
68760,311.51,26.45
69120,311.16,26.45
69480,311.68,26.45
69840,311.85,26.12
70200,311.16,26.12
70560,311.51,26.12
70920,311.33,26.12
71280,311.33,26.12
71640,312.03,26.12
72000,311.68,26.12
72360,311.51,26.12
72720,312.03,25.8
73080,311.85,25.8
73440,312.03,25.8
73800,312.37,25.8
74160,Nan,Nan
74520,311.85,25.8
74880,312.37,25.8
75240,312.2,25.8
75600,312.37,25.8
75960,312.2,25.8
76320,312.03,25.8
76680,312.37,25.48
77040,311.85,25.48
77400,312.55,25.48
77760,312.55,25.48
78120,312.03,25.48
78480,312.72,25.48
78840,312.72,25.48
79200,312.2,25.48
79560,312.2,25.48
79920,312.2,25.48
80280,312.72,25.48
80640,312.37,25.48
81000,312.72,25.16
81360,312.55,25.16
81720,312.37,25.16
82080,312.55,25.16
82440,312.55,25.16
82800,312.37,25.16
83160,312.9,25.16
83520,312.9,25.16
83880,312.55,25.16
84240,312.72,25.16
84600,312.55,25.16
84960,312.9,25.16
85320,312.37,25.16
85680,312.55,25.16
86040,312.55,25.16
0,312.9,24.83
360,313.24,24.83
720,312.72,24.83
1080,312.72,24.83
1440,313.24,24.83
1800,313.24,24.83
2160,312.72,24.83
2520,313.24,24.83
2880,313.42,24.83
3240,313.24,24.83
3600,313.42,24.83
3960,313.07,24.83
4320,313.07,24.83
4680,313.42,24.83
5040,313.07,24.83
5400,313.07,24.83
5760,313.24,24.83
6120,313.42,24.83
6480,313.42,24.83
6840,313.59,24.51
7200,313.59,24.83
7560,313.76,24.83
7920,313.76,24.51
8280,313.59,24.51
8640,313.59,24.51
9000,313.76,24.51
9360,313.94,24.51
9720,313.59,24.51
10080,313.59,24.51
10440,313.59,24.51
10800,314.11,24.51
11160,313.94,24.51
11520,313.94,24.51
11880,313.76,24.51
12240,313.76,24.51
12600,313.59,24.51
12960,314.11,24.51
13320,313.94,24.51
13680,313.76,24.51
14040,Nan,Nan
14400,313.59,24.51
14760,313.76,24.51
15120,313.59,24.51
15480,313.59,24.51
15840,314.11,24.51
16200,313.94,24.51
16560,313.76,24.51
16920,313.76,24.51
17280,313.94,24.51
17640,313.42,24.51
18000,313.42,24.19
18360,313.76,24.19
18720,313.59,24.19
19080,313.76,24.19
19440,313.59,24.19
19800,313.94,24.19
20160,313.59,24.19
20520,313.59,24.19
20880,313.42,24.19
21240,313.59,24.19
21600,313.42,24.19
21960,313.76,24.19
22320,313.76,24.19
22680,313.42,24.19
23040,313.76,24.19
23400,313.94,24.19
23760,313.42,24.19
24120,313.94,24.19
24480,313.59,24.19
24840,313.24,24.19
25200,313.42,24.19
25560,313.24,24.19
25920,313.59,24.19
26280,313.42,24.19
26640,313.42,24.19
27000,313.59,24.19
27360,313.07,24.19
27720,313.07,24.19
28080,313.42,24.19
28440,313.42,24.19
28800,313.07,24.51
29160,313.24,24.19
29520,312.72,24.19
29880,312.72,24.51
30240,313.07,24.51
30600,312.9,24.19
30960,313.42,23.87
31320,314.11,23.54
31680,315.15,22.9
32040,316.54,21.93
32400,317.92,21.93
32760,318.79,22.25
33120,318.45,22.25
33480,317.4,22.58
33840,316.88,22.9
34200,316.54,23.22
34560,315.5,23.22
34920,315.84,22.9
35280,315.84,22.9
35640,316.71,22.58
36000,316.36,22.9
36360,316.19,22.58
36720,316.36,22.9
37080,316.02,22.9
37440,315.67,22.9
37800,316.19,22.9
38160,315.5,22.9
38520,314.8,23.54
38880,313.59,23.87
39240,312.72,24.19
39600,312.55,24.51
39960,311.85,24.83
40320,Nan,Nan
40680,312.2,24.83
41040,311.85,25.16
41400,311.68,25.16
41760,311.51,25.48
42120,310.81,25.48
42480,311.16,25.8
42840,310.81,25.8
43200,310.81,25.8
43560,310.64,26.12
43920,310.47,26.12
44280,310.47,26.12
44640,309.95,26.45
45000,310.12,26.45
45360,310.12,26.45
45720,310.29,26.77
46080,309.43,26.77
46440,309.77,26.77
46800,309.25,27.09
47160,309.6,27.09
47520,309.6,27.09
47880,309.25,27.09
48240,309.08,27.41
48600,309.6,27.41
48960,309.25,27.41
49320,308.91,27.41
49680,309.08,27.41
50040,309.08,27.74
50400,309.43,27.09
50760,311.51,25.8
51120,312.9,25.16
51480,312.55,24.51
51840,313.07,24.51
52200,313.24,24.19
52560,314.46,24.51
52920,313.24,25.48
53280,311.68,26.12
53640,310.99,26.45
54000,310.64,26.45
54360,311.33,24.83
54720,313.94,24.51
55080,313.94,23.87
55440,314.28,23.54
55800,314.28,23.54
56160,314.98,23.22
56520,315.32,22.9
56880,315.67,22.9
57240,315.84,22.58
57600,315.5,22.25
57960,315.5,22.25
58320,316.02,22.25
58680,316.36,22.25
59040,316.88,21.93
59400,316.36,22.58
59760,314.28,23.54
60120,314.28,23.54
60480,313.42,23.87
60840,314.63,23.87
61200,313.24,23.87
61560,312.9,23.87
61920,312.72,24.19
62280,312.37,24.51
62640,311.85,24.83
63000,311.85,24.83
63360,312.03,24.83
63720,312.55,24.83
64080,312.2,25.16
64440,312.03,25.16
64800,311.51,25.16
65160,311.33,25.16
65520,311.51,25.16
65880,311.68,25.16
66240,311.16,25.16
66960,311.51,25.16
67320,311.16,25.16
67680,310.99,25.16
68040,311.16,25.16
68400,311.33,25.16
68760,310.99,25.16
69120,311.16,25.16
69480,311.51,25.16
69840,311.33,25.16
70200,311.16,25.16
70560,311.16,25.16
70920,311.16,25.16
71280,311.51,25.16
71640,311.33,25.16
72000,311.16,24.83
72360,311.16,24.83
72720,311.51,24.83
73080,311.16,24.83
73440,311.68,24.83
73800,311.51,24.83
74160,311.33,24.83
74520,311.68,24.83
74880,311.85,24.83
75240,311.68,24.83
75600,311.16,24.83
75960,311.68,24.83
76320,311.85,24.83
76680,311.68,24.83
77040,311.85,24.83
77400,311.85,24.83
77760,312.2,24.51
78120,312.2,24.83
78480,311.68,24.51
78840,311.68,24.51
79200,312.03,24.51
79560,312.03,24.51
79920,312.03,24.51
80280,312.03,24.51
80640,311.68,24.51
81000,312.2,24.51
81360,311.85,24.51
81720,312.03,24.51
82080,311.85,24.51
82440,312.2,24.51
82800,312.2,24.51
83160,312.55,24.51
83520,312.2,24.51
83880,312.2,24.51
84240,312.55,24.51
84600,312.37,24.51
84960,312.03,24.51
85320,312.37,24.51
85680,312.55,24.51
86040,312.55,24.51
0,312.55,24.51
360,312.37,24.51
720,312.72,24.51
1080,312.72,24.51
1440,312.37,24.51
1800,312.55,24.51
2160,312.55,24.51
2520,313.07,24.51
2880,312.9,24.51
3240,312.37,24.51
3600,312.72,24.51
3960,312.9,24.51
4320,313.07,24.51
4680,312.55,24.51
5040,312.72,24.51
5400,313.07,24.51
5760,313.24,24.51
6120,313.07,24.51
6480,Nan,Nan
6840,312.9,24.51
7200,313.42,24.51
7560,313.24,24.51
7920,313.42,24.51
8280,312.9,24.51
8640,313.07,24.51
9000,312.9,24.51
9360,312.9,24.51
9720,313.42,24.51
10080,313.24,24.19
10440,313.24,24.51
10800,313.24,24.51
11160,313.24,24.19
11520,313.42,24.19
11880,313.07,24.19
12240,313.59,24.19
12600,313.59,24.19
12960,313.42,24.19
13320,313.42,24.19
13680,313.76,24.19
14040,313.07,24.19
14400,313.42,24.19
14760,313.94,24.19
15120,313.59,24.19
15480,313.42,24.19
15840,313.24,24.19
16200,313.24,24.19
16560,313.24,24.19
16920,313.24,24.19
17280,313.59,24.19
17640,313.07,24.19
18000,313.24,24.19
18360,313.42,24.19
18720,312.9,24.19
19080,313.24,24.19
19440,312.9,24.19
19800,313.07,24.19
20160,312.55,24.19
20520,312.72,24.19
20880,313.07,24.19
21240,312.55,24.19
21600,312.37,24.19
21960,312.55,24.19
22320,312.2,24.19
22680,312.2,24.19
23040,312.37,24.19
23400,312.37,24.19
23760,312.37,24.19
24120,312.03,24.19
24480,312.2,24.19
24840,312.37,24.19
25200,311.68,24.19
25560,311.68,24.19
25920,311.85,24.19
26280,311.51,24.19
26640,311.51,24.19
27000,311.51,24.19
27360,311.85,24.19
27720,311.85,24.19
28080,311.85,24.19
28440,311.33,24.19
28800,311.51,24.19
29160,311.33,24.19
29520,311.33,24.19
29880,311.51,24.19
30240,311.33,24.51
30600,311.16,24.51
30960,310.99,24.51
31320,310.99,24.51
31680,311.85,23.54
32040,313.42,23.22
32400,312.72,23.87
32760,Nan,Nan
33120,312.37,24.19
33480,312.03,23.87
33840,312.55,24.19
34200,312.2,24.51
34560,311.85,24.19
34920,311.68,24.19
35280,311.85,24.19
35640,311.85,24.19
36000,312.03,24.19
36360,311.68,23.87
36720,311.16,24.19
37080,311.51,23.87
37440,311.68,24.19
37800,310.99,24.19
38160,310.99,24.19
38520,311.16,24.19
38880,311.51,24.51
39240,310.64,24.19
39600,311.16,23.87
39960,311.33,24.19
40320,311.16,24.19
40680,311.85,24.51
41040,312.2,24.19
41400,311.68,24.19
41760,311.51,23.87
42120,312.55,23.87
42480,312.55,23.87
42840,313.24,23.87
43200,312.55,23.87
43560,311.51,24.19
43920,311.16,24.19
44280,311.16,24.19
44640,311.68,24.51
45000,311.51,24.19
45360,311.51,24.19
45720,311.16,24.19
46080,310.81,24.51
46440,310.81,24.19
46800,311.68,24.19
47160,311.33,24.51
47520,310.81,24.51
47880,310.81,24.19
48240,310.29,24.83
48600,309.77,24.83
48960,310.29,24.51
49320,310.47,25.16
49680,310.29,24.83
50040,310.12,25.16
50400,309.43,24.83
50760,311.16,24.19
51120,312.2,24.51
51480,311.68,24.83
51840,310.81,24.51
52200,310.29,24.51
52560,311.16,24.83
52920,312.2,24.51
53280,313.59,24.51
53640,314.46,24.19
54000,314.28,24.19
54360,314.11,24.19
54720,313.42,24.51
55080,313.24,24.19
55440,313.42,24.19
55800,313.76,23.87
56160,313.24,23.87
56520,313.24,24.51
56880,312.9,23.87
57240,314.28,23.87
57600,314.11,24.19
57960,313.24,24.19
58320,312.72,24.19
58680,312.72,24.19
59040,Nan,Nan
59400,312.2,24.19
59760,311.85,23.87
60120,312.37,24.19
60480,312.37,24.19
60840,312.2,24.19
61200,311.85,23.87
61560,312.03,24.19
61920,312.03,23.87
62280,311.85,24.19
62640,311.33,23.87
63000,312.03,23.87
63360,311.85,24.19
63720,311.33,24.19
64080,312.2,24.19
64440,312.2,24.19
64800,312.37,23.87
65160,312.37,24.19
65520,312.55,23.87
65880,312.9,24.19
66240,313.07,23.87
66600,312.55,24.19
66960,313.07,23.87
67320,312.72,23.87
67680,313.24,23.87
68040,313.07,23.54
68400,313.59,23.87
68760,312.9,23.54
69120,313.59,23.87
69480,313.24,23.54
69840,313.76,23.87
70200,313.59,23.87
70560,313.07,23.87
70920,313.24,23.54
71280,313.42,23.54
71640,313.24,23.87
72000,313.59,23.87
72360,313.42,23.54
72720,313.24,23.87
73080,313.42,23.87
73440,313.07,23.54
73800,313.42,23.54
74160,313.42,23.87
74520,313.24,23.87
74880,313.42,23.87
75240,313.94,23.54
75600,313.59,23.54
75960,313.59,23.87
76320,313.59,23.87
76680,313.59,23.87
77040,314.11,23.87
77400,314.63,23.54
77760,314.11,23.54
78120,314.28,23.87
78480,313.76,23.54
78840,314.11,23.87
79200,314.11,23.87
79560,313.76,23.87
79920,313.76,23.87
80280,313.94,23.87
80640,313.94,23.87
81000,313.94,23.54
81360,313.94,23.87
81720,314.11,23.87
82080,313.94,23.87
82440,314.11,23.87
82800,314.46,23.87
83160,314.11,23.87
83520,314.28,23.87
83880,313.94,23.54
84240,313.94,23.87
84600,314.28,23.87
84960,314.11,23.87
85320,Nan,Nan
85680,314.28,23.87
86040,313.94,23.87
0,314.28,23.87
360,314.11,23.54
720,313.94,23.54
1080,313.76,23.54
1440,314.28,23.54
1800,313.94,23.54
2160,313.94,23.54
2520,313.59,23.54
2880,313.76,23.54
3240,314.11,23.54
3600,314.28,23.54
3960,313.59,23.54
4320,313.94,23.54
4680,314.11,23.54
5040,313.76,23.54
5400,313.94,23.54
5760,313.76,23.54
6120,313.76,23.54
6480,314.11,23.54
6840,313.59,23.54
7200,313.94,23.54
7560,314.11,23.54
7920,313.59,23.54
8280,313.76,23.54
8640,313.94,23.54
9000,313.76,23.54
9360,313.94,23.54
9720,313.94,23.54
10080,313.76,23.54
10440,313.59,23.54
10800,313.94,23.54
11160,313.59,23.54
11520,313.94,23.54
11880,313.59,23.54
12240,314.11,23.54
12600,313.94,23.54
12960,313.76,23.54
13320,314.11,23.54
13680,313.94,23.54
14040,313.94,23.54
14400,313.94,23.54
14760,313.94,23.54
15120,313.59,23.54
15480,313.76,23.54
15840,313.76,23.54
16200,313.76,23.54
16560,313.76,23.54
16920,314.11,23.54
17280,313.94,23.54
17640,314.11,23.54
18000,313.76,23.54
18360,313.76,23.54
18720,314.11,23.54
19080,313.59,23.22
19440,314.11,23.22
19800,313.94,23.22
20160,314.11,23.54
20520,314.11,23.22
20880,314.28,23.22
21240,314.11,23.22
21600,314.28,23.22
21960,314.63,23.22
22320,314.8,23.22
22680,314.98,23.22
23040,314.46,23.22
23400,314.8,23.22
23760,315.15,23.22
24120,314.98,23.22
24480,314.8,23.22
24840,315.32,23.22
25200,Nan,Nan
25560,315.32,23.22
25920,314.98,23.22
26280,315.15,23.22
26640,315.15,23.22
27000,315.5,23.22
27360,315.15,23.22
27720,315.15,23.22
28080,315.67,23.22
28440,315.5,23.22
28800,314.98,23.22
29160,315.5,23.22
29520,315.5,23.22
29880,315.32,23.54
30240,315.32,23.54
30600,315.5,23.54
30960,315.67,23.54
31320,315.5,23.54
31680,319.83,21.61
32040,326.42,20.64
32400,328.68,20.64
32760,328.68,20.64
33120,329.37,20.64
33480,328.5,20.96
33840,327.29,20.96
34200,327.12,20.96
34560,326.77,20.96
34920,327.12,20.96
35280,327.29,20.64
35640,326.42,20.96
36000,326.25,21.29
36360,326.6,20.96
36720,326.94,20.96
37080,326.08,21.29
37440,326.08,20.96
37800,326.08,21.29
38160,324.52,21.61
38520,323.99,21.61
38880,323.3,22.25
39240,323.3,22.25
39600,323.13,22.25
39960,323.65,21.93
40320,323.65,21.93
40680,323.99,21.61
41040,324.86,21.29
41400,324.52,20.96
41760,324.86,21.29
42120,324.34,21.61
42480,324.17,21.61
42840,322.61,22.25
43200,321.39,22.58
43560,321.05,22.58
43920,320.53,22.9
44280,320.18,22.9
44640,320.35,23.22
45000,320.35,23.22
45360,320.18,23.22
45720,319.49,23.54
46080,319.49,23.54
46440,318.97,23.87
46800,318.45,24.19
47160,317.75,24.51
47520,317.23,24.51
47880,317.4,24.51
48240,317.23,24.51
48600,317.4,24.51
48960,316.71,24.51
49320,316.36,24.83
49680,315.84,24.83
50040,315.5,24.83
50400,315.84,24.83
50760,315.67,24.83
51120,315.15,24.51
51480,Nan,Nan
51840,315.5,24.51
52200,315.32,24.51
52560,315.15,24.51
52920,314.28,24.83
53280,314.46,24.83
53640,313.76,23.87
54000,313.59,23.87
54360,313.94,24.19
54720,312.9,24.51
55080,312.37,24.83
55440,311.16,24.51
55800,310.81,24.51
56160,310.29,24.51
56520,309.77,24.83
56880,309.77,24.83
57240,309.08,24.83
57600,309.6,24.83
57960,309.95,24.51
58320,310.64,24.51
58680,311.16,24.19
59040,311.33,24.19
59400,310.81,24.19
59760,310.47,24.51
60120,310.64,24.51
60480,310.47,24.51
60840,310.64,24.51
61200,310.81,24.51
61560,310.99,24.51
61920,310.99,24.51
62280,311.16,24.51
62640,310.99,24.51
63000,311.16,24.19
63360,311.68,24.19
63720,311.33,24.19
64080,311.33,24.19
64440,311.85,24.19
64800,312.37,24.19
65160,312.2,23.87
65520,311.68,23.87
65880,312.03,23.87
66240,312.03,23.87
66600,312.03,23.87
66960,311.85,23.54
67320,311.51,23.87
67680,311.68,23.87
68040,311.51,23.87
68400,311.85,23.54
68760,312.2,23.54
69120,311.85,23.54
69480,312.2,23.54
69840,312.37,23.54
70200,311.85,23.54
70560,312.37,23.54
70920,312.2,23.22
71280,312.37,23.22
71640,312.55,23.22
72000,312.72,23.22
72360,312.03,23.22
72720,312.2,23.22
73080,312.2,23.22
73440,312.37,23.22
73800,312.37,23.22
74160,312.55,23.22
74520,312.2,22.9
74880,312.03,23.22
75240,312.55,22.9
75600,311.68,22.9
75960,312.03,22.9
76320,312.2,22.9
76680,312.37,22.9
77040,311.85,22.9
77400,312.2,22.9
77760,Nan,Nan
78120,312.03,22.9
78480,311.85,22.9
78840,312.2,22.9
79200,312.03,22.9
79560,311.51,22.9
79920,311.33,22.9
80280,311.51,22.9
80640,311.85,22.9
81000,311.85,22.9
81360,311.16,22.58
81720,311.68,22.58
82080,310.99,22.58
82440,311.16,22.58
82800,311.51,22.58
83160,310.81,22.58
83520,310.99,22.58
83880,310.99,22.58
84240,311.16,22.58
84600,310.64,22.58
84960,311.16,22.58
85320,310.81,22.58
85680,310.99,22.58
86040,310.81,22.58
0,310.64,22.58
360,310.81,22.58
720,310.81,22.25
1080,310.47,22.25
1440,310.47,22.25
1800,310.81,22.25
2160,310.47,22.25
2520,310.81,22.25
2880,310.29,22.25
3240,310.12,22.25
3600,310.81,22.25
3960,310.29,22.25
4320,309.95,22.25
4680,310.29,22.25
5040,310.12,22.25
5400,309.95,22.25
5760,309.95,22.25
6120,310.12,22.25
6480,309.95,21.93
6840,309.95,22.25
7200,309.95,21.93
7560,310.12,21.93
7920,309.6,21.93
8280,309.77,21.93
8640,309.77,21.93
9000,309.77,21.93
9360,309.43,21.93
9720,309.08,21.93
10080,308.91,21.93
10440,309.43,21.93
10800,308.56,21.93
11160,309.08,21.93
11520,309.08,21.93
11880,308.73,21.93
12240,309.08,21.93
12600,308.73,21.93
12960,308.91,21.93
13320,308.91,21.93
13680,308.73,21.93
14040,308.73,21.61
14400,308.73,21.61
14760,308.73,21.61
15120,308.73,21.61
15480,308.04,21.61
15840,308.04,21.61
16200,308.73,21.61
16560,308.04,21.61
16920,308.39,21.61
17280,308.73,21.61
17640,Nan,Nan
18000,308.39,21.61
18360,308.56,21.61
18720,307.87,21.61
19080,308.04,21.61
19440,307.87,21.61
19800,308.21,21.61
20160,308.21,21.61
20520,308.04,21.61
20880,307.87,21.61
21240,307.69,21.61
21600,308.21,21.61
21960,308.39,21.29
22320,307.87,21.61
22680,308.21,21.29
23040,308.04,21.29
23400,308.21,21.61
23760,308.56,21.29
24120,308.21,21.61
24480,308.21,21.29
24840,308.04,21.61
25200,308.04,21.61
25560,307.87,21.61
25920,308.39,21.61
26280,308.39,21.61
26640,308.21,21.61
27000,308.04,21.61
27360,308.04,21.61
27720,308.39,21.61
28080,308.56,21.61
28440,308.21,21.61
28800,308.73,21.61
29160,308.39,21.61
29520,308.39,21.61
29880,308.21,21.61
30240,308.56,21.61
30600,308.21,21.61
30960,308.39,21.61
31320,312.2,18.06
31680,315.32,17.41
32040,316.54,17.41
32400,315.67,18.06
32760,315.15,18.38
33120,315.67,19.03
33480,313.24,20
33840,311.85,20.32
34200,311.51,20.64
34560,310.47,20.64
34920,310.47,20.96
35280,310.12,20.96
35640,309.77,21.29
36000,309.77,21.29
36360,309.43,21.29
36720,309.25,21.29
37080,309.43,21.61
37440,309.43,21.61
37800,308.56,21.61
38160,308.56,21.61
38520,308.56,21.61
38880,308.04,21.93
39240,308.21,21.93
39600,307.87,21.93
39960,308.04,22.25
40320,308.04,22.25
40680,307.52,22.25
41040,307.52,22.25
41400,307.52,22.25
41760,307.87,21.93
42120,307.35,21.93
42480,308.04,21.93
42840,307.87,21.93
43200,308.04,21.93
43560,308.39,21.93
43920,Nan,Nan
44280,308.91,21.61
44640,308.91,21.93
45000,308.73,21.93
45360,309.6,21.93
45720,309.6,21.93
46080,309.43,21.93
46440,309.95,21.93
46800,309.95,21.93
47160,310.12,21.93
47520,309.77,21.93
47880,309.95,21.93
48240,310.64,21.93
48600,310.29,21.93
48960,310.64,21.93
49320,310.29,21.93
49680,310.64,22.25
50040,309.77,22.25
50400,309.95,22.25
50760,309.43,22.58
51120,309.6,22.58
51480,309.43,22.58
51840,308.91,22.58
52200,309.08,22.9
52560,308.91,22.9
52920,308.91,23.22
53280,308.73,23.22
53640,308.73,23.22
54000,308.73,23.22
54360,308.56,23.54
54720,307.87,23.22
55080,308.04,23.22
55440,307.87,23.22
55800,307.69,23.22
56160,307.69,23.22
56520,307.35,23.22
56880,307.17,23.22
57240,307.35,23.22
57600,306.65,23.22
57960,306.65,23.22
58320,306.83,23.22
58680,306.83,23.22
59040,306.3,23.54
59400,305.96,23.54
59760,305.96,23.54
60120,306.13,23.54
60480,305.96,23.54
60840,305.78,23.54
61200,306.48,23.54
61560,305.96,23.54
61920,306.48,23.54
62280,306.48,23.22
62640,306.83,23.22
63000,307,23.22
63360,306.83,23.22
63720,307.35,23.22
64080,307.17,23.22
64440,307.35,22.9
64800,307.17,22.9
65160,307.52,22.9
65520,307.35,22.9
65880,307,22.9
66240,307.69,22.9
66600,307.69,22.58
66960,307.69,22.58
67320,307.69,22.58
67680,307.35,22.58
68040,307.52,22.58
68400,307.87,22.58
68760,307.35,22.58
69120,307.52,22.58
69480,307.52,22.25
69840,307.69,22.25
70200,Nan,Nan
70560,307.52,22.25
70920,307.35,22.25
71280,307.52,22.25
71640,307.87,22.25
72000,307.52,22.25
72360,307.69,22.25
72720,307.52,22.25
73080,307.52,21.93
73440,307.87,21.93
73800,308.21,21.93
74160,307.87,21.93
74520,308.04,21.93
74880,307.87,21.93
75240,308.04,21.93
75600,308.04,21.93
75960,308.56,21.93
76320,308.39,21.93
76680,308.56,21.61
77040,308.21,21.93
77400,308.04,21.93
77760,308.56,21.61
78120,308.04,21.61
78480,308.21,21.61
78840,308.21,21.61
79200,308.73,21.61
79560,308.21,21.61
79920,308.73,21.61
80280,308.73,21.29
80640,308.56,21.29
81000,308.91,21.29
81360,308.73,21.29
81720,309.25,21.29
82080,309.43,21.29
82440,309.43,21.29
82800,309.08,21.29
83160,308.91,21.29
83520,309.08,21.29
83880,309.25,21.29
84240,309.43,21.29
84600,309.08,21.29
84960,309.43,21.29
85320,309.6,21.29
85680,309.25,21.29
86040,309.6,21.29
0,309.77,21.29
360,309.43,21.29
720,309.77,21.29
1080,309.25,20.96
1440,309.77,21.29
1800,309.6,21.29
2160,309.77,21.29
2520,309.25,21.29
2880,309.77,20.96
3240,309.95,21.29
3600,309.25,20.96
3960,309.77,20.96
4320,309.6,20.96
4680,310.12,20.96
5040,310.29,20.96
5400,310.29,20.96
5760,310.12,20.96
6120,309.95,20.96
6480,310.47,20.96
6840,309.95,20.96
7200,310.29,20.96
7560,310.47,20.96
7920,310.47,20.96
8280,309.95,20.96
8640,310.29,20.96
9000,310.29,20.96
9360,309.95,20.96
9720,310.64,20.96
10080,Nan,Nan
10440,310.81,20.96
10800,310.47,20.64
11160,310.47,20.96
11520,310.64,20.96
11880,310.47,20.96
12240,310.64,20.96
12600,310.81,20.64
12960,310.81,20.64
13320,310.64,20.64
13680,310.81,20.64
14040,310.47,20.64
14400,310.81,20.64
14760,310.47,20.64
15120,310.99,20.64
15480,311.16,20.64
15840,311.16,20.64
16200,311.33,20.64
16560,310.81,20.64
16920,311.33,20.64
17280,310.99,20.64
17640,311.16,20.64
18000,311.33,20.64
18360,310.99,20.64
18720,311.33,20.64
19080,311.16,20.64
19440,311.51,20.64
19800,311.16,20.64
20160,310.99,20.64
20520,311.16,20.64
20880,311.16,20.64
21240,310.99,20.64
21600,310.99,20.64
21960,310.99,20.64
22320,310.81,20.64
22680,310.99,20.64
23040,310.64,20.64
23400,310.81,20.64
23760,310.47,20.64
24120,310.81,20.64
24480,310.64,20.64
24840,310.29,20.64
25200,310.81,20.64
25560,310.29,20.64
25920,310.29,20.64
26280,310.81,20.64
26640,310.29,20.64
27000,310.64,20.64
27360,310.29,20.64
27720,310.12,20.64
28080,310.47,20.64
28440,310.12,20.64
28800,309.95,20.64
29160,309.95,20.64
29520,309.95,20.64
29880,310.12,20.64
30240,309.77,20.64
30600,310.29,20.64
30960,309.95,20.64
31320,310.29,20.64
31680,309.77,20.64
32040,309.77,20.64
32400,309.77,20.96
32760,310.12,20.96
33120,309.77,20.96
