#1
double data(4170,3)
45360,230.962,53.883
45720,230.697,53.168
46080,232.775,53.338
46440,241.528,53.088
46800,242.597,52.685
47160,243.24,52.358
47520,243.665,52.168
47880,242.967,52.318
48240,247.417,51.818
48600,247.013,51.458
48960,248.353,52.862
49320,230.97,53.46
49680,225.475,53.552
50040,224.52,53.07
50400,224,52.653
50760,224.085,53.718
51120,224.475,53.623
51480,224.202,53.835
51840,223.923,53.297
52200,224.072,52.735
52560,224.767,53.365
52920,224.053,52.452
53280,223.722,53.333
53640,223.332,52.7
54000,Nan,Nan
54360,Nan,Nan
54720,Nan,Nan
55080,Nan,Nan
55440,Nan,Nan
55800,Nan,Nan
56160,Nan,Nan
56520,Nan,Nan
56880,Nan,Nan
57240,223.15,52.3
57600,223.15,52.4
57960,Nan,Nan
58320,Nan,Nan
58680,Nan,Nan
59040,Nan,Nan
59400,Nan,Nan
59760,Nan,Nan
60120,Nan,Nan
60480,Nan,Nan
60840,223.15,53.32
61200,223.167,51.973
61560,223.15,53.052
61920,223.177,53.163
62280,223.207,52.183
62640,223.232,52.807
63000,223.348,52.772
63360,223.303,52.832
63720,223.273,52.618
64080,223.257,53.01
64440,223.232,53.468
64800,223.248,53.288
65160,223.31,54.008
65520,223.708,54.53
65880,224.103,55.038
66240,224.173,55.627
66600,224.592,55.66
66960,224.79,56.192
67320,224.632,56.397
67680,224.59,56.57
68040,251.867,56.34
68400,293.285,56.857
68760,293.242,56.417
69120,293.937,56.557
69480,296.22,56.758
69840,297.138,57.09
70200,297.248,57.195
70560,297.417,57.063
70920,297.415,56.89
71280,297.413,57.162
71640,297.46,56.598
72000,297.382,56.807
72360,297.362,56.998
72720,297.353,57.565
73080,297.21,58.21
73440,297.033,58.687
73800,296.778,58.877
74160,296.907,58.988
74520,296.708,59.29
74880,296.623,59.425
75240,296.553,59.575
75600,296.327,59.772
75960,295.838,60.447
76320,294.99,61.362
76680,293.973,62.115
77040,282.562,62.623
77400,274.817,62.703
77760,274.995,62.865
78120,274.363,62.99
78480,274.478,62.943
78840,276.248,62.928
79200,278.69,62.838
79560,278.138,63.033
79920,278.35,63.098
80280,278.112,63.472
80640,277.797,63.817
81000,277.515,64.205
81360,276.367,64.542
81720,275.862,64.47
82080,275.932,64.27
82440,275.315,64.44
82800,276.097,64.507
83160,277.427,64.563
83520,252.295,64.825
83880,226.055,64.815
84240,225.317,64.612
84600,225.955,64.392
84960,224.728,63.588
85320,224.19,63.773
85680,224.215,63.685
86040,230.842,63.907
0,225.992,63.437
360,226.267,63.715
720,226.963,63.12
1080,246.522,63.243
1440,227.232,63.872
1800,223.918,64.02
2160,224.315,63.633
2520,225.588,63.132
2880,226.923,62.545
3240,227.482,61.787
3600,248.962,62.242
3960,290.653,62.898
4320,293.183,63.478
4680,293.825,63.637
5040,293.773,63.257
5400,293.315,63.27
5760,293.285,62.72
6120,292.777,62.22
6480,292.008,62.313
6840,287.278,62.442
7200,266.555,63.513
7560,239.027,63.838
7920,228.242,64.763
8280,228.568,67.708
8640,283.247,71.05
9000,259.802,71.035
9360,295.272,71.8
9720,295.195,73.123
10080,295.173,73.645
10440,295.142,72.797
10800,295.22,72.042
11160,295.185,72.517
11520,295.227,72.353
11880,295.168,71.88
12240,295.1,72.027
12600,295.057,72.393
12960,295.043,72.555
13320,295.07,72.678
13680,295.132,72.593
14040,295.072,72.312
14400,295.005,72.038
14760,294.942,71.875
15120,294.945,72.278
15480,294.885,72.33
15840,294.822,72.497
16200,294.73,72.872
16560,294.682,73.408
16920,294.69,73.422
17280,294.732,73.62
17640,294.718,73.873
18000,294.553,74.397
18360,294.532,74.897
18720,294.448,75.488
19080,294.432,75.923
19440,294.388,76.257
19800,294.355,76.532
20160,294.362,76.23
20520,294.3,75.38
20880,294.283,74.97
21240,294.345,74.5
21600,294.24,74.76
21960,294.193,73.937
22320,294.183,73.722
22680,294.16,73.542
23040,294.05,72.038
23400,293.925,70.968
23760,293.753,70.898
24120,293.718,71.595
24480,293.683,72.973
24840,293.582,74.748
25200,293.533,73.347
25560,293.542,73.18
25920,293.343,73.382
26280,293.392,73.813
26640,293.388,72.907
27000,293.062,71.73
27360,292.007,71.378
27720,291.13,69.943
28080,288.67,70.185
28440,280.883,69.775
28800,279.158,69.05
29160,281.253,67.987
29520,282.838,68.062
29880,289.653,67.725
30240,292.635,67.698
30600,266.702,67.36
30960,264.018,66.573
31320,274.417,66.057
31680,279.622,65.473
32040,267.192,64.532
32400,241.875,63.905
32760,241.012,64.077
33120,240.47,63.747
33480,238.65,62.102
33840,239.333,62.265
34200,237.488,62.207
34560,257.842,63.13
34920,263.94,62.713
35280,263.312,61.86
35640,263.833,61.087
36000,265.883,60.795
36360,268.09,60.585
36720,271.36,59.968
37080,250.083,60.377
37440,224.52,59.748
37800,255.39,57.462
38160,289.442,56.44
38520,292.283,54.945
38880,295.768,55.658
39240,295.307,56.873
39600,295.682,53.405
39960,295.887,49.025
40320,254.382,47.982
40680,223.84,47.653
41040,223.6,47.092
41400,223.378,46.425
41760,228.09,46.85
42120,233.148,47.58
42480,234.485,47.908
42840,238.942,46.752
43200,235.477,45.657
43560,229.955,46.57
43920,229.53,46.127
44280,229.923,45.357
44640,229.048,45.91
45000,225.805,44.993
45360,224.543,44.21
45720,225.358,45.307
46080,226.57,44.287
46440,225.457,43.857
46800,226.342,43.317
47160,226.695,43.567
47520,226.545,43.422
47880,225.822,43.097
48240,226.432,43.928
48600,227.298,44.123
48960,231.392,43.738
49320,230.053,43.737
49680,228.282,43.752
50040,227.148,43.593
50400,227.922,43.877
50760,255.963,43.51
51120,287.87,44.333
51480,297.598,44.89
51840,297.973,44.522
52200,297.142,43.488
52560,296.86,43.47
52920,295.245,42.768
53280,291.313,43.095
53640,290.357,42.973
54000,289.862,43
54360,290.133,41.93
54720,286.487,42.447
55080,283.685,43.122
55440,282.94,42.767
55800,282.435,42.372
56160,279.775,43.287
56520,281.317,42.142
56880,282.662,41.52
57240,283.333,41.613
57600,285.077,43.058
57960,286.272,43.022
58320,285.222,41.88
58680,252.297,41.84
59040,241.898,41.64
59400,241.35,41.842
59760,241.353,42.483
60120,246.362,42.368
60480,250.418,43.068
60840,251.015,43
61200,251.187,42.965
61560,249.848,42.96
61920,249.783,42.635
62280,250.85,42.933
62640,254.943,42.713
63000,283.445,42.195
63360,299.568,41.447
63720,299.678,40.85
64080,299.823,40.082
64440,299.7,40.272
64800,299.56,40.863
65160,299.39,41.73
65520,299.89,39.4
65880,300.062,38.862
66240,299.418,40.25
66600,299.382,40.203
66960,268.962,40.835
67320,256.658,41.07
67680,256.215,41.14
68040,258.178,40.868
68400,256.433,40.852
68760,246.113,40.172
69120,223.203,40.67
69480,223.16,41.92
69840,223.162,42.383
70200,223.165,42.392
70560,223.16,42.438
70920,223.155,42.425
71280,223.153,42.77
71640,223.15,43.15
72000,223.177,43.58
72360,231.492,44.208
72720,272.263,43.94
73080,289.942,43.823
73440,287.567,44.473
73800,287.297,43.775
74160,286.65,43.202
74520,285.473,43.402
74880,284.672,43.345
75240,272.878,43.423
75600,232.987,43.648
75960,224.658,43.653
76320,232.75,43.43
76680,231.783,43.325
77040,231.868,43.347
77400,226.837,43.702
77760,224.45,43.962
78120,225.317,44.347
78480,224.435,44.49
78840,224.44,44.582
79200,224.668,44.465
79560,224.712,43.892
79920,225.127,43.657
80280,225.675,43.54
80640,226.16,43.885
81000,228.13,44.135
81360,229.543,44.145
81720,231.305,43.73
82080,263.715,43.803
82440,267.63,43.733
82800,269.052,43.69
83160,270.1,43.735
83520,270.998,43.732
83880,267.365,44.04
84240,269.142,44.495
84600,272.158,44.563
84960,272.132,44.612
85320,271.612,44.617
85680,270.865,44.972
86040,269.3,48.27
