#1
double data(5993,3)
35640,296.69,48.505
36000,296.53,48.33
36360,296.37,48.935
36720,296.37,49.2
37080,296.37,49.455
37440,296.21,49.285
37800,295.89,49.37
38160,295.725,49.63
38520,295.89,49.545
38880,Nan,Nan
39600,294.76,53.45
39960,295.89,49.89
40320,295.73,49.805
40680,295.565,49.63
41040,295.565,50.15
41400,295.89,50.41
41760,296.21,50.325
42120,295.725,49.895
42480,297.02,45.82
43200,297.34,49.025
43560,297.34,48.59
43920,297.34,48.765
44280,297.34,48.765
44640,297.34,48.505
45000,297.5,48.765
45360,297.66,48.68
45720,297.82,48.59
46080,Nan,Nan
46800,297.5,48.505
47160,297.665,48.245
47520,297.825,48.335
47880,297.825,48.245
48240,297.825,47.81
48600,298.145,48.16
48960,298.305,47.98
49320,298.145,47.72
49680,Nan,Nan
50400,298.145,47.895
50760,297.985,48.07
51120,298.305,47.895
51480,298.305,47.895
51840,298.465,47.98
52200,298.465,47.81
52560,298.465,47.545
52920,298.79,47.635
53280,Nan,Nan
54000,298.79,47.72
54360,298.79,47.635
54720,298.95,47.72
55080,298.95,47.29
55440,298.95,47.55
55800,298.95,47.285
56160,299.595,47.465
56520,299.115,47.115
57960,299.435,46.77
58320,299.275,46.42
58680,299.115,46.42
59040,299.275,46.42
59400,299.275,46.595
59760,299.435,46.42
60120,298.31,49.63
60480,300.24,43.56
61200,299.115,46.51
61560,299.115,46.42
61920,299.435,46.42
62280,299.275,46.505
62640,299.275,46.77
63360,298.31,49.63
63720,299.115,46.68
64080,Nan,Nan
64800,298.955,47.115
65160,298.955,46.94
65520,298.955,47.2
65880,298.955,47.025
66240,298.955,47.29
66600,299.275,47.2
66960,298.79,47.29
67320,298.79,47.115
67680,Nan,Nan
68400,298.79,47.2
68760,298.625,47.55
69120,298.625,47.46
69480,298.465,47.635
69840,298.465,47.725
70200,297.98,49.98
70560,298.465,47.81
70920,298.465,47.465
71280,298.95,45.3
72360,297.98,50.67
72720,298.145,47.725
73080,298.305,47.72
73440,298.145,47.64
73800,298.145,47.55
74160,298.145,47.375
74520,297.985,47.635
74880,Nan,Nan
75600,297.985,47.2
75960,298.31,45.3
76680,297.66,47.465
77040,297.5,47.9
77760,297.5,47.38
78120,297.5,47.81
78480,Nan,Nan
79200,297.18,47.55
79560,297.34,47.465
79920,297.02,47.55
80280,Nan,Nan
81000,297.18,47.81
81360,297.02,47.985
81720,297.02,48.245
82080,296.69,46.16
82800,296.855,48.24
83160,297.02,48.33
83520,297.02,48.245
83880,296.695,48.68
84240,297.02,48.59
84960,297.02,50.32
85320,296.53,48.935
85680,296.695,49.37
86040,296.37,49.285
0,296.37,49.195
360,296.53,49.455
720,296.37,49.285
1080,Nan,Nan
1800,296.37,49.46
2160,296.37,49.715
2520,296.37,49.715
2880,296.37,50.065
3240,296.37,50.15
3600,296.21,50.24
3960,Nan,Nan
4680,296.69,51.02
5040,296.05,50.325
5400,296.05,50.585
5760,296.37,50.585
6120,296.05,50.585
6480,295.885,50.495
6840,296.05,50.5
7560,296.37,51.54
7920,296.05,50.67
8280,296.05,50.76
8640,296.05,50.845
9000,296.05,50.845
9360,296.05,50.93
9720,295.885,50.93
10080,295.4,49.63
10440,295.885,50.845
10800,295.885,50.76
11160,295.885,50.67
11520,295.885,50.93
11880,296.37,51.89
12600,295.885,51.02
12960,295.885,51.105
13320,295.885,50.93
13680,295.885,51.105
14040,295.725,50.755
14400,296.37,51.89
14760,295.885,51.02
15480,Nan,Nan
15840,295.565,51.28
16200,295.565,51.45
16560,295.565,51.195
16920,295.725,51.105
17280,295.565,51.02
17640,295.725,51.195
18000,298.145,51.02
18360,295.565,51.105
18720,295.565,51.28
19080,296.05,51.89
19800,295.565,51.275
20160,296.05,51.19
20520,295.725,51.105
20880,295.565,51.275
21240,295.565,51.195
21600,295.565,51.105
21960,296.05,51.89
22680,295.4,49.8
23040,295.89,50.67
23400,296.05,50.5
23760,295.725,50.065
24120,295.89,50.235
24480,296.05,51.71
25200,295.89,50.155
25560,296.05,49.805
25920,296.05,49.715
26280,296.37,49.545
26640,296.695,48.85
27000,297.175,48.42
27360,296.855,48.33
27720,296.855,48.16
28080,297.175,48.155
28440,297.175,47.72
28800,297.175,47.72
29160,297.015,47.635
29520,297.175,47.375
29880,296.69,49.8
30600,297.175,47.545
30960,297.175,47.55
31320,297.175,47.375
31680,297.175,47.2
32040,297.34,47.285
32400,297.34,47.205
32760,297.5,47.025
33120,297.34,47.375
33480,299.435,47.375
33840,297.665,47.2
34560,297.66,44.95
34920,297.02,49.8
35280,297.5,47.2
35640,297.5,47.285
36000,297.665,47.29
36360,297.665,46.855
36720,297.66,47.03
37080,297.34,47.025
37440,297.5,46.94
37800,297.5,46.94
38160,297.66,46.855
38520,297.5,47.03
38880,297.34,49.46
39600,297.5,46.595
39960,297.985,46.425
40320,297.66,46.68
40680,297.985,46.595
41040,297.825,46.245
41400,297.825,46.42
41760,297.825,46.51
42120,297.66,46.25
42480,297.34,48.76
43200,297.825,46.165
43560,297.985,46.075
43920,298.145,45.9
44280,298.305,46.335
44640,298.305,46.25
45360,Nan,Nan
45720,298.305,46.075
46080,298.465,46.16
46800,298.305,45.725
47160,298.465,45.21
47880,Nan,Nan
48240,298.145,45.73
48600,298.145,45.815
48960,298.145,45.555
49320,298.145,45.555
49680,297.66,47.9
50760,Nan,Nan
51120,298.465,45.555
51480,298.145,45.47
51840,298.145,45.465
52200,297.985,45.465
52560,297.985,45.47
52920,298.145,45.295
53280,297.98,47.55
54000,298.465,44.86
54360,298.625,44.775
54720,298.465,44.86
55080,297.98,47.72
55440,298.305,45.035
55800,298.305,44.95
56160,298.465,44.95
56520,298.465,44.69
56880,299.6,41.13
57600,298.79,43.905
57960,298.95,43.995
58320,299.11,43.645
58680,298.95,44.085
59040,299.11,43.475
59400,299.11,43.735
59760,299.11,43.645
60120,299.11,43.735
60480,Nan,Nan
61200,298.95,43.995
61560,298.79,44.08
62280,298.79,43.91
62640,298.625,44.165
63000,298.79,43.56
63360,298.95,43.91
63720,298.625,43.735
64080,Nan,Nan
64800,298.625,43.645
65160,298.465,43.82
65520,297.66,47.03
65880,298.465,43.735
66240,298.465,43.56
66600,298.465,43.475
66960,298.465,43.65
67320,298.95,43.735
67680,298.63,41.13
68400,297.985,44.165
68760,298.145,43.995
69120,297.82,43.91
69480,297.82,44.08
69840,297.66,44.43
70560,Nan,Nan
70920,297.66,44.085
71280,Nan,Nan
72000,297.5,43.91
72360,297.5,43.3
72720,297.5,42.695
73080,Nan,Nan
73800,297.66,42.785
74160,297.34,44.95
75600,297.02,45.82
75960,297.34,43.82
76320,296.855,44.255
76680,296.69,44.425
77040,296.69,44.43
77400,296.53,44.865
77760,296.53,45.12
78120,296.69,45.38
78480,296.37,43.73
79200,296.53,45.645
79560,296.37,45.73
79920,296.37,45.73
80280,296.37,45.9
80640,296.69,46.075
81000,296.69,46.335
81360,296.37,46.335
81720,296.37,46.25
82080,Nan,Nan
82800,296.05,46.595
83160,296.05,46.685
83520,296.05,46.77
83880,296.21,46.86
84240,296.53,46.68
84600,295.885,46.77
84960,295.885,46.94
85320,295.885,47.12
85680,296.37,48.24
86040,295.885,47.205
0,295.885,47.38
360,295.725,47.29
720,296.37,47.465
1080,295.885,47.29
1440,296.21,47.375
1800,296.05,47.64
2160,295.885,47.81
2520,296.05,47.72
2880,295.885,47.9
3240,295.725,47.98
3600,295.89,47.81
3960,295.725,47.725
4320,295.565,47.81
4680,Nan,Nan
5400,295.565,47.98
5760,295.565,47.81
6480,295.565,47.81
6840,295.565,48.155
7200,295.565,48.245
7560,295.565,48.33
7920,295.565,48.07
8280,295.725,48.33
8640,295.565,48.155
9000,295.565,48.16
9360,295.565,47.98
9720,296.05,49.11
10080,295.725,48.07
10440,295.565,48.07
10800,295.565,48.33
11160,295.08,47.55
11880,296.05,49.46
12240,295.565,48.59
12600,295.565,48.59
12960,295.565,48.675
13320,295.565,48.245
13680,295.565,48.33
14040,295.405,48.5
14400,295.565,48.33
14760,295.08,47.72
15480,295.405,48.33
15840,295.565,48.505
16200,295.405,48.415
16560,295.405,48.59
16920,295.405,48.59
17280,295.405,48.59
17640,295.245,48.245
18000,295.89,48.42
18360,295.245,48.33
18720,295.245,48.415
19080,295.245,48.245
19440,295.245,48.415
19800,295.73,49.46
20160,295.08,47.38
20880,295.73,49.46
21240,295.245,48.505
21600,295.405,48.5
21960,295.245,48.505
22320,295.405,48.245
22680,295.405,48.07
23040,295.405,47.81
23400,295.565,47.9
23760,295.89,47.55
24120,296.05,47.465
24480,296.05,47.03
24840,296.05,47.29
25200,296.05,47.115
25560,296.05,47.03
25920,296.05,46.94
26280,296.05,46.685
26640,296.21,46.68
27000,296.695,46.595
27360,Nan,Nan
28080,296.855,46.075
28440,297.175,45.725
28800,296.855,45.73
29160,296.855,45.38
29520,296.855,45.47
29880,296.37,48.59
30240,297.175,45.645
30600,297.175,45.73
30960,297.82,45.47
31320,297.175,45.555
31680,297.175,45.73
32040,297.335,45.465
32400,297.335,45.205
32760,297.335,45.21
33120,297.335,45.73
33480,297.335,45.47
33840,297.66,45.47
34560,297.02,48.07
34920,297.5,45.465
35280,297.5,45.205
35640,297.665,45.295
36000,297.5,45.465
36360,297.98,43.04
38160,297.825,44.43
38520,297.825,44.69
38880,Nan,Nan
39600,298.145,44.255
39960,298.145,44.255
40320,297.34,47.55
40680,298.145,44.515
41040,297.985,44.425
41400,297.985,44.86
41760,297.825,44.685
42120,298.305,44.69
42480,298.31,41.83
43200,297.825,44.865
43560,297.985,44.69
43920,297.985,44.945
44280,Nan,Nan
45000,297.985,44.425
45360,298.63,42
46800,298.305,44.08
47160,298.47,44.34
47520,297.985,44.515
47880,298.145,44.43
48240,298.305,44.255
48600,298.145,44.255
48960,298.145,44.255
49320,297.985,44.605
49680,Nan,Nan
50400,297.66,46.86
50760,298.145,44.345
51120,298.145,44.605
51480,298.145,44.43
51840,297.985,44.69
52200,297.985,44.6
52560,297.985,44.6
52920,297.985,44.515
53280,298.31,42.35
54000,297.82,44.86
54360,297.985,44.43
54720,297.985,44.685
55080,297.985,44.775
55440,297.985,44.605
55800,297.985,44.515
56160,297.985,44.34
56520,297.985,44.255
56880,297.66,47.2
57600,298.465,44.255
57960,300.08,44.17
58320,298.145,44.17
58680,298.145,44.085
59040,298.145,44.08
59400,298.79,44.085
59760,297.985,44.345
60120,297.985,44.43
60480,297.66,46.51
61200,298.145,44.255
61560,297.825,44.17
61920,297.985,44.17
62280,298.145,43.825
62640,298.305,43.91
63360,Nan,Nan
63720,298.465,43.215
64080,297.66,46.16
64800,298.465,43.125
65160,298.79,43.305
65520,298.465,43.39
65880,298.95,43.125
66240,298.465,43.215
66600,298.305,43.475
66960,298.305,43.39
67320,298.305,43.3
67680,297.66,46.16
68400,298.145,43.475
68760,298.145,43.385
69120,298.145,43.645
69480,297.985,43.91
69840,297.825,43.995
70200,297.825,44.165
70560,297.66,44.085
70920,297.34,46.16
71280,297.825,44.085
72000,297.985,44.255
72360,297.5,44.085
72720,297.825,44.34
73080,297.34,44.605
73800,297.18,44.515
74160,297.34,44.34
74520,297.18,44.515
74880,297.02,46.86
75600,297.18,44.685
75960,297.18,44.86
76320,296.69,45.035
76680,296.53,45.12
77040,296.69,45.035
77400,296.69,45.38
77760,296.69,45.385
78120,296.53,45.555
78480,296.69,47.03
79200,296.53,45.21
79560,296.69,45.385
79920,296.53,45.555
80280,296.21,45.815
80640,296.53,45.645
81000,296.37,47.2
81360,296.37,45.47
81720,296.37,45.73
82080,296.37,45.47
82800,296.21,45.905
83160,296.21,45.725
83520,296.21,45.99
83880,296.53,45.99
84600,296.695,45.815
84960,296.05,45.985
85680,296.05,44.43
86040,296.21,45.9
0,296.37,45.99
360,296.05,46.16
720,296.05,46.335
1080,296.21,45.99
1440,296.05,46.42
1800,296.05,46.075
2160,295.89,45.99
2520,295.89,46.34
2880,295.89,46.335
3240,295.725,46.425
3600,295.89,46.42
3960,296.05,47.9
4680,Nan,Nan
5040,295.89,46.77
5400,295.89,46.51
5760,295.89,46.595
6120,295.89,46.6
6480,295.89,46.6
6840,295.725,46.595
7200,295.725,46.595
7560,295.725,46.77
7920,295.725,46.595
8280,295.725,46.855
8640,296.05,46.855
9000,295.725,47.115
9360,295.725,46.945
9720,295.725,47.29
10080,296.05,46.945
10440,296.05,47.03
10800,295.565,47.03
11160,295.565,47.29
11520,296.05,47.03
11880,295.565,47.205
12240,295.565,47.205
12600,295.565,47.115
12960,295.565,47.375
13320,295.73,46.945
13680,295.405,47.12
14040,295.405,46.945
14400,295.405,46.945
14760,295.565,46.945
15120,295.73,48.07
15480,295.73,47.03
15840,295.405,46.855
16200,297.825,46.86
16560,295.245,47.115
16920,295.245,46.945
17280,295.08,45.64
18000,295.245,46.77
18360,295.565,46.51
18720,295.245,47.03
19080,295.245,46.855
19440,295.89,46.595
19800,295.245,46.855
20160,295.245,46.51
20520,295.245,46.685
20880,295.405,46.51
21240,295.405,46.51
21600,295.405,46.25
21960,295.405,45.985
22320,295.405,46.075
22680,295.405,45.9
23040,295.405,45.815
23400,295.405,46.075
23760,295.565,46.165
24120,295.565,46.075
24480,295.565,45.725
24840,295.565,45.645
25200,295.73,47.03
25560,295.565,45.73
25920,295.565,45.64
26280,295.73,45.725
26640,295.565,45.73
27000,295.565,45.64
27360,295.565,45.555
27720,296.05,45.38
28080,295.89,45.38
28440,296.05,45.125
28800,296.535,45.125
29160,296.21,44.945
29520,296.37,44.865
29880,Nan,Nan
30600,296.535,44.6
30960,296.855,44.255
31320,296.855,44.085
31680,297.175,43.3
32040,297.5,43.645
32400,297.5,43.39
32760,296.69,46.68
33480,297.98,42.865
33840,298.47,42.87
34200,297.985,42.69
34560,297.985,42.605
34920,297.985,43.125
35280,297.02,46.16
35640,297.665,43.04
36000,297.825,43.215
36360,297.985,43.04
36720,297.665,43.475
37080,297.825,43.39
37440,298.145,43.565
37800,297.985,43.735
38160,298.145,43.565
38520,297.985,43.995
38880,298.63,41.13
39600,299.11,43.995
39960,298.63,43.905
40320,298.465,43.735
40680,Nan,Nan
41400,298.465,44.08
41760,298.465,43.995
42120,298.625,44.165
42480,Nan,Nan
43200,298.79,43.995
43560,298.79,43.91
43920,298.79,43.995
44280,298.79,43.91
44640,298.79,44.255
45000,298.79,44.43
45360,299.92,43.995
45720,298.31,47.2
46080,299.6,40.96
46800,298.625,44.17
47160,298.79,44.17
47520,298.625,44.255
47880,298.465,43.995
48240,298.465,44.08
48600,298.465,44.17
48960,298.465,44.085
49320,298.79,43.735
49680,Nan,Nan
50400,298.625,43.3
50760,298.955,43.13
51480,298.625,43.385
51840,298.79,43.13
52200,298.625,43.305
52560,298.625,42.87
52920,298.79,43.215
53280,Nan,Nan
54000,298.79,42.865
54360,298.79,42.865
54720,298.79,42.955
55080,298.79,43.13
55440,298.79,43.04
55800,297.98,45.99
56160,298.95,42.435
56520,298.95,42.61
56880,300.56,39.75
57600,299.115,42.61
57960,299.275,42.35
58320,299.115,42.43
58680,299.275,42.35
59040,299.275,42.43
59400,299.435,42.435
59760,299.6,42.435
60120,299.275,42.345
61560,298.31,45.64
61920,299.6,42.35
62280,Nan,Nan
63000,299.6,42.695
63360,299.115,42.61
63720,299.6,42.695
64080,Nan,Nan
64800,299.435,42.955
65160,299.115,42.87
65520,299.115,43.04
65880,298.63,46.16
66240,299.115,43.125
66600,299.275,43.39
66960,299.115,43.3
67320,299.115,43.39
67680,299.92,40.96
68400,298.955,43.82
68760,298.955,43.475
69120,298.955,43.735
69480,298.79,44.17
69840,299.115,44.17
70200,298.625,44.085
70560,298.465,44.255
70920,298.305,44.345
71280,Nan,Nan
72000,297.985,44.86
72360,297.985,45.035
72720,297.985,44.95
73080,297.82,45.47
73440,297.985,45.555
73800,297.66,45.465
74160,Nan,Nan
75600,297.34,46.165
75960,297.34,46.595
76320,297.34,48.07
76680,297.5,46.25
77040,297.34,46.595
77760,297.34,48.07
78120,299.76,46.685
78480,297.02,45.12
79200,297.34,47.12
79560,297.02,46.94
79920,296.855,46.855
80280,297.02,46.855
80640,297.18,46.77
81000,297.02,47.03
81360,296.855,47.2
81720,297.02,47.2
82080,Nan,Nan
82800,296.855,47.2
83160,296.855,47.46
83520,296.855,47.29
83880,297.02,47.29
84240,296.855,47.55
84960,296.855,47.29
85320,296.695,47.635
85680,Nan,Nan
0,296.69,48.59
360,296.855,47.38
720,296.855,47.38
1080,296.855,47.46
1440,296.855,47.29
1800,296.855,47.46
2160,296.69,47.465
2520,296.855,47.465
2880,296.69,47.29
3240,296.69,47.29
3600,296.69,47.38
3960,296.53,47.38
4320,297.015,47.29
4680,296.53,47.635
5040,297.82,47.55
5400,296.53,47.635
5760,296.53,47.55
6120,296.53,47.895
6480,296.53,47.81
6840,296.69,48.07
7200,296.53,48.24
7560,296.53,48.33
7920,296.69,48.245
8280,296.53,48.245
8640,296.53,48.505
9000,296.53,48.59
9360,296.53,48.155
9720,296.53,48.42
10080,296.69,49.63
10440,296.53,48.415
10800,296.37,47.55
11160,296.37,48.415
11520,296.37,48.76
11880,296.37,48.59
12240,296.37,48.675
12600,296.53,48.415
12960,296.37,48.765
13680,Nan,Nan
14040,296.53,48.765
14400,296.37,48.85
14760,296.37,48.765
15120,296.37,48.94
15480,296.53,49.025
15840,296.37,49.11
16200,298.95,48.85
16560,296.37,48.85
16920,296.695,49.11
17280,296.05,49.11
17640,296.21,49.37
18000,296.21,49.195
18360,298.63,49.545
18720,296.21,49.2
19080,296.21,49.37
19440,296.05,49.455
19800,296.05,49.37
20160,296.21,49.545
20520,296.37,50.5
20880,296.21,49.46
21240,296.21,49.545
21600,296.21,49.28
21960,296.21,49.545
22320,296.21,49.545
22680,296.05,49.37
23040,296.21,49.37
23400,296.21,49.37
23760,296.37,49.72
24120,296.21,49.545
24480,296.21,49.715
24840,296.21,49.455
25200,296.21,49.63
25560,296.21,49.715
25920,296.37,49.54
26280,296.21,49.715
26640,296.37,49.805
27000,296.37,49.89
27360,296.53,49.63
27720,296.37,49.455
28080,296.53,49.37
28440,296.69,49.54
28800,296.69,49.195
29160,296.855,49.11
29520,297.015,49.11
29880,297.015,49.285
30240,296.69,49.63
30600,296.69,51.02
30960,296.69,49.285
31680,Nan,Nan
32040,296.53,49.63
32400,296.53,49.895
32760,296.53,49.98
33120,296.69,49.98
33480,296.69,50.24
33840,296.855,50.845
34200,297.175,51.54
34560,297.665,51.97
34920,297.665,52.055
35280,298.305,51.625
35640,298.305,51.195
36000,298.305,51.02
36360,298.95,50.76
36720,298.79,50.76
37080,297.66,54.14
37800,298.79,50.325
38160,298.79,50.065
38520,299.275,50.24
38880,297.66,53.62
39600,299.27,48.935
39960,299.595,48.33
40320,299.915,48.33
40680,297.98,52.41
41040,299.76,48.24
41400,299.76,48.16
41760,299.76,47.81
43920,298.95,49.2
44280,298.79,49.545
44640,298.95,49.375
47160,Nan,Nan
47520,298.955,48.85
47880,299.115,48.855
48240,298.79,48.59
48600,298.79,48.155
48960,298.79,47.55
49320,298.955,47.375
49680,298.31,49.8
50400,298.955,47.2
50760,298.79,47.03
51120,298.31,49.98
51480,298.79,47.465
51840,298.79,47.03
52200,299.275,46.075
52560,299.435,46.075
52920,299.76,46.25
53280,299.275,45.9
55080,299.115,44.945
55440,299.595,44.86
55800,299.595,44.945
56160,299.435,45.125
56520,299.76,44.605
56880,Nan,Nan
57600,299.595,44.775
57960,299.595,44.86
58320,299.595,45.035
58680,299.595,44.775
59040,299.435,44.945
59400,299.595,44.86
59760,299.755,45.035
60120,299.6,44.34
60480,Nan,Nan
61200,297.66,47.38
61560,299.11,43.475
61920,299.435,43.215
62280,298.95,43.39
62640,298.95,43.305
63000,298.79,43.39
63360,298.95,43.04
63720,298.305,42.865
64080,299.6,39.57
65160,Nan,Nan
65520,298.305,42.87
65880,Nan,Nan
66600,298.145,42.695
66960,297.985,42.61
68400,297.665,42.955
68760,297.985,42.78
69120,297.825,42.61
69480,297.665,42.955
69840,297.985,42.78
70200,297.665,42.78
70560,297.5,43.215
70920,297.5,42.87
71280,Nan,Nan
72000,297.335,42.605
72360,297.5,42.61
72720,297.5,42.435
73080,297.665,42.345
73440,297.175,42.955
73800,297.34,43.3
74160,297.34,43.045
74520,297.34,42.78
74880,297.98,40.61
75960,Nan,Nan
76320,297.18,42.87
76680,297.18,43.125
77040,297.34,43.04
77400,296.855,43.645
77760,297.015,43.39
78120,296.855,43.04
78480,Nan,Nan
79200,297.02,43.21
79560,296.855,43.39
79920,296.855,43.3
80280,296.855,43.39
80640,296.855,43.56
81000,297.18,43.385
81360,297.02,43.475
81720,297.02,45.12
82080,296.69,41.31
82800,296.855,43.385
83160,297.18,43.475
83520,296.53,43.385
83880,296.695,43.475
84240,296.69,43.56
84600,296.53,43.21
84960,296.53,43.21
85680,296.69,43.04
86040,296.69,43.475
0,296.53,43.385
360,296.695,43.21
720,296.69,43.3
1080,296.53,42.69
1440,296.69,41.915
1800,296.53,41.22
2160,296.53,40.96
2520,296.37,42.09
2880,296.37,42.35
3240,296.37,42.605
3600,296.37,42.955
3960,296.21,43.3
4320,296.37,43.47
4680,296.05,43.73
5040,296.21,43.99
5760,Nan,Nan
6120,296.21,44.345
6480,296.05,44.08
6840,296.05,44.515
7200,296.05,44.865
7560,295.885,44.685
7920,295.885,45.035
8280,295.885,45.205
8640,296.05,44.86
9000,295.885,44.6
9360,296.21,44.775
10080,295.885,45.12
10440,295.885,45.38
10800,295.885,45.21
11160,295.885,45.205
11520,295.885,45.385
11880,295.725,45.385
12240,295.885,45.125
12600,296.05,45.295
12960,Nan,Nan
13680,295.565,45.73
14040,295.725,45.38
14400,295.565,45.295
14760,296.21,45.295
15120,295.565,45.555
15480,295.405,45.385
15840,296.05,46.34
16200,295.405,45.73
16560,295.725,45.21
16920,295.405,45.295
17280,295.405,45.385
17640,295.405,45.555
18360,296.05,46.16
18720,295.405,45.815
19080,294.76,45.3
19800,295.565,45.73
20160,295.245,45.645
20520,295.245,45.555
20880,295.245,45.82
21240,295.405,45.64
21960,296.05,46.34
22320,295.405,45.64
22680,295.565,45.295
23040,295.565,45.645
23400,295.89,45.645
23760,295.405,45.73
24120,295.405,45.21
24480,295.245,45.555
24840,295.405,45.47
25560,295.565,45.555
25920,296.05,46.51
26280,295.565,45.035
26640,295.725,44.95
27000,296.21,44.43
27360,296.21,44.255
27720,296.21,43.995
28080,296.69,41.83
28800,296.37,43.65
29160,296.53,43.735
29520,296.53,43.475
29880,Nan,Nan
30600,296.37,43.91
30960,296.37,43.91
31320,296.37,43.82
31680,296.37,43.995
32040,296.37,44.085
32400,296.37,44.165
32760,Nan,Nan
33480,296.37,44.08
33840,296.69,44.17
34200,296.53,43.905
34560,296.69,43.995
34920,296.53,43.82
35280,Nan,Nan
36000,296.69,44.95
36360,296.69,43.3
36720,296.69,43.475
37080,296.855,43.3
37440,296.855,43.21
43200,294.92,43.905
43560,294.755,44.08
43920,294.92,43.3
44280,294.595,43.65
44640,294.595,43.905
45360,Nan,Nan
45720,294.595,43.825
46080,Nan,Nan
47160,Nan,Nan
47520,294.755,43.91
47880,294.595,43.65
48240,294.435,44.34
48600,294.755,43.56
48960,294.435,43.995
49320,294.435,44.17
49680,Nan,Nan
50400,294.595,43.215
50760,293.79,46.34
52200,294.595,43.82
52560,295.08,43.215
52920,294.595,43.82
53280,295.4,41.13
54000,295.085,43.3
54360,294.92,42.605
54720,294.92,42.955
55080,294.76,43.56
55440,295.085,43.125
55800,294.92,43.045
56160,295.73,40.09
57600,295.245,42.61
57960,295.565,43.305
58320,295.08,43.905
58680,Nan,Nan
59400,294.92,43.91
59760,294.92,43.825
60120,295.08,43.825
60480,Nan,Nan
61560,295.08,43.65
61920,294.11,47.9
62280,294.92,44.345
62640,295.24,44.165
63000,295.24,44.34
63360,295.245,43.735
63720,295.565,43.13
64080,296.69,40.09
65160,294.44,46.68
65520,295.565,43.475
65880,295.245,43.995
66240,295.405,43.475
66600,295.405,43.3
66960,295.405,43.125
67320,295.245,43.735
67680,Nan,Nan
68760,296.05,43.565
69120,295.085,43.13
69480,294.92,43.995
69840,295.085,43.475
70200,295.245,43.995
70560,294.92,43.735
70920,294.755,43.905
71280,Nan,Nan
72000,294.44,46.68
72360,294.755,44.085
72720,294.76,44.255
73080,295.08,41.65
73800,294.595,44.605
74160,294.76,44.425
74520,294.595,44.6
74880,294.76,42.35
75600,294.6,44.69
75960,294.595,44.86
76320,294.44,44.95
76680,294.435,44.775
77040,294.275,45.035
77400,294.435,44.86
77760,294.275,44.775
78120,294.595,44.69
79200,294.275,45.47
79560,294.275,45.035
79920,294.11,45.47
80280,294.275,44.95
80640,294.11,45.295
81000,294.595,45.295
81360,293.95,45.385
81720,294.11,45.38
82080,Nan,Nan
82800,294.11,45.465
83160,294.275,45.555
83520,294.11,45.555
83880,294.11,45.555
84240,294.275,45.815
84600,294.275,45.555
84960,293.95,45.815
85320,294.11,45.73
85680,293.95,45.905
86040,294.11,45.465
0,293.95,45.815
360,293.95,46.335
720,294.11,45.815
1080,Nan,Nan
1800,294.11,46.25
2160,294.11,44.43
2880,296.69,46.245
3240,293.95,46.42
3600,294.11,46.16
3960,294.11,46.6
4320,294.11,46.77
4680,294.11,46.425
5040,294.6,46.77
5400,294.11,46.77
5760,294.11,46.945
6120,294.44,47.72
6480,294.11,46.86
6840,294.11,46.855
7200,294.11,47.375
7560,294.275,47.29
7920,294.11,46.855
8280,294.275,47.03
8640,294.115,46.945
9000,294.11,47.12
9360,293.79,46.16
10080,294.11,47.46
10440,294.435,47.29
10800,294.6,47.55
11160,293.95,47.465
11520,293.79,46.34
11880,293.95,47.985
12240,294.115,47.375
12600,293.95,47.635
12960,294.275,47.725
13320,294.44,47.55
13680,293.95,48.07
14040,294.11,47.895
14400,294.115,47.81
14760,294.11,48.42
15480,293.79,46.86
15840,294.115,47.725
16200,294.11,49.8
16560,293.79,48.59
16920,294.115,48.33
17280,294.115,47.9
17640,293.79,48.505
18000,293.95,48.245
18360,294.275,48.07
19080,Nan,Nan
19440,293.79,47.985
19800,293.79,48.59
20160,294.115,48.07
20520,294.275,48.07
20880,294.115,48.16
21240,293.95,48.07
21960,Nan,Nan
22320,294.115,48.07
22680,294.44,49.11
23400,294.275,47.72
23760,294.275,47.985
24120,294.44,47.465
24480,294.44,47.55
24840,294.44,47.465
25200,294.595,47.375
25560,294.6,47.55
25920,294.76,46.945
26280,294.755,46.42
26640,294.44,48.94
27000,294.92,46.075
27360,294.92,46.595
27720,297.5,46.165
28080,294.92,46.075
28440,295.085,45.985
29160,Nan,Nan
29520,295.405,46.16
29880,295.085,45.905
30240,295.245,46.075
30600,295.245,45.99
30960,295.245,46.075
31320,295.085,46.075
31680,295.725,45.73
32040,295.405,46.245
32400,295.405,45.295
32760,295.085,45.815
33120,295.405,45.9
33480,295.085,46.25
33840,295.565,45.815
34200,295.405,46.16
34560,294.76,49.46
35280,296.69,43.56
35640,295.565,46.42
36000,295.565,46.16
36360,295.565,46.595
36720,294.76,49.46
37080,295.405,46.855
37440,295.565,47.115
37800,295.565,47.115
38160,295.565,46.765
38520,295.565,47.03
38880,295.565,46.77
39600,295.405,47.025
39960,295.565,46.945
40320,295.565,46.51
40680,295.565,46.335
41040,295.565,46.94
41760,Nan,Nan
42120,295.565,46.075
42480,294.44,49.11
43200,295.405,45.99
43560,295.405,45.64
43920,295.405,45.815
44280,295.405,45.205
44640,295.245,45.295
45000,295.405,45.035
45360,295.565,45.21
45720,295.405,45.21
46080,294.76,48.07
46800,294.76,47.38
47160,295.085,44.86
47520,295.245,45.035
47880,295.405,45.465
48240,295.725,45.555
48960,Nan,Nan
49320,296.695,44.775
49680,296.855,44.425
50400,297.335,43.65
