#1
double data(6499,3)
13680,321.57,24.83
14040,321.74,24.83
14400,321.39,24.83
14760,Nan,Nan
15120,321.05,24.83
15480,321.39,24.83
15840,320.53,24.83
16200,320.7,24.83
16560,320.7,24.83
17280,Nan,Nan
17640,320.87,24.51
18000,321.22,24.51
18360,320.7,24.51
18720,321.05,24.51
19080,321.57,24.51
19440,321.57,24.51
19800,321.22,24.51
20160,320.87,24.51
20520,321.22,24.51
20880,320.53,24.51
21600,320.53,24.51
21960,321.05,24.51
22320,320.7,24.51
22680,321.05,24.51
23040,320.87,24.51
23400,320.35,24.51
23760,320.53,24.51
24120,320.18,24.51
24480,321.05,24.51
24840,320.35,24.51
25200,320.53,24.51
25560,320.01,24.51
25920,320.7,24.51
26280,320.7,24.51
26640,319.66,24.51
27000,320.01,24.51
27360,319.66,24.51
27720,319.66,24.51
28080,319.49,24.51
28440,319.66,24.51
28800,319.49,24.51
29160,319.49,24.51
29880,318.79,24.51
30240,319.83,24.83
30600,319.66,24.83
30960,319.49,24.83
31680,319.14,24.83
32040,319.49,24.83
32400,319.49,25.16
32760,319.83,25.16
33120,319.83,25.16
33480,320.01,25.48
33840,320.01,25.48
34200,319.66,25.48
34560,320.01,25.8
36720,319.49,26.45
37080,318.97,26.77
37440,318.27,26.77
37800,317.92,26.77
38160,317.75,26.77
38880,316.88,26.77
39240,316.54,27.41
39600,316.54,27.41
39960,316.36,27.74
40320,315.5,28.06
40680,314.98,28.06
41040,313.94,27.74
41400,312.72,28.06
41760,313.76,28.06
42120,313.24,28.06
42480,312.03,28.06
42840,311.33,28.06
43200,311.16,28.38
43560,310.99,28.38
43920,310.64,28.38
44280,309.95,28.38
44640,310.81,28.7
45000,310.99,28.7
45360,311.16,29.03
45720,309.6,29.35
46080,308.21,29.67
46440,307.87,29.35
46800,306.13,28.7
47160,304.92,28.7
47520,305.44,29.03
48600,301.8,29.35
48960,300.93,29.35
49320,302.66,29.35
49680,303.18,29.35
50040,301.1,29.35
50400,301.97,29.03
50760,302.32,29.03
51120,302.84,29.03
51480,302.32,29.03
51840,303.53,29.03
52200,303.01,29.35
52560,302.14,29.35
52920,301.8,29.35
53280,302.14,29.35
53640,301.97,29.35
54000,302.14,29.35
54360,302.14,29.35
54720,300.41,29.35
55080,300.06,29.35
55440,300.41,29.35
55800,299.19,29.35
56160,Nan,Nan
56880,299.89,29.67
57240,299.89,29.35
57600,299.37,29.35
57960,Nan,Nan
58320,299.37,29.03
58680,299.19,27.74
59040,299.71,28.38
59400,300.93,28.06
59760,302.32,28.06
60120,303.01,28.06
60480,303.36,28.06
60840,303.18,27.74
61200,302.66,28.06
61560,303.7,28.06
61920,302.66,28.06
62280,303.18,28.06
62640,303.01,28.06
63000,304.4,28.06
63360,304.57,28.06
63720,304.4,28.06
64080,304.4,28.06
64440,304.4,28.06
64800,304.05,28.06
65160,304.4,28.06
65520,304.22,28.06
65880,304.74,28.06
66240,304.4,28.06
67680,Nan,Nan
68040,305.26,27.74
68400,305.26,27.74
68760,305.44,27.74
69120,305.78,27.74
69480,305.26,27.41
69840,305.61,27.41
70200,305.61,27.41
70560,305.61,27.41
70920,305.26,27.41
71280,305.09,27.41
71640,305.61,27.09
72000,306.65,27.09
72360,306.65,27.09
72720,306.65,27.09
73080,306.65,27.09
73440,306.83,27.09
73800,306.83,27.09
74160,306.48,27.09
74880,306.48,26.77
75240,307.35,26.77
75600,307.35,26.77
75960,307,26.77
76320,307.52,26.77
76680,307.35,26.77
77040,307.52,26.77
77400,308.04,26.77
77760,307.87,26.77
78120,308.04,26.77
79200,308.04,26.45
79560,307.35,26.45
79920,307.69,26.45
82080,309.08,26.45
82440,308.73,26.45
82800,308.73,26.45
83160,308.39,26.45
83520,308.04,26.45
83880,307.69,26.45
84240,308.56,26.45
84600,308.91,26.45
84960,308.73,26.12
85320,308.91,26.12
85680,308.91,26.12
86040,308.21,26.12
0,308.39,26.12
360,308.56,26.12
720,308.39,26.12
1080,308.56,26.12
1440,308.39,26.12
1800,308.73,26.12
2160,308.73,26.12
2520,308.73,26.12
2880,308.39,26.12
3240,308.73,26.12
3600,309.08,26.12
3960,309.43,26.12
4320,309.08,26.12
4680,308.39,26.12
5040,309.08,26.12
5400,309.08,25.8
5760,Nan,Nan
6480,308.21,25.8
6840,308.56,25.8
7560,308.21,25.8
7920,308.91,25.8
8280,307.87,25.8
8640,308.04,25.8
9000,308.21,25.8
9360,307.52,25.8
9720,308.04,25.8
10080,308.73,25.8
10440,309.08,25.8
10800,308.39,25.8
11160,Nan,Nan
11880,308.91,25.8
12240,307.35,25.8
12600,308.39,25.8
12960,307.87,25.8
13320,308.91,25.8
13680,307.52,25.8
14040,307.35,25.48
14400,307,25.48
14760,307.87,25.48
15120,Nan,Nan
15480,307.52,25.48
15840,308.21,25.48
16200,307.17,25.48
16560,307.52,25.48
16920,307.87,25.48
17280,307.52,25.48
17640,307.35,25.48
18000,307.87,25.48
18360,308.21,25.48
18720,308.04,25.48
19080,307.69,25.48
19800,308.56,25.48
20160,307.87,25.48
20880,Nan,Nan
21240,309.43,25.48
21600,309.08,25.16
21960,308.56,25.48
22320,308.56,25.16
22680,307.17,25.16
23040,309.08,25.16
23400,308.73,25.16
23760,307.35,25.16
24120,308.21,25.16
24480,308.39,25.16
24840,308.21,25.16
25200,309.08,25.16
25560,308.73,25.16
25920,308.39,25.16
26280,307.87,25.16
26640,308.21,25.16
27000,307.87,25.16
27360,308.39,25.16
27720,308.56,25.16
28080,308.04,25.16
28800,307.52,25.16
29160,307.87,25.16
29520,307.35,25.16
29880,307.87,25.16
30240,306.83,25.16
30960,Nan,Nan
31320,307.35,25.48
31680,307,25.48
32040,307.17,25.8
32400,306.83,25.8
32760,306.83,25.8
33120,307.69,25.8
33480,307.87,25.8
33840,306.65,26.12
34200,307.17,26.12
34560,307.17,26.12
34920,307,26.45
35280,Nan,Nan
36000,307,26.77
36360,306.3,26.77
36720,306.83,27.09
37080,306.83,27.09
37440,306.65,27.09
37800,306.65,27.41
38160,305.96,27.41
38880,307,27.74
39240,305.96,27.74
39600,306.48,28.06
39960,306.65,28.06
40320,306.13,28.38
40680,305.78,28.38
41040,305.44,28.7
42120,306.3,28.7
42480,306.3,29.03
42840,306.13,29.03
43200,305.44,29.35
43560,305.44,29.35
45000,305.61,30
45360,305.61,30
45720,305.44,30
46080,305.78,30
46440,305.61,30
46800,305.44,30
47160,Nan,Nan
47880,305.26,30.64
48240,305.61,30.64
48960,305.09,30.96
49320,304.22,30.96
50400,304.4,31.29
50760,Nan,Nan
51480,303.88,31.29
51840,303.88,31.61
52200,303.7,31.61
52560,303.88,31.61
52920,303.7,31.61
53280,303.7,31.61
53640,303.7,31.61
54000,303.7,31.61
54360,303.36,31.61
54720,304.05,31.61
55080,303.18,31.61
55440,304.05,31.61
55800,303.53,31.61
56880,304.05,31.61
57240,303.7,31.61
57600,304.05,31.61
59400,303.88,31.29
59760,304.74,31.29
60120,304.74,31.29
60480,304.74,31.29
60840,305.26,30.96
61200,305.61,30.96
61560,305.61,30.96
61920,305.44,30.96
62280,305.61,30.64
62640,305.26,30.64
63000,305.26,30.64
63360,305.61,30.64
63720,305.96,30.32
64080,306.3,30.32
64800,306.13,30.32
65160,306.48,30
65520,306.83,30
65880,306.65,29.67
66240,306.48,29.67
66600,306.48,29.67
66960,307.17,29.35
67320,307,29.35
67680,306.65,29.35
68040,307,29.03
68400,307.17,29.03
68760,307.52,29.03
69120,307.17,28.7
69480,307.17,28.7
69840,307.69,28.7
70200,307.87,28.7
70560,307,28.38
70920,307.35,28.38
71280,307.35,28.38
71640,307.52,28.38
72000,306.83,28.06
72360,307.52,28.06
72720,307,28.06
73080,307.17,28.06
73440,307,28.06
73800,306.83,28.06
74160,306.65,27.74
74520,306.83,27.74
74880,306.3,27.74
75240,306.65,27.74
76320,306.3,27.41
76680,306.3,27.41
77040,306.13,27.41
77400,306.83,27.41
77760,307.17,27.41
79200,305.09,27.41
79560,305.44,27.09
79920,305.61,27.09
80280,305.26,27.09
80640,305.44,27.09
81000,306.3,27.09
81360,306.3,27.09
81720,305.44,27.09
82080,305.44,27.09
82440,304.74,27.09
82800,304.92,27.09
83160,304.05,27.09
83520,304.22,27.09
84600,304.4,26.77
84960,304.4,26.77
85320,304.92,26.77
85680,304.57,26.77
86040,304.57,26.77
0,304.4,26.77
360,304.74,26.77
720,304.22,26.77
1080,304.22,26.77
1440,305.44,26.77
1800,304.92,26.45
2160,305.26,26.45
2520,305.26,26.45
2880,305.44,26.45
3240,304.92,26.45
3600,304.57,26.45
3960,304.92,26.45
4320,304.57,26.45
4680,304.4,26.45
5040,304.74,26.45
5400,304.4,26.45
5760,303.7,26.45
6120,304.05,26.45
6480,303.88,26.45
6840,303.88,26.45
7200,303.7,26.45
7560,303.88,26.12
7920,303.53,26.12
8280,304.4,26.12
8640,304.57,26.12
9000,304.05,26.12
9360,304.22,26.12
9720,304.22,26.12
10080,303.53,26.12
10440,303.7,26.12
10800,304.4,26.12
11880,303.88,26.12
12240,304.05,26.12
12600,304.22,26.12
12960,303.88,26.12
13320,303.88,26.12
13680,304.22,26.12
14040,303.88,26.12
14400,304.05,26.12
14760,Nan,Nan
15480,303.88,26.12
15840,Nan,Nan
16200,303.36,26.12
16560,303.88,25.8
16920,303.36,25.8
17280,304.05,25.8
17640,303.36,25.8
18000,303.01,25.8
18360,303.7,25.8
18720,303.18,25.8
19080,303.36,25.8
19440,302.66,25.8
19800,303.53,25.8
20160,303.7,25.8
21240,303.01,25.8
21600,303.53,25.8
21960,303.7,25.8
23400,303.36,25.48
23760,303.01,25.48
24120,303.36,25.48
24480,303.53,25.48
24840,303.53,25.48
25200,303.53,25.48
25560,303.88,25.48
25920,303.53,25.48
26280,303.53,25.48
27000,303.88,25.48
27360,303.53,25.48
27720,303.36,25.48
28080,303.53,25.48
28440,303.36,25.48
29520,303.36,25.48
29880,303.18,25.48
30240,303.18,25.48
30600,303.18,25.48
30960,303.01,25.8
31320,302.66,25.8
31680,302.84,25.8
32040,303.18,25.8
32400,303.01,25.8
32760,303.18,26.12
33120,302.84,26.12
33480,303.36,26.12
33840,303.36,26.45
34200,303.01,26.45
34560,302.49,26.45
34920,302.49,26.45
36000,302.49,27.09
36360,302.49,27.09
36720,302.32,27.09
37080,301.8,27.41
37440,301.8,27.41
37800,302.32,27.41
38160,301.28,27.74
38520,301.45,27.74
38880,301.1,28.06
39240,300.76,28.06
39600,300.41,28.06
39960,300.58,28.38
40320,300.93,28.38
40680,300.76,28.7
41040,301.1,28.7
41400,300.93,29.03
41760,300.76,29.03
42120,300.41,29.35
42480,301.1,29.35
42840,301.1,29.35
43200,301.28,29.67
43560,300.41,29.67
43920,300.93,30
44280,Nan,Nan
45000,300.93,30.32
45360,301.45,30.32
45720,301.28,30.64
46080,300.76,30.64
46440,301.62,30.64
46800,301.97,30.96
47160,301.8,30.96
47520,301.62,30.96
47880,Nan,Nan
48600,301.45,31.29
48960,Nan,Nan
49680,300.93,31.61
50040,300.93,31.61
50400,300.93,31.61
50760,301.1,31.61
51120,301.1,31.93
51480,301.1,31.93
51840,301.1,31.93
52200,300.93,31.93
52560,300.58,31.93
52920,300.76,31.93
53280,301.1,31.93
53640,300.41,31.93
54000,300.93,31.93
54360,300.58,31.93
54720,300.41,31.93
55080,300.41,31.93
55440,300.76,31.93
55800,300.58,31.93
56160,301.1,31.93
56520,300.76,31.93
56880,300.76,31.93
57240,300.41,31.93
57960,300.76,31.93
58320,300.76,31.61
58680,301.28,31.61
59040,301.28,31.61
59400,Nan,Nan
59760,301.28,31.61
60120,301.45,31.61
60480,301.45,31.61
60840,301.62,31.29
61200,301.45,31.29
61560,301.62,31.29
61920,301.45,31.29
62280,301.8,30.96
62640,301.8,30.96
63000,301.62,30.96
63360,301.8,30.64
63720,302.14,30.64
64080,301.97,30.64
64800,302.14,30.32
65160,302.49,30.32
65520,302.49,30.32
65880,302.49,30
66240,302.32,30
66600,303.01,30
66960,302.66,29.67
67320,303.01,29.67
67680,303.36,29.67
68040,303.53,29.35
68400,303.36,29.35
68760,303.18,29.35
69120,302.84,29.03
69480,302.84,29.03
70200,302.84,29.03
70560,303.01,29.03
70920,303.18,28.7
71280,303.36,28.7
71640,303.18,28.7
72360,Nan,Nan
72720,303.7,28.38
73080,303.53,28.38
73440,303.36,28.38
73800,303.18,28.06
74160,303.18,28.06
74520,303.18,28.06
74880,303.36,28.06
75240,303.18,28.06
75600,303.18,28.06
75960,303.18,27.74
76320,303.36,27.74
76680,303.18,27.74
77040,303.36,27.74
77400,303.18,27.74
77760,303.88,27.74
78480,303.01,27.74
78840,303.36,27.41
79200,303.01,27.41
79560,303.36,27.41
80280,303.7,27.41
80640,302.84,27.41
81000,301.97,27.41
81360,301.8,27.41
81720,301.97,27.41
82080,302.32,27.41
82440,302.32,27.41
82800,302.32,27.09
83160,302.49,27.41
83880,302.32,27.09
84240,302.32,27.09
84600,302.84,27.09
84960,303.18,27.09
85320,301.8,27.09
85680,301.62,27.09
86040,302.84,27.09
0,302.32,27.09
360,302.32,27.09
720,301.97,26.77
1080,301.62,26.77
1440,302.32,26.77
1800,301.97,26.77
2160,Nan,Nan
3600,302.49,26.77
3960,Nan,Nan
5400,302.32,26.45
5760,302.14,26.45
6120,302.66,26.45
6480,301.62,26.45
6840,302.32,26.45
7200,302.14,26.45
7560,Nan,Nan
9000,302.84,26.45
9360,302.14,26.45
9720,302.14,26.45
10080,302.14,26.12
10440,302.66,26.12
10800,303.01,26.12
11160,302.66,26.12
11520,302.14,26.12
11880,302.32,26.12
12240,302.32,26.12
12600,302.66,26.12
13680,301.97,26.12
14040,301.8,26.12
14400,302.14,26.12
14760,301.45,26.12
15120,301.8,26.12
15480,301.97,26.12
15840,301.8,26.12
16200,301.8,25.8
16560,Nan,Nan
16920,302.32,25.8
17280,301.8,25.8
17640,302.32,25.8
18000,302.14,25.8
18360,301.8,25.8
19080,Nan,Nan
19440,301.97,25.8
20160,Nan,Nan
20520,302.32,25.8
20880,301.97,25.8
21600,301.45,25.8
21960,302.14,25.48
22320,302.14,25.8
22680,301.97,25.8
23040,302.32,25.8
23400,302.32,25.48
23760,301.28,25.48
24120,301.97,25.48
24480,301.45,25.48
24840,301.97,25.48
25200,301.62,25.48
25560,301.28,25.48
25920,301.45,25.48
26280,301.97,25.48
26640,302.14,25.48
27000,301.45,25.48
27360,301.8,25.48
27720,301.28,25.48
28080,301.62,25.48
29520,301.28,25.48
29880,300.93,25.48
30240,300.76,25.8
30600,301.28,25.8
30960,300.41,25.8
31320,301.28,25.8
31680,300.76,25.8
32040,301.1,25.8
32400,301.28,25.48
32760,300.76,25.8
33120,300.93,23.87
33480,302.32,23.22
33840,303.7,23.22
34200,305.26,22.9
34560,306.3,22.9
34920,306.13,23.22
36000,304.57,23.22
36360,303.36,23.87
36720,304.05,24.19
37080,303.01,24.51
37440,303.18,24.83
37800,302.14,24.83
38160,303.53,25.16
38520,303.36,25.16
38880,302.66,25.48
39240,300.93,25.48
39600,302.32,25.8
39960,302.66,25.8
40320,300.58,25.8
40680,301.62,25.8
41040,301.62,25.8
41400,301.1,26.12
41760,300.41,26.12
42120,301.1,26.45
42480,299.89,26.45
42840,299.89,26.45
43200,300.23,26.45
43560,299.02,27.09
43920,297.63,27.41
44280,300.06,27.74
44640,299.89,28.06
45000,299.37,28.38
45360,300.76,28.38
45720,300.76,28.7
46080,300.41,28.7
46440,299.54,29.03
46800,300.23,29.03
47160,300.23,29.35
47520,300.06,29.35
48600,299.54,29.67
48960,299.89,29.67
49320,299.02,30
49680,300.06,30
50040,300.41,30
50400,300.58,30.32
50760,300.23,30.32
51120,Nan,Nan
51480,301.62,30.32
51840,301.1,30.32
52200,300.76,30.32
52560,301.1,30.32
52920,301.8,30.32
53280,302.32,30.64
53640,301.62,30.32
54000,301.45,29.67
54360,302.32,29.35
54720,300.41,28.06
55080,301.28,29.35
55440,301.45,29.67
55800,301.45,30
56160,301.45,30
56520,301.28,30.32
56880,301.8,30.32
57240,301.8,30.32
57600,301.97,30.32
57960,302.14,30.32
58320,301.62,30.32
58680,Nan,Nan
59400,302.14,30
59760,302.14,30
60120,Nan,Nan
60480,302.14,30
61200,301.97,30
61560,302.14,30
61920,302.66,30
62280,302.32,29.67
62640,302.49,29.67
63720,302.32,29.67
64080,302.49,29.35
64440,302.32,29.03
64800,302.66,29.03
65160,301.97,29.03
65520,302.84,29.03
65880,302.66,29.03
66600,302.49,28.7
66960,302.49,28.7
67320,302.32,28.7
67680,302.14,28.7
68040,301.62,28.38
68400,301.8,28.38
68760,301.8,28.38
70200,301.97,28.06
70560,302.84,28.06
70920,301.45,28.06
71280,301.8,27.74
72000,302.84,27.74
72360,302.66,27.74
72720,301.62,27.74
73080,301.28,27.74
73440,302.14,27.74
73800,301.97,27.74
74160,303.36,27.41
74520,303.7,27.41
74880,303.53,27.41
75240,304.05,27.41
75600,303.18,27.41
75960,303.53,27.41
76320,304.22,27.09
76680,304.22,27.09
77040,304.05,27.09
77760,Nan,Nan
78120,303.01,27.09
78480,304.22,27.09
78840,304.4,27.09
79200,303.53,27.09
79560,304.22,27.09
79920,304.22,27.09
80280,303.18,27.09
80640,304.22,26.77
81000,302.84,26.77
81360,304.05,26.77
81720,303.18,26.77
82080,302.84,26.77
82440,303.01,26.77
83880,304.4,26.77
84240,303.7,26.77
84600,304.22,26.77
84960,303.88,26.77
85320,301.97,26.77
85680,303.53,26.45
86040,302.66,26.45
360,Nan,Nan
720,302.49,26.45
1080,301.62,26.45
1440,301.45,26.45
2520,301.1,26.45
2880,300.93,26.45
3240,301.1,26.45
3600,301.97,26.12
3960,302.49,26.45
4320,302.32,26.45
4680,Nan,Nan
5760,302.14,26.12
6120,300.93,26.12
6480,301.8,26.12
6840,301.97,26.12
7200,300.58,26.12
7560,300.93,26.12
7920,302.14,26.12
8280,301.97,26.12
8640,303.01,26.12
9000,300.23,26.12
9360,302.14,26.12
9720,301.45,26.12
10080,301.45,25.8
10440,302.14,26.12
10800,301.62,26.12
11160,302.14,26.12
11520,301.97,25.8
11880,301.97,25.8
12240,302.66,25.8
12600,302.14,25.8
12960,301.97,25.8
13320,301.97,25.8
13680,301.62,25.8
14040,302.49,25.8
14400,302.49,25.8
14760,301.97,25.8
15120,302.14,25.8
16200,301.45,25.8
16560,301.8,25.8
16920,300.76,25.8
17280,Nan,Nan
17640,301.45,25.8
18000,301.62,25.48
18360,301.1,25.8
19080,Nan,Nan
19440,302.32,25.48
19800,302.66,25.48
20160,302.84,25.48
20520,300.41,25.48
20880,301.62,25.48
21240,301.97,25.48
21600,299.54,25.48
21960,300.41,25.48
22320,300.41,25.48
22680,300.58,25.48
23040,300.41,25.48
23400,300.06,25.48
23760,301.45,25.48
24120,300.93,25.48
24480,301.45,25.48
24840,301.45,25.16
25200,301.28,25.16
25560,301.28,25.16
25920,301.28,25.16
26280,300.93,25.16
26640,301.1,25.16
27000,300.41,25.16
27360,300.76,25.16
27720,300.23,25.16
28080,300.93,25.16
28440,300.93,25.16
29160,Nan,Nan
29520,300.76,25.16
29880,300.58,25.16
30240,300.76,25.16
30600,300.41,25.16
30960,300.76,25.16
31320,300.76,25.16
31680,299.19,22.58
32040,303.7,20.96
32400,306.13,20.64
32760,305.09,22.58
33120,303.53,20.96
34200,302.49,23.87
34560,302.14,23.87
34920,301.1,24.19
35280,Nan,Nan
36000,302.66,24.83
36360,302.49,24.83
36720,302.49,24.83
37080,302.49,25.16
37440,301.62,25.16
37800,301.45,25.16
38160,301.45,25.16
38520,301.62,25.48
38880,302.14,25.48
39240,302.14,25.48
39600,302.14,25.48
39960,301.28,25.48
40680,302.66,25.16
41040,303.01,25.16
41400,303.36,25.16
41760,303.7,25.16
42120,303.36,25.16
42480,303.53,25.16
42840,303.7,25.48
43200,303.36,25.48
43560,303.88,25.48
43920,303.18,25.8
44280,303.53,25.48
44640,303.88,25.48
45720,303.36,25.8
46080,302.84,25.8
46440,302.84,25.8
46800,302.49,25.8
47160,302.84,25.8
47520,302.66,25.48
47880,303.53,25.8
48240,303.53,25.48
48600,304.4,25.48
48960,303.88,25.48
49320,303.7,25.48
49680,303.36,25.8
50040,303.53,25.8
50400,303.53,25.8
50760,303.36,25.8
51120,303.7,25.8
52200,304.4,26.12
52560,303.88,26.12
52920,304.4,26.45
53280,305.26,26.45
53640,304.92,26.45
54000,304.74,26.45
54360,304.57,26.45
54720,304.57,26.45
55080,304.74,26.12
55440,304.74,26.45
55800,304.22,26.45
56160,304.4,26.45
56520,303.88,26.45
56880,304.22,26.45
57240,304.4,26.45
57600,303.88,26.45
57960,303.53,26.45
58320,304.22,26.45
58680,303.53,26.45
59040,303.36,26.45
60480,304.05,26.45
60840,Nan,Nan
61200,303.88,26.45
61560,303.53,26.45
61920,304.22,26.45
62280,303.88,26.12
62640,304.4,26.12
63000,303.88,26.12
63360,303.01,26.45
63720,303.88,26.45
64080,303.36,26.45
64440,303.88,26.45
64800,303.36,26.45
65160,304.05,26.12
65520,304.4,26.12
65880,304.05,26.12
66240,303.88,26.12
66600,304.05,26.12
66960,304.22,25.8
67320,304.22,25.8
67680,303.88,25.8
68040,304.22,25.8
69120,304.22,25.8
69480,303.88,25.8
69840,304.4,25.48
70200,305.09,25.48
70560,304.74,25.48
70920,304.74,25.48
71280,304.74,25.48
71640,304.57,25.48
72000,304.57,25.48
72360,305.26,25.48
72720,305.09,25.48
73080,304.4,25.48
73440,304.92,25.48
73800,304.92,25.48
74160,304.57,25.48
74520,304.57,25.48
74880,304.57,25.48
75600,305.09,25.48
75960,304.92,25.48
76320,304.74,25.48
76680,304.92,25.16
77040,304.57,25.16
77400,304.22,25.16
77760,304.74,25.16
78120,304.57,25.16
78480,304.57,25.16
78840,304.92,25.16
79200,305.44,25.16
79560,305.09,25.16
79920,304.74,25.16
80280,305.09,25.16
80640,304.92,25.16
81000,304.92,25.16
81360,305.26,25.16
81720,305.09,25.16
82080,304.92,25.16
82440,304.4,25.16
82800,304.92,25.16
83160,304.92,25.16
83520,305.09,25.16
83880,305.26,25.16
84240,304.57,25.16
84600,304.92,25.16
84960,304.74,24.83
85320,304.92,24.83
85680,304.74,24.83
86040,305.09,24.83
0,304.92,24.83
360,305.26,24.83
1080,305.26,24.83
1440,305.44,24.83
1800,305.44,24.83
2160,304.92,24.83
2520,305.09,24.83
2880,304.92,24.83
3240,304.74,24.83
3600,305.26,24.83
3960,305.09,24.83
4320,305.61,24.83
4680,305.61,24.83
5040,305.61,24.83
5400,305.26,24.83
5760,305.26,24.83
6120,305.09,24.83
6480,305.44,24.83
6840,305.44,24.83
7200,305.96,24.51
7560,305.44,24.51
7920,305.96,24.83
8280,305.96,24.51
8640,305.61,24.51
9000,305.78,24.51
9360,306.3,24.51
9720,306.48,24.51
10080,306.3,24.51
10440,306.3,24.51
10800,305.96,24.51
11880,306.3,24.51
12240,305.61,24.51
12600,305.96,24.51
12960,306.13,24.51
13320,305.78,24.51
13680,305.61,24.51
14040,306.48,24.51
14400,305.96,24.51
14760,Nan,Nan
15480,305.96,24.51
15840,306.48,24.51
16200,305.96,24.51
16560,306.48,24.51
16920,305.96,24.51
17280,306.13,24.51
17640,306.13,24.51
18000,Nan,Nan
18360,306.13,24.51
18720,305.96,24.19
19080,305.96,24.51
19440,306.3,24.19
19800,306.13,24.19
20160,305.96,24.19
20520,305.96,24.19
20880,305.96,24.19
21600,306.3,24.19
21960,305.61,24.19
22320,305.96,24.19
22680,305.61,24.19
23040,305.61,24.19
24120,305.44,24.19
24480,305.78,24.19
24840,305.61,24.19
25200,305.61,24.19
25560,305.44,24.19
25920,306.13,24.19
26280,306.65,24.19
27000,305.61,24.19
27360,305.44,24.19
27720,305.61,24.19
28080,305.61,24.19
28440,305.61,24.19
29520,305.09,24.19
29880,305.61,23.87
30240,305.61,24.19
31320,304.92,24.19
31680,305.61,24.19
32040,305.61,24.19
32400,307.35,23.54
32760,307.17,23.87
33120,308.56,24.19
33480,307.69,24.19
33840,308.73,24.19
34920,308.21,24.19
36360,Nan,Nan
36720,308.91,24.19
37080,308.73,24.51
37440,308.39,24.19
38160,Nan,Nan
38520,307.87,24.51
38880,307.87,24.51
39240,307.69,24.51
39600,307.52,24.51
39960,306.83,24.19
40320,307.69,24.19
40680,307.35,24.19
41040,307.52,24.19
41400,306.83,24.19
41760,307.52,24.19
43200,306.48,24.19
43560,307,24.19
43920,306.65,24.51
44280,306.3,24.51
44640,305.44,24.51
45000,305.78,24.51
45360,305.61,24.51
45720,305.09,24.51
46080,304.92,24.19
46440,305.61,24.51
46800,304.74,24.51
47160,Nan,Nan
48600,304.05,24.51
48960,304.05,24.51
49320,304.74,24.19
49680,303.88,24.19
50040,303.7,24.19
50400,304.05,24.19
50760,304.4,24.19
51120,303.36,24.19
51480,303.88,24.19
51840,303.53,24.19
52200,303.53,24.19
52560,304.74,24.19
52920,304.22,23.87
53280,303.88,23.87
53640,304.22,23.87
54000,303.36,23.87
54360,303.88,23.87
54720,303.36,23.87
55080,303.36,23.87
55440,303.53,24.19
55800,303.53,24.19
56160,303.36,24.19
56520,303.53,23.87
56880,Nan,Nan
57600,304.22,23.87
57960,304.4,23.87
58320,304.4,23.87
58680,304.22,23.87
59040,304.05,23.87
59400,304.22,23.87
59760,304.4,23.87
60120,304.57,23.87
60480,304.57,23.54
60840,304.4,23.54
61200,304.92,23.54
61560,Nan,Nan
61920,303.88,23.54
62280,305.44,23.54
62640,305.09,23.54
63000,305.26,23.54
63360,305.44,23.22
63720,305.61,23.22
64080,305.26,23.22
64440,305.96,23.22
64800,305.44,23.22
65160,306.13,23.22
65520,305.96,23.22
65880,305.78,23.22
66240,305.61,23.22
66600,305.44,23.22
66960,305.61,23.22
67320,305.96,23.22
67680,305.61,23.22
68040,305.44,23.22
68400,305.78,23.22
68760,304.92,23.22
69480,Nan,Nan
69840,306.13,23.22
70200,305.61,23.22
70560,305.78,22.9
70920,305.44,23.22
71280,305.78,22.9
71640,305.61,22.9
72000,305.78,22.9
72360,305.61,22.9
72720,305.78,22.9
73080,305.78,22.9
73440,306.13,22.9
73800,306.3,22.9
74160,306.13,22.9
74520,305.78,22.9
74880,305.96,22.9
75240,306.48,22.9
75600,306.65,22.9
75960,306.48,22.9
76680,306.3,22.9
77040,306.3,22.9
77400,306.65,22.9
77760,306.3,22.9
78120,306.3,22.9
78480,306.48,22.9
78840,307,22.58
79920,305.78,22.9
80280,305.44,22.58
80640,305.78,22.58
81000,305.44,22.58
81360,305.96,22.58
81720,306.48,22.58
82080,Nan,Nan
83520,305.61,22.58
83880,305.44,22.58
84240,306.13,22.58
84600,306.65,22.58
84960,305.78,22.58
85320,305.44,22.58
85680,306.13,22.58
86040,305.96,22.58
0,305.96,22.58
360,306.3,22.58
720,306.48,22.58
1080,306.48,22.58
1440,306.83,22.25
1800,307,22.25
2160,306.48,22.25
2520,306.48,22.25
2880,Nan,Nan
3600,306.48,22.25
3960,305.96,22.25
4320,305.96,22.25
4680,306.48,22.25
5040,306.48,22.25
5400,306.13,22.25
5760,305.96,22.25
6120,306.3,22.25
6480,307,22.25
6840,307,22.25
7200,306.48,21.93
7560,306.13,22.25
7920,306.65,21.93
8280,306.65,21.93
8640,306.48,21.93
9000,306.13,21.93
9360,307,21.93
9720,306.65,21.93
10080,306.48,21.93
10440,306.3,21.93
10800,305.96,21.93
11160,306.65,21.93
11520,306.48,21.93
11880,306.13,21.93
12240,306.48,21.93
12600,306.13,21.93
12960,306.13,21.93
13320,305.96,21.93
13680,306.48,21.61
14040,306.48,21.61
14760,306.3,21.61
15120,306.13,21.61
16200,306.48,21.61
16560,305.96,21.61
16920,305.44,21.61
17280,305.96,21.61
17640,305.78,21.61
18000,305.44,21.61
