#1
double data(7066,3)
30240,Nan,Nan
30600,Nan,Nan
30960,Nan,Nan
31320,Nan,Nan
31680,Nan,Nan
32040,231.29,86.46
32400,233.947,85.713
32760,232.793,85.433
33120,235.158,84.992
33480,230.917,84.86
33840,228.898,83.763
34200,233.247,82.645
34560,226.533,80.343
34920,223.498,80.862
35280,223.248,79.215
35640,223.215,78.515
36000,223.31,77.617
36360,223.373,76.568
36720,223.435,77.183
37080,223.523,76.818
37440,272.238,78.063
37800,287.267,78.315
38160,288.493,77.958
38520,286.963,77.19
38880,283.635,76.098
39240,274.122,75.37
39600,285.32,75.772
39960,284.312,75.892
40320,287.102,75.612
40680,289.832,76.598
41040,283.965,76.53
41400,280.305,75.65
41760,279.148,75.78
42120,277.845,74.437
42480,278.198,73.543
42840,278.303,72.998
43200,278.678,71.663
43560,280.097,70.657
43920,284.003,69.155
44280,295.927,69.753
44640,298.24,70.258
45000,298.537,69.637
45360,298.77,69.297
45720,298.768,69.672
46080,299.053,68.882
46440,299.358,68.302
46800,299.272,68.33
47160,299.392,67.553
47520,299.633,66.018
47880,299.68,66.262
48240,300.02,65.543
48600,300.117,65.673
48960,299.763,67.698
49320,299.722,68.622
49680,300.127,67.253
50040,300.38,66.723
50400,300.79,65.857
50760,301.027,64.217
51120,300.865,63.988
51480,300.763,64.312
51840,300.857,63.742
52200,300.942,63.385
52560,301.125,62.755
52920,301.402,60.768
53280,301.383,59.302
53640,301.123,60.038
54000,301.118,60.41
54360,301.06,61.325
54720,301.092,61.192
55080,301.187,60.757
55440,301.307,60.467
55800,301.233,60.507
56160,301.193,60.642
56520,301.248,59.17
56880,301.405,56.103
57240,301.458,54.48
57600,301.497,52.732
57960,301.487,52.613
58320,301.385,53.267
58680,301.21,54.13
59040,300.995,56.178
59400,300.848,57.162
59760,300.69,56.817
60120,300.63,55.182
60480,300.567,53.72
60840,300.527,50.898
61200,278.957,48.407
61560,226.387,47.407
61920,224.558,47.475
62280,224.08,47.67
62640,223.277,48.093
63000,223.187,48.907
63360,223.187,49.775
63720,223.16,50.647
64080,223.155,51.622
64440,223.177,52.442
64800,223.215,53.188
65160,223.188,53.728
65520,223.222,54.397
65880,223.215,55.05
66240,223.193,55.605
66600,223.19,55.588
66960,223.208,55.758
67320,223.287,55.953
67680,223.293,56.673
68040,223.318,57.263
68400,223.332,57.585
68760,223.255,58.375
69120,223.158,59.058
69480,223.15,59.693
69840,223.167,60.495
70200,223.175,61.203
70560,223.16,61.813
70920,223.16,62.183
71280,223.162,62.423
71640,223.158,62.988
72000,223.168,63.28
72360,223.178,63.672
72720,223.185,64.05
73080,223.19,63.808
73440,223.205,64.065
73800,223.218,64.348
74160,223.242,63.847
74520,223.275,63.943
74880,223.283,64.043
75240,223.335,63.932
75600,223.287,64.422
75960,223.322,64.415
76320,223.332,64.603
76680,223.332,64.447
77040,223.397,64.51
77400,223.465,64.567
77760,223.432,64.667
78120,223.405,65.275
78480,223.678,65.547
78840,223.716,66.166
79200,Nan,Nan
79560,Nan,Nan
79920,Nan,Nan
80280,Nan,Nan
80640,Nan,Nan
81000,Nan,Nan
81360,Nan,Nan
81720,Nan,Nan
82080,Nan,Nan
82440,229.84,72.59
82800,229.44,72.8
86040,231.59,87.14
0,233.528,75.05
360,232.432,75.963
720,232.238,76.858
1080,234.003,75.993
1440,236.175,75.962
1800,234.73,76.21
2160,235.273,77.507
2520,248.995,77.21
2880,251.843,77.378
3240,250.2,78.21
3600,250.082,78.198
3960,251.152,76.765
4320,251.397,77.235
4680,251.27,77.383
5040,250.798,77.475
5400,250.908,76.575
5760,251.568,75.348
6120,249.587,72.337
6480,253.145,69.3
6840,248.962,68.963
7200,249.128,69.783
7560,249,71.737
7920,246.595,73.867
8280,245.673,76.898
8640,246.662,78.312
9000,250.017,77.42
9360,253.433,76.298
9720,251.302,77.945
10080,253.155,78.38
10440,253.062,78.457
10800,251.548,78.37
11160,252.01,78.122
11520,252.485,77.22
11880,255.008,76.59
12240,253.16,75.285
12600,252.247,75.512
12960,252.91,76.313
13320,252.43,76.193
13680,253.293,76.4
14040,253.487,76.762
14400,253.905,77.138
14760,253.303,77.082
15120,255.07,76.622
15480,254.79,76.48
15840,256.772,76.803
16200,256.525,76.817
16560,257.473,76.123
16920,255.605,76.788
17280,253.263,77.29
17640,254.807,76.617
18000,253.208,76.9
18360,253.34,76.728
18720,254.873,76.55
19080,254.918,76.465
19440,253.428,75.237
19800,251.798,74.607
20160,253.41,73.642
20520,254.707,73.168
20880,254.805,73.047
21240,254.412,73.658
21600,254.142,73.762
21960,254.478,75.033
22320,255.408,76.26
22680,255.262,76.272
23040,255.46,76.505
23400,255.347,76.03
23760,253.368,75.86
24120,253.54,76.143
24480,253.937,75.748
24840,254.138,75.4
25200,253.967,75.452
25560,252.678,75.735
25920,250.507,75.178
26280,249.697,74.24
26640,250.052,74.885
27000,249.467,73.867
27360,245.772,74.793
27720,244.613,75.045
28080,244.357,76.678
28440,243.5,77.902
28800,243.677,77.965
29160,242.643,77.512
29520,242.662,77.635
29880,242.552,77.62
30240,242.363,77
30600,230.852,76.012
30960,228.668,75.955
31320,224.292,77.073
31680,223.372,76.975
32040,223.35,76.763
32400,223.36,76.452
32760,223.267,75.308
33120,223.208,75.805
33480,223.183,76.107
33840,223.163,76.238
34200,223.15,76.888
34560,223.15,75.078
34920,223.15,73.007
35280,223.15,70.765
35640,223.157,68.797
36000,223.15,69.215
36360,223.168,66.092
36720,240.225,64.87
37080,293.743,63.852
37440,296.273,62.302
37800,296.58,62.085
38160,296.522,60.07
38520,297.278,56.875
38880,296.878,58.74
39240,297.767,56.073
39600,297.472,56.522
39960,297.545,54.567
40320,297.538,52.137
40680,297.915,50.293
41040,297.922,49.808
41400,297.677,49.662
41760,298.007,49.322
42120,298.298,46.97
42480,298.445,45.582
42840,298.528,44.722
43200,298.682,44.015
43560,298.655,42.922
43920,299.108,42.273
44280,298.795,39.627
44640,299.327,38.067
45000,299.38,37.965
45360,299.162,38.067
45720,299.342,37.533
46080,299.105,37.972
46440,298.618,38.713
46800,298.73,38.51
47160,300.193,36.238
47520,300.14,36.153
47880,299.512,36.748
48240,299.712,35.735
48600,299.755,35.547
48960,299.783,35.643
49320,299.727,35.448
49680,299.728,34.98
50040,299.433,35.31
50400,299.268,35.435
50760,299.122,36.43
51120,299.378,36.425
51480,299.523,36.398
51840,299.49,36.33
52200,299.437,35.397
52560,299.672,35.522
52920,299.65,35.91
53280,299.492,36.867
53640,299.673,36.83
54000,299.735,36.623
54360,299.503,37.182
54720,299.805,36.988
55080,299.728,37.65
55440,299.657,37.847
55800,299.33,38.303
56160,299.91,37.595
56520,299.737,37.53
56880,300.683,35.65
57240,299.993,36.353
57600,299.807,36.367
57960,299.518,38.585
58320,299.303,39.093
58680,299.543,38.363
59040,299.36,38.522
59400,299.242,40.408
59760,299.325,40.805
60120,299.055,41.573
60480,299.087,41.533
60840,299.348,41.206
61200,Nan,Nan
61560,Nan,Nan
61920,Nan,Nan
62280,Nan,Nan
62640,Nan,Nan
63000,Nan,Nan
63360,Nan,Nan
63720,Nan,Nan
64080,Nan,Nan
64440,299.22,40.72
64800,299.308,40.51
65160,Nan,Nan
65520,Nan,Nan
65880,Nan,Nan
66240,Nan,Nan
66600,Nan,Nan
66960,Nan,Nan
67320,Nan,Nan
67680,Nan,Nan
68040,298.1,41.35
68400,298.04,41.705
68760,Nan,Nan
69120,Nan,Nan
69480,Nan,Nan
69840,Nan,Nan
70200,Nan,Nan
70560,Nan,Nan
70920,Nan,Nan
71280,Nan,Nan
71640,231.88,50.78
72000,242.764,51.172
72360,Nan,Nan
72720,Nan,Nan
73080,Nan,Nan
73440,Nan,Nan
73800,Nan,Nan
74160,Nan,Nan
74520,Nan,Nan
74880,Nan,Nan
75240,276.03,56.85
75600,276.535,57.12
75960,Nan,Nan
76320,Nan,Nan
76680,Nan,Nan
77040,Nan,Nan
77400,Nan,Nan
77760,Nan,Nan
78120,Nan,Nan
78480,Nan,Nan
78840,293.54,60.2
79200,293.794,60.308
79560,Nan,Nan
79920,Nan,Nan
80280,Nan,Nan
80640,Nan,Nan
81000,Nan,Nan
81360,Nan,Nan
81720,Nan,Nan
82080,Nan,Nan
82440,294.09,62.63
82800,294.095,62.455
86040,248.4,69.43
0,230.917,61.81
3240,227.35,62.71
3600,226.278,62.538
3960,225.487,62.738
4320,Nan,Nan
4680,Nan,Nan
5040,Nan,Nan
5400,Nan,Nan
5760,Nan,Nan
6120,Nan,Nan
6480,Nan,Nan
6840,225.16,62.9
7200,224.275,66.72
7560,Nan,Nan
7920,Nan,Nan
8280,Nan,Nan
8640,Nan,Nan
9000,Nan,Nan
9360,Nan,Nan
9720,Nan,Nan
10080,Nan,Nan
10440,224.33,69.16
10800,224.422,69.188
11160,Nan,Nan
11520,Nan,Nan
11880,Nan,Nan
12240,Nan,Nan
12600,Nan,Nan
12960,Nan,Nan
13320,Nan,Nan
13680,Nan,Nan
14040,224.93,71.91
14400,224.97,71.915
14760,225.022,72.028
15120,224.63,71.76
15480,Nan,Nan
15840,Nan,Nan
16200,Nan,Nan
16560,Nan,Nan
16920,Nan,Nan
17280,Nan,Nan
17640,226.69,71.34
18000,226.8,71.663
18360,226.56,71.88
18720,Nan,Nan
19080,Nan,Nan
19440,Nan,Nan
19800,Nan,Nan
20160,Nan,Nan
20520,Nan,Nan
20880,Nan,Nan
21240,224.82,75.18
21600,228.34,75.06
21960,Nan,Nan
22320,Nan,Nan
22680,Nan,Nan
23040,Nan,Nan
23400,Nan,Nan
23760,Nan,Nan
24120,Nan,Nan
24480,Nan,Nan
24840,290.04,76.45
25200,282.882,76.373
25560,248.88,76.54
25920,Nan,Nan
26280,Nan,Nan
26640,Nan,Nan
27000,Nan,Nan
27360,Nan,Nan
27720,Nan,Nan
28080,Nan,Nan
28440,243.3,76.88
28800,251.305,76.795
29160,243.07,76.56
29520,Nan,Nan
29880,Nan,Nan
30240,Nan,Nan
30600,Nan,Nan
30960,Nan,Nan
31320,Nan,Nan
31680,Nan,Nan
32040,223.19,70.1
32400,223.173,69.872
32760,223.15,69.38
33120,Nan,Nan
33480,Nan,Nan
33840,Nan,Nan
34200,Nan,Nan
34560,Nan,Nan
34920,Nan,Nan
35280,Nan,Nan
35640,224.11,63.05
36000,224.257,62.378
36360,225.657,62.6
36720,227.013,63.96
37080,229.33,62.887
37440,250.723,60.428
37800,289.615,60.003
38160,292.562,58.622
38520,293.393,57.197
38880,294.57,56.225
39240,295.458,56.818
39600,295.928,54.205
39960,295.528,54.74
40320,296.225,52.79
40680,296.722,52.52
41040,296.465,53.188
41400,296.378,52.802
41760,296.23,55.02
42120,296.582,52.67
42480,296.825,51.928
42840,296.777,51.433
43200,296.692,52.133
43560,296.648,51.75
43920,296.03,52.648
44280,296.395,51.688
44640,296.463,50.95
45000,296.778,49.88
45360,296.705,49.848
45720,296.663,49.623
46080,296.36,50.103
46440,296.388,49.687
46800,297.12,47.91
47160,296.71,47.63
47520,297.312,46.378
47880,297.142,47.632
48240,297.743,46.592
48600,298.05,45.843
48960,297.718,46.398
49320,297.902,45.413
49680,297.682,45.878
50040,297.767,46.035
50400,298.133,45.41
50760,297.712,46.357
51120,297.978,45.415
51480,297.84,45.712
51840,298.205,44.878
52200,298.05,45.303
52560,298.343,44.653
52920,298.052,45.41
53280,298.152,44.837
53640,298.28,44.208
54000,298.573,43.902
54360,298.232,44.805
54720,298.195,45.05
55080,298.512,44.192
55440,298.422,42.208
55800,298.317,41.665
56160,299.015,39.583
56520,298.842,41.93
56880,299.008,42.18
57240,298.827,41.187
57600,299.087,38.892
57960,298.937,37.84
58320,298.96,36.54
58680,298.642,35.777
59040,299.532,33.702
59400,298.733,35.238
59760,298.923,34.367
60120,299.09,33.905
60480,298.717,35.857
60840,299.322,34.23
61200,299.133,32.968
61560,298.98,35.522
61920,298.903,36.29
62280,299.425,36.035
62640,298.873,36.957
63000,299.098,37.288
63360,298.888,37.29
63720,298.7,36.232
64080,298.53,36.328
64440,298.66,34.67
64800,298.68,35.382
65160,298.527,35.798
65520,298.623,36.923
65880,298.582,37.905
66240,260.323,38.392
66600,223.202,37.202
66960,223.162,36.762
67320,223.152,37.373
67680,223.22,38.532
68040,223.902,40.395
68400,225.508,41.775
68760,230.98,43.333
69120,286.007,43.952
69480,296.183,44.877
69840,295.782,44.337
70200,295.22,44.99
70560,294.648,46.558
70920,294.368,47.805
71280,294.257,48.627
71640,294.175,49.227
72000,293.977,49.805
72360,283.545,50.218
72720,270.517,50.802
73080,246.283,51.113
73440,244.603,51.252
73800,237.273,51.145
74160,246.76,50.975
74520,234.08,50.553
74880,230.933,50.012
75240,227.562,49.165
75600,228.028,48.64
75960,236.275,48.337
76320,250.943,47.867
76680,246.458,46.822
77040,248.708,46.002
77400,244.7,45.655
77760,239.777,45.172
78120,236.747,44.437
78480,234.265,43.523
78840,232.807,43.252
79200,235.322,42.925
79560,233.645,42.192
79920,241.683,41.642
80280,241.968,41.582
80640,237.445,41.06
81000,244.673,41.117
81360,249.372,41.367
81720,234.902,41.633
82080,224.727,43.172
82440,224.462,45.12
82800,224.737,47.87
83160,224.487,51.512
83520,224.127,51.662
83880,223.907,52.188
84240,224.545,52.538
84600,226.482,52.012
84960,226.377,51.455
85320,227.507,51.682
85680,224.868,51.915
86040,224.328,54.145
0,224.942,51.625
360,224.972,51.508
720,224.82,51.165
1080,224.68,50.298
1440,224.478,49.712
1800,224.827,49.073
2160,225.232,49.018
2520,225.28,48.937
2880,225.822,48.908
3240,225.367,48.867
3600,225.05,48.922
3960,225.018,49.108
4320,225.428,49.503
4680,225.532,49.155
5040,225.63,49.278
5400,225.577,49.477
5760,225.552,51.553
6120,225.937,54.672
6480,226.258,56.208
6840,227.902,56.697
7200,243.837,57.548
7560,262.127,57.255
7920,262.297,56.873
8280,256.617,55.623
8640,244.233,55.358
9000,238.818,53.082
9360,229.622,50.905
9720,229.603,49.975
10080,228.783,49.788
10440,230.758,50.113
10800,230.888,50.312
11160,231.942,50.01
11520,233.81,50.087
11880,235.113,49.923
12240,238.782,49.673
12600,237.565,49.333
12960,237.175,49.497
13320,238.385,49.667
13680,237.968,48.847
14040,238.763,49.027
14400,238.822,48.547
14760,238.523,48.56
15120,238.517,48.507
15480,238.048,48.038
15840,239.635,47.422
16200,239.278,47.7
16560,239.287,48.66
16920,238.197,48.9
17280,235.295,49.313
17640,231.185,49.575
18000,228.328,49.958
18360,230.867,50.517
18720,281.063,51.06
19080,289.19,53.217
19440,229.522,55.013
19800,224.232,55.522
20160,228.745,56.155
20520,226.928,55.667
20880,254.465,58.612
21240,248.285,61.205
21600,245.945,62.943
21960,240.97,63.9
22320,230.343,63.868
22680,239.302,65.013
23040,253.637,65.787
23400,271.643,66.397
23760,281.077,66.545
24120,283.555,64.12
24480,284.71,63.607
24840,284.878,62.807
25200,285.073,64.175
25560,285.247,64.768
25920,285.3,65.872
26280,285.6,63.068
26640,285.84,61.365
27000,286.215,61.335
27360,286.8,60.452
27720,287.438,61.69
28080,286.83,63.125
28440,284.78,64.912
28800,252.298,65.413
29160,225.97,64.528
29520,228.9,64.378
29880,246.682,62.06
30240,229.548,61.168
30600,230.853,61.018
30960,261.433,60.108
31320,261.835,58.855
31680,259.978,58.57
32040,260.535,57.985
32400,260.655,57.202
32760,261.738,56.067
33120,264.4,55.242
33480,265.07,54.368
33840,248.812,52.793
34200,223.195,52.547
34560,223.157,54.598
34920,223.15,54.208
35280,223.157,52.875
35640,223.173,51.15
36000,223.203,51.94
36360,223.17,52.322
36720,223.193,52.853
37080,223.223,53.432
37440,223.197,54.747
37800,223.163,54.362
38160,223.158,53.398
38520,223.163,53.193
38880,223.215,50.64
39240,223.333,48.533
39600,223.362,47.398
39960,223.282,46.448
40320,223.515,45.022
40680,227.382,44.81
41040,234.95,45.212
41400,239.138,45.348
41760,252.49,44.038
42120,257.76,42.195
42480,288.875,41.112
42840,296.035,40.728
43200,296.02,39.802
43560,295.778,39.893
43920,296.317,37.383
44280,296.59,37.18
44640,296.148,37.788
45000,297.117,36.443
45360,297.083,36.885
45720,296.82,36.785
46080,297.383,34.797
46440,297.213,35.508
46800,297.883,33.643
47160,297.747,32.615
47520,297.583,33.397
47880,297.362,33.875
48240,298.02,32.297
48600,297.982,33.028
48960,298.375,32.248
49320,298.173,30.913
49680,298.283,31.767
50040,297.922,33.568
50400,298.345,32.07
50760,298.09,31.447
51120,298.118,31.798
51480,298.447,31.688
51840,298.403,31.27
52200,298.403,30.867
52560,298.668,31.185
52920,298.775,30.81
53280,299.173,30.942
53640,298.623,31.528
54000,298.842,31.395
54360,299.065,31.398
54720,299.135,31.093
55080,298.757,31.03
55440,298.968,31.317
55800,299.163,31.82
56160,298.78,32.437
56520,299.032,32.208
56880,299.488,32.132
57240,299.383,32.377
57600,299.145,30.945
57960,299.757,31.202
58320,299.378,32.307
58680,299.273,32.332
59040,299.467,32.453
59400,299.532,32.44
59760,299.138,33.298
60120,299.28,33.22
60480,299.453,33.158
60840,299.232,31.055
61200,299.085,29.64
61560,299.362,29.645
61920,299.517,29.51
62280,299.348,29.07
62640,299.175,28.855
63000,299.433,28.557
63360,299.825,30.36
63720,299.318,31.958
64080,299.265,29.845
64440,299.378,29.282
64800,299.21,30.268
65160,299.05,31.177
65520,298.938,31.323
65880,298.907,30.917
66240,298.66,31.997
66600,298.752,31.823
66960,298.707,30.557
67320,260.65,29.288
67680,260.668,28.928
68040,270.718,29.963
68400,223.162,32.15
68760,223.312,34.122
69120,223.457,35.205
69480,223.978,36.992
69840,232.168,38.242
70200,246.677,38.93
70560,256.035,39.497
70920,272.237,40.213
71280,295.322,40.787
71640,296.65,41.322
72000,296.61,41.853
72360,296.58,41.913
72720,296.538,41.813
73080,296.465,41.767
73440,296.44,41.8
73800,296.297,42.28
74160,296.232,42.555
74520,296.207,42.495
74880,296.197,42.287
75240,296.12,42.337
75600,296.032,42.428
75960,296.033,42.395
76320,295.922,42.557
76680,295.882,42.303
77040,295.788,42.415
77400,295.678,42.683
77760,295.662,42.457
78120,295.555,42.728
78480,295.395,43.153
78840,295.188,43.83
79200,295.123,43.617
79560,295.11,43.963
79920,294.92,44.513
80280,280.132,44.545
80640,242.005,43.707
81000,225.463,43.623
81360,225.083,43.573
81720,224.658,43.468
82080,224.615,44.467
82440,224.51,44.932
82800,224.387,45.723
83160,224.137,46.242
83520,224.37,46.362
83880,224.427,46.405
84240,224.448,46.952
84600,224.24,48.013
84960,223.66,51.61
85320,224.393,54.28
85680,223.608,55.603
86040,225.888,56.082
0,223.728,55.718
360,224.357,55.808
720,225.46,55.262
1080,228.402,56.232
1440,229.23,57.158
1800,228.753,57.747
2160,227.79,57.65
2520,229.303,56.823
2880,230.1,57.305
3240,229.965,57.288
3600,228.85,56.533
3960,227.087,56.978
4320,227.018,57.213
4680,227.07,57.493
5040,227.24,57.802
5400,226.62,58.225
5760,224.942,57.827
6120,225.11,58.035
6480,225.19,58.607
6840,223.983,58.465
7200,225.11,58.567
7560,224.533,58.382
7920,225.243,58.458
8280,225.923,59.03
8640,225.4,59.572
9000,241.785,60.105
9360,242.45,60.372
9720,239.773,60.74
10080,241.258,60.903
10440,235.775,60.863
10800,233.898,60.927
11160,233.542,61.257
11520,244.33,61.002
11880,272.523,61.32
12240,279.317,61.542
12600,256.113,61.555
12960,287.733,61.86
13320,290.048,62.023
13680,272.652,62.14
14040,238.155,62.545
14400,234.358,62.423
14760,230.308,62.78
15120,248.98,63.423
15480,253.6,63.697
15840,248.227,63.743
16200,263.997,63.25
16560,266.083,62.383
16920,266.503,61.285
17280,265.042,61.677
17640,265.39,61.757
18000,265.055,60.368
18360,264.263,60.725
18720,263.697,60.238
19080,263.887,60.398
19440,263.85,60.153
19800,264.287,59.913
20160,264.593,60.605
20520,264.18,60.883
20880,264.573,61.03
21240,267.127,60.543
21600,265.968,60.44
21960,266.092,61.213
22320,264.225,61.995
22680,272.718,63.47
23040,275.377,62.963
23400,273.088,62.337
23760,279.967,62.375
24120,285.035,62.547
24480,288.883,63.043
24840,289.207,63.128
25200,289.322,62.635
25560,289.348,62.698
25920,289.447,62.263
26280,289.45,61.665
26640,289.473,61.067
27000,289.665,60.333
27360,289.683,60.207
27720,289.762,60.327
28080,290.01,59.335
28440,282.12,59.318
28800,231.95,58.647
29160,232.743,57.507
29520,227.085,57.775
29880,229.315,57.997
30240,223.872,57.767
30600,248.18,57.513
30960,279.105,56.528
31320,284.673,56.903
31680,286.922,56.65
32040,288.42,57.468
32400,288.83,57.153
32760,289.122,57.167
33120,256.462,57.537
33480,223.162,58.36
33840,223.167,58.708
34200,223.248,60.832
34560,223.157,60.072
34920,223.163,59.983
35280,223.162,60.158
35640,223.167,60.562
36000,223.185,60.647
36360,223.157,60.912
36720,228.873,59.425
37080,291.833,59.202
37440,292.888,59.423
37800,293.092,59.258
38160,293.42,57.237
38520,293.113,58.195
38880,293.358,57.597
39240,293.685,55.967
39600,293.692,56.047
39960,293.765,55.725
40320,293.827,56.14
40680,294.372,53.985
41040,294.262,53.232
41400,294.167,53.48
41760,294.507,52.803
42120,294.47,52.997
42480,294.378,53.483
42840,294.722,52.858
43200,294.653,52.39
43560,294.913,51.732
43920,294.838,52.027
44280,294.782,51.975
44640,294.667,52.723
45000,294.628,52.823
45360,295.078,52.192
45720,295.568,50.617
46080,295.41,50.6
46440,295.613,50.618
46800,295.782,50.25
47160,295.713,50.375
47520,295.593,50.323
47880,295.567,50.398
48240,295.62,49.837
48600,295.842,49.247
48960,295.743,48.75
49320,295.755,49.108
49680,296.308,47.512
50040,296.722,46.835
50400,296.608,46.635
50760,296.16,48.132
51120,296.442,47.767
51480,296.257,48.635
51840,296.488,47.71
52200,296.965,47.043
52560,297.172,46.13
52920,296.808,46.543
53280,296.652,46.727
53640,297.077,46.17
54000,297.153,46.03
54360,296.822,46.205
54720,297.108,44.543
55080,297.387,43.693
55440,297.277,43.263
55800,297.702,41.915
56160,297.768,41.388
56520,297.492,42.883
56880,298.323,40.825
57240,297.547,42.012
57600,297.887,41.643
57960,298.505,40.138
58320,297.358,42.535
58680,297.405,42.173
59040,297.827,41.693
59400,298.125,41.437
59760,297.652,42.39
60120,297.988,41.715
60480,297.753,41.898
60840,297.937,40.692
61200,298.19,39.388
61560,297.857,39.54
61920,297.755,39.635
62280,297.765,39.452
62640,297.767,39.545
63000,297.745,40.338
63360,297.63,40.575
63720,297.64,40.463
64080,297.935,39.867
64440,298.242,39.295
64800,297.767,39.853
65160,297.59,39.84
65520,297.743,40.037
65880,297.53,38.527
66240,297.618,39.06
66600,297.607,40.182
66960,296.93,41.545
67320,270.805,41.918
67680,237.668,41.727
68040,228.967,42.848
68400,238.195,43.395
68760,247.722,42.432
69120,258.348,42.77
69480,263.037,43.62
69840,267.328,44.317
70200,270.353,44.043
70560,261.375,44.83
70920,262.288,45.347
71280,265.495,46.075
71640,276.037,45.4
72000,285.882,44.933
72360,290.422,45.3
72720,291.778,45.45
73080,292.848,45.54
73440,293.743,45.99
73800,294.61,47.172
74160,295.127,47.563
74520,295.152,48.227
74880,272.675,47.758
75240,259.17,48.072
75600,258.592,47.302
75960,260.063,47.658
76320,258.947,48.32
76680,257.607,48.802
77040,257.383,49.16
77400,253.8,49.548
77760,252.345,50.29
78120,248.167,50.768
78480,237.932,51.68
78840,224.905,51.138
79200,231.365,50.948
79560,265.307,51.11
79920,274.32,51.36
80280,276.093,51.31
80640,272.557,51.548
81000,271.36,51.697
81360,275.962,51.768
81720,274.707,52.798
82080,272.17,53.653
82440,282.338,55.442
82800,280.147,56.257
83160,280.027,56.543
83520,279.008,57.175
83880,280.103,58.448
84240,278.833,59.592
84600,272.26,60.567
84960,267.192,61.43
85320,268.742,62.338
85680,253.085,63.303
86040,224.362,63.203
0,233.747,64.588
360,262.3,64.832
720,268.665,64.85
1080,270.188,64.947
1440,270.207,64.947
1800,273.028,65.038
2160,271.2,65.313
2520,271.895,65.833
2880,271.483,66.325
3240,271.605,66.635
3600,272.382,66.77
3960,272.802,66.71
4320,271.445,66.36
4680,273.518,66.197
5040,274.643,65.5
5400,273.447,65.125
5760,272.27,63.977
6120,272.65,63.298
6480,271.522,63.018
6840,260.052,62.227
7200,265.135,61.573
7560,265.842,60.723
7920,267.678,60.355
8280,267.238,60.08
8640,264.797,59.593
9000,266.262,58.845
9360,267.01,58.372
9720,266.458,57.742
10080,265.238,57.222
10440,244.26,56.752
10800,241.818,56.552
11160,239.72,56.477
11520,237.12,56.207
11880,226.678,56.373
12240,231.905,56.497
12600,262.027,56.422
12960,264.175,56.098
13320,262.75,56.03
13680,270.957,55.828
14040,270.778,55.467
14400,262.262,55.222
14760,263.083,55.003
15120,275.6,54.425
15480,276.17,53.923
15840,275.508,53.79
16200,273.803,53.805
16560,274.303,54.152
16920,273.633,54.372
17280,274.353,54.535
17640,274.485,54.678
18000,274.235,54.85
18360,273.313,54.728
18720,274.14,54.925
19080,273.763,54.892
19440,273.755,55.013
19800,273.902,55.118
20160,274.075,55.563
20520,274.54,55.987
20880,274.985,56.432
21240,274.537,57.053
21600,274.958,56.868
21960,274.62,56.063
22320,274.665,55.687
22680,274.34,55.93
23040,274.275,56.11
23400,274.625,55.97
23760,275.8,56.172
24120,275.91,56.547
24480,275.383,56.91
24840,274.585,57.34
25200,274.438,57.8
25560,273.747,57.952
25920,273.72,58.078
26280,273.867,58.292
26640,273.26,58.208
27000,274.615,58.168
27360,274.895,58.052
27720,275.048,58.048
28080,274.923,57.9
28440,275.207,58.155
28800,276.117,58.273
29160,276.172,58.358
29520,275.338,58.228
29880,273.918,58.017
30240,273.983,57.893
30600,276.747,58.095
30960,276.903,58.35
31320,276.563,58.357
31680,276.37,58.752
32040,276.468,59.068
32400,276.138,59.327
32760,277.187,59.467
33120,276.117,59.392
33480,273.705,59.42
33840,271.537,59.488
34200,273.587,59.512
34560,274.615,59.712
34920,276.502,59.65
35280,276.788,59.75
35640,276.582,59.717
36000,276.22,59.692
36360,276.477,60.085
36720,276.402,59.937
37080,276.462,59.982
37440,276.398,60.557
37800,276.53,60.805
38160,276.723,60.88
38520,276.872,61.458
38880,277.13,61.165
39240,277.153,60.647
39600,277.18,59.64
39960,277.448,60.07
40320,277.082,60.343
40680,277.185,60.518
41040,276.602,60.573
41400,274.927,60.925
41760,274.832,61.065
42120,275.198,60.783
42480,275.077,60.048
42840,275.372,59.763
43200,276.28,59.652
43560,276.262,59.462
43920,261.075,59.243
44280,230.327,58.445
44640,231.682,58.568
45000,231.825,57.803
45360,231.117,57.763
45720,229.398,58.717
46080,229.815,58.313
46440,230.797,58.507
46800,231.663,58.153
47160,232.128,57.667
47520,229.288,57.778
47880,230.263,57.107
48240,224.777,56.818
48600,223.645,56.058
48960,223.757,56.602
49320,223.368,56.193
49680,223.313,56.258
50040,223.288,56.407
50400,223.392,55.37
50760,223.34,55.635
51120,223.432,55.7
51480,224.077,55.345
51840,223.873,55.393
52200,223.642,55.27
52560,223.593,56.128
52920,223.4,55.482
53280,223.558,55.408
53640,223.493,55.338
54000,223.485,55.375
54360,223.502,54.792
54720,223.592,55.332
55080,223.415,54.905
55440,223.433,53.772
55800,223.45,54.228
56160,223.475,54.538
56520,223.49,55.182
56880,223.382,54.948
57240,223.355,54.337
57600,223.307,53.895
57960,223.298,54.333
58320,223.335,54.438
58680,223.322,54.707
59040,223.333,54.997
59400,223.32,54.228
59760,223.333,53.747
60120,223.31,53.527
60480,223.337,54.463
60840,223.298,53.99
61200,223.283,54.367
61560,223.31,54.273
61920,223.292,54.445
62280,223.247,54.733
62640,223.265,54.25
63000,223.697,53.452
63360,242.795,53.277
63720,285.567,53.905
64080,292.383,53.428
64440,294.05,53.85
64800,294.027,54.315
