#1
double data(6245,3)
42840,296.05,54.66
43200,296.37,54.49
43560,295.73,55.01
43920,296.05,54.31
44280,296.37,54.14
44640,295.73,54.66
45000,296.05,53.79
45360,296.05,53.27
45720,296.05,53.45
46080,296.37,52.58
46440,295.73,52.75
46800,296.37,51.89
47160,295.73,52.58
47520,296.05,52.41
47880,296.05,52.58
48240,296.37,52.06
48600,295.73,52.23
48960,296.05,53.62
49320,296.05,54.83
49680,295.73,55.18
50040,295.73,55.35
50400,295.73,55.18
50760,296.05,54.83
51120,295.73,53.97
51480,296.05,53.97
51840,296.05,53.79
52200,295.73,53.1
52560,296.05,53.27
52920,296.05,52.58
53280,295.73,53.27
53640,296.05,52.58
54000,296.37,52.41
54360,296.05,53.27
54720,296.37,52.41
55080,295.4,52.93
55440,296.05,52.58
55800,296.37,52.41
56160,296.05,53.1
56520,296.05,52.58
56880,295.73,52.75
57240,296.37,52.23
57600,295.73,51.89
57960,296.05,52.23
58320,296.37,51.89
58680,296.05,51.89
59040,296.05,52.75
59400,296.37,52.06
59760,295.73,52.93
60120,296.05,52.41
60480,296.37,52.41
60840,295.73,52.23
61200,296.05,52.93
61560,296.05,52.58
61920,295.73,52.93
62280,296.37,52.58
62640,296.37,52.41
63000,296.05,52.75
63360,296.05,51.89
63720,296.37,52.23
64080,295.73,52.58
64440,296.05,52.58
64800,296.37,52.23
65160,296.37,52.06
65520,296.05,52.58
65880,296.05,52.41
66240,296.37,51.89
66600,295.73,52.23
66960,296.05,52.58
67320,296.05,52.06
67680,296.37,52.06
68040,295.73,52.41
68400,296.05,52.06
68760,296.05,51.54
69120,296.05,52.23
69480,296.37,52.23
69840,295.73,52.58
70200,296.05,52.41
70560,296.05,52.58
70920,296.05,51.89
71280,296.05,52.58
71640,296.37,52.41
72000,296.37,52.41
72360,296.37,52.93
72720,296.37,52.93
73080,296.37,53.27
73440,296.37,53.45
73800,296.37,53.79
74160,296.37,53.79
74520,296.37,53.79
74880,296.37,53.45
75240,296.37,53.45
75600,296.37,54.14
75960,296.37,54.31
76320,296.37,54.14
76680,296.37,54.14
77040,296.37,54.31
77400,296.37,54.49
77760,296.37,54.49
78120,296.37,54.31
78480,296.37,54.66
78840,296.37,54.66
79200,296.37,54.83
79560,296.37,54.66
79920,296.37,54.83
80280,296.37,54.83
80640,296.37,55.01
81000,296.37,55.18
81360,296.37,54.83
81720,296.37,55.18
82080,296.37,55.35
82440,296.37,55.01
82800,296.37,55.18
83160,296.37,55.35
83520,296.37,55.35
83880,296.37,55.35
84240,296.37,55.53
84600,296.37,55.7
84960,296.37,55.87
85320,296.37,56.05
85680,296.37,55.87
86040,296.37,56.05
0,296.37,56.05
360,296.37,56.39
720,296.37,56.39
1080,296.37,56.39
1440,296.37,56.91
1800,296.37,56.57
2160,296.37,56.91
2520,296.37,57.26
2880,296.37,57.26
3240,296.37,57.26
3600,296.37,57.26
3960,296.37,57.44
4320,296.37,57.44
4680,296.37,57.44
5040,296.37,57.78
5400,296.37,57.26
5760,296.37,57.96
6120,296.37,57.96
6480,296.37,57.96
6840,296.37,58.13
7200,296.37,57.78
7560,296.37,57.78
7920,296.37,57.78
8280,296.37,57.78
8640,296.37,57.78
9000,296.37,58.13
9360,296.37,57.78
9720,296.37,58.13
10080,296.37,58.13
10440,296.37,58.48
10800,296.05,58.48
11160,296.05,58.3
11520,296.05,58.3
11880,296.37,57.96
12240,296.37,57.96
12600,296.05,57.78
12960,296.05,57.96
13320,296.37,57.78
13680,296.05,58.13
14040,296.05,58.13
14400,296.05,57.96
14760,296.05,58.13
15120,296.05,57.96
15480,296.05,58.3
15840,296.05,57.96
16200,296.05,58.3
16560,296.05,58.3
16920,296.05,57.96
17280,296.05,58.48
17640,296.05,58.48
18000,296.05,58.48
18360,296.05,58.13
18720,296.05,58.13
19080,296.05,57.78
19440,296.05,58.13
19800,296.05,57.96
20160,296.05,58.3
20520,296.05,57.96
20880,296.05,57.96
21240,296.05,58.13
21600,296.05,58.13
21960,296.05,57.78
22320,296.05,57.96
22680,296.05,57.44
23040,296.05,57.96
23400,296.05,57.61
23760,296.05,57.44
24120,295.73,57.61
24480,295.73,57.96
24840,296.05,57.78
25200,296.05,57.44
25560,295.73,57.96
25920,296.05,57.61
26280,296.05,57.09
26640,296.05,57.44
27000,296.05,57.09
27360,296.05,57.44
27720,296.05,57.26
28080,296.05,57.44
28440,296.05,57.26
28800,296.05,57.61
29160,296.05,56.91
29520,296.05,57.26
29880,296.05,56.91
30240,296.05,57.26
30600,296.05,56.57
30960,296.05,56.74
31320,296.05,56.74
31680,296.05,57.09
32040,296.37,56.57
32400,296.37,56.39
32760,296.37,56.74
33120,296.37,56.57
33480,296.37,56.57
33840,296.37,56.39
34200,296.37,56.74
34560,296.05,56.22
34920,296.37,56.05
35280,295.73,55.53
35640,295.08,56.57
36000,295.08,55.87
36360,295.4,55.87
36720,295.08,55.53
37080,295.4,55.87
37440,295.08,56.05
37800,295.08,55.18
38160,295.4,55.01
38520,295.08,56.05
38880,295.08,55.87
39240,295.08,55.87
39600,295.08,56.05
39960,295.08,56.39
40320,295.08,56.05
40680,295.08,56.39
41040,295.08,56.39
41400,295.08,55.87
41760,295.08,56.22
42120,295.08,56.22
42480,295.08,56.57
42840,295.08,56.57
43200,295.08,56.22
43560,295.08,56.22
43920,295.08,56.22
44280,295.08,55.87
44640,295.08,55.7
45000,295.08,56.22
45360,295.08,56.22
45720,295.08,56.91
46080,295.08,56.39
46440,294.76,55.18
46800,294.76,55.01
47160,295.08,54.31
47520,294.76,54.14
47880,295.4,53.45
48240,295.08,53.27
48600,295.08,53.1
48960,295.4,53.1
49320,294.76,52.58
49680,295.08,53.27
50040,294.76,52.58
50400,295.4,52.58
50760,295.08,52.75
51120,295.08,52.58
51480,295.4,52.93
51840,294.44,52.23
52200,295.4,52.41
52560,294.76,52.75
52920,295.4,52.06
53280,294.76,52.93
53640,295.4,52.23
54000,295.08,52.93
54360,294.76,52.06
54720,295.08,52.23
55080,294.76,52.58
55440,295.4,52.41
55800,295.08,52.41
56160,295.08,52.23
56520,295.08,52.23
56880,294.76,52.06
57240,295.08,52.58
57600,295.08,52.93
57960,295.08,53.79
58320,294.76,54.14
58680,295.08,54.14
59040,295.08,54.66
59400,295.08,54.14
59760,295.08,54.31
60120,295.08,54.66
60480,295.08,53.97
60840,295.08,54.66
61200,295.08,54.49
61560,295.08,54.31
61920,295.08,53.97
62280,295.08,54.31
62640,295.08,53.97
63000,295.08,54.31
63360,295.08,53.97
63720,294.76,54.49
64080,295.08,54.14
64440,295.08,54.31
64800,295.08,53.79
65160,295.08,53.97
65520,295.08,53.79
65880,294.76,53.79
66240,294.76,53.79
66600,294.76,53.79
66960,295.08,54.49
67320,295.08,53.27
67680,294.44,52.93
68040,Nan,Nan
68400,295.08,52.41
68760,294.76,52.75
69120,294.44,52.23
69480,294.76,51.71
69840,294.44,51.54
70200,294.44,50.67
70560,294.76,51.37
70920,294.44,50.84
71280,294.76,51.37
71640,294.44,50.5
72000,294.76,51.54
72360,294.44,51.19
72720,294.76,51.02
73080,294.44,51.19
73440,294.76,51.54
73800,295.08,51.71
74160,294.44,52.93
74520,294.76,52.06
74880,294.44,52.58
75240,294.76,52.75
75600,294.76,53.45
75960,294.44,54.31
76320,294.76,53.97
76680,294.44,54.14
77040,294.11,55.7
77400,294.76,55.35
77760,294.76,55.53
78120,294.44,57.09
78480,294.11,57.96
78840,294.11,58.65
79200,294.11,59
79560,294.76,58.3
79920,294.44,58.13
80280,294.44,59.52
80640,294.76,58.48
81000,294.44,59.52
81360,294.44,60.9
81720,294.44,61.25
82080,294.44,61.94
82440,294.44,62.12
82800,294.44,62.64
83160,294.44,62.98
83520,294.44,63.16
83880,294.44,63.16
84240,294.44,63.51
84600,294.76,63.85
84960,294.44,64.2
85320,294.44,64.2
85680,294.76,64.03
86040,294.76,64.2
0,294.76,64.37
360,294.76,64.37
720,294.76,64.2
1080,294.76,63.85
1440,294.76,64.03
1800,295.08,63.68
2160,294.76,63.68
2520,294.76,64.03
2880,295.08,63.51
3240,295.08,63.16
3600,295.08,63.51
3960,295.08,63.51
4320,295.08,62.81
4680,295.08,62.81
5040,295.08,63.16
5400,295.08,62.81
5760,295.4,62.46
6120,295.4,62.29
6480,295.4,62.64
6840,295.4,62.46
7200,295.4,62.12
7560,295.4,61.94
7920,295.4,62.12
8280,295.4,62.12
8640,295.4,61.94
9000,295.4,61.94
9360,295.4,61.42
9720,295.4,61.6
10080,295.4,61.94
10440,295.4,61.42
10800,295.4,61.25
11160,295.4,61.08
11520,295.73,61.25
11880,295.73,61.42
12240,295.73,61.25
12600,295.73,60.9
12960,295.73,60.56
13320,295.73,60.56
13680,295.73,61.08
14040,295.73,60.73
14400,295.73,60.73
14760,295.73,60.9
15120,295.73,60.38
15480,295.73,60.38
15840,295.73,60.21
16200,295.73,60.38
16560,295.73,60.73
16920,295.73,60.56
17280,295.73,60.56
17640,295.73,60.56
18000,295.73,60.21
18360,295.73,60.38
18720,294.76,62.64
19080,294.44,63.51
19440,294.11,62.81
19800,294.11,62.64
20160,293.79,61.6
20520,294.11,60.38
20880,294.44,59
21240,294.44,58.13
21600,294.76,58.13
21960,294.44,56.57
22320,294.76,56.05
22680,294.76,56.22
23040,295.08,56.91
23400,295.08,56.57
23760,294.76,55.87
24120,294.76,56.22
24480,295.08,56.39
24840,295.08,Nan
0,295.08,63.33
360,295.08,62.81
720,295.08,63.33
1080,295.08,63.16
1440,295.08,62.46
1800,295.08,62.81
2160,295.08,62.64
2520,295.4,62.12
2880,295.4,62.12
3240,295.4,61.94
3600,295.4,61.77
3960,295.4,61.6
4320,295.4,61.42
4680,295.4,61.42
5040,295.4,61.08
5400,295.4,61.25
5760,295.4,61.25
6120,295.4,60.56
6480,295.73,60.56
6840,295.73,60.73
7200,295.73,60.21
7560,295.73,60.38
7920,295.73,60.21
8280,295.73,59.69
8640,295.73,59.86
9000,295.73,59.69
9360,295.73,59.86
9720,295.73,59.69
10080,296.05,59.34
10440,296.05,59.52
10800,296.05,59.69
11160,296.05,59.52
11520,296.05,59.34
11880,296.05,59
12240,296.05,59.52
12600,296.05,59.52
12960,296.05,59
13320,296.05,58.65
13680,296.05,58.82
14040,296.05,59
14400,296.37,59.17
14760,296.05,58.65
15120,296.37,58.65
15480,296.37,58.48
15840,296.37,58.82
16200,296.37,59
16560,296.37,58.82
16920,296.37,58.65
17280,296.37,58.3
17640,296.37,58.3
18000,296.37,58.65
18360,295.4,60.21
18720,294.76,61.6
19080,294.76,62.12
19440,294.44,61.94
19800,294.11,61.77
20160,293.79,60.56
20520,293.79,59.52
20880,294.76,58.13
21240,294.11,57.26
21600,294.44,56.22
21960,294.76,55.87
22320,294.76,55.35
22680,295.08,55.18
23040,294.44,55.18
23400,294.76,54.66
23760,295.08,54.83
24120,294.76,54.49
24480,295.08,54.49
24840,294.76,54.66
25200,Nan,Nan
25560,294.76,54.66
25920,295.08,54.66
26280,294.44,54.31
26640,294.44,54.83
27000,294.76,54.14
27360,295.08,54.14
27720,294.44,53.97
28080,294.76,53.79
28440,295.08,53.45
28800,294.44,53.1
29160,294.44,53.27
29520,294.76,52.75
29880,295.08,52.93
30240,294.76,53.62
30600,295.08,53.62
30960,295.4,53.45
31320,294.76,53.97
31680,295.08,53.27
32040,294.44,52.93
32400,295.08,53.27
32760,294.76,52.75
33120,295.08,52.75
33480,295.08,52.41
33840,295.08,53.27
34200,295.08,52.58
34560,294.76,53.97
34920,295.08,54.14
35280,295.08,55.18
35640,295.08,55.7
36000,295.08,55.53
36360,295.08,55.87
36720,295.08,55.53
37080,295.08,55.7
37440,295.08,54.31
37800,295.08,53.1
38160,295.08,53.1
38520,294.76,53.97
38880,294.76,54.31
39240,294.76,54.14
39600,294.76,54.31
39960,294.76,54.31
40320,295.08,53.79
40680,294.76,52.93
41040,295.08,53.79
41400,295.08,54.14
41760,295.08,54.31
42120,294.76,54.14
42480,295.08,54.49
42840,294.76,53.97
43200,294.76,53.97
43560,294.76,53.79
43920,294.76,53.79
44280,294.76,54.14
44640,294.76,53.97
45000,294.76,53.97
45360,294.76,53.97
45720,294.76,53.97
46080,294.76,53.79
46440,294.76,53.97
46800,294.76,53.97
47160,295.08,54.14
47520,295.08,54.31
47880,294.76,53.79
48240,295.08,52.41
48600,295.08,52.58
48960,294.76,52.06
49320,295.4,51.89
49680,295.08,52.06
50040,295.08,53.79
50400,295.08,53.97
50760,295.08,54.14
51120,294.76,54.14
51480,295.08,54.49
51840,295.08,54.66
52200,295.08,54.83
52560,295.4,54.49
52920,295.4,54.83
53280,295.4,54.66
53640,295.4,54.31
54000,295.4,54.49
54360,295.08,54.31
54720,295.08,54.31
55080,295.08,53.62
55440,295.08,53.79
55800,295.08,53.79
56160,295.08,53.45
56520,295.08,53.62
56880,295.08,53.1
57240,295.08,53.1
57600,295.08,53.27
57960,295.4,53.27
58320,295.4,53.27
58680,295.08,53.27
59040,295.4,53.62
59400,295.4,53.79
59760,295.08,53.1
60120,295.4,53.1
60480,295.4,53.62
60840,295.4,53.97
61200,295.4,53.62
61560,295.4,53.27
61920,295.4,52.93
62280,295.4,53.1
62640,295.4,53.27
63000,295.4,53.45
63360,295.4,53.1
63720,295.4,52.75
64080,295.4,53.1
64440,295.4,53.1
64800,295.08,53.45
65160,295.08,53.1
65520,295.4,53.27
65880,295.08,53.1
66240,295.4,53.27
66600,294.44,53.62
66960,294.11,53.27
67320,294.76,52.23
67680,294.76,52.23
68040,294.44,51.54
68400,294.44,51.89
68760,294.76,51.54
69120,294.44,51.71
69480,294.76,51.02
69840,294.76,51.19
70200,294.44,51.19
70560,295.08,50.67
70920,294.76,51.19
71280,295.08,51.19
71640,294.44,52.06
72000,294.76,51.54
72360,294.44,51.71
72720,294.76,51.71
73080,294.44,51.89
73440,295.08,51.54
73800,294.76,52.93
74160,294.76,52.75
74520,294.44,53.62
74880,294.76,53.62
75240,294.76,54.14
75600,294.76,54.83
75960,295.08,54.14
76320,294.44,56.22
76680,295.08,56.05
77040,294.76,56.57
77400,294.44,57.78
77760,294.44,58.65
78120,294.44,59.52
78480,294.44,60.21
78840,294.76,59
79200,294.76,59.52
79560,294.76,60.73
79920,294.76,61.25
80280,294.76,62.12
80640,294.76,62.29
81000,294.76,62.46
81360,294.76,63.33
81720,294.76,62.98
82080,294.76,63.51
82440,294.76,63.51
82800,295.08,63.51
83160,295.08,64.2
83520,295.08,64.2
83880,295.08,63.85
84240,295.08,64.55
84600,295.08,64.55
84960,295.08,63.85
85320,295.4,64.2
85680,295.4,63.68
86040,295.4,63.85
0,295.4,63.68
360,295.4,63.51
720,295.4,63.51
1080,295.4,63.16
1440,295.4,62.81
1800,295.73,63.16
2160,295.73,62.81
2520,295.73,62.46
2880,295.73,62.81
3240,295.73,62.12
3600,295.73,62.29
3960,295.73,61.94
4320,295.73,61.77
4680,295.73,61.6
5040,296.05,61.08
5400,296.05,60.9
5760,296.05,61.25
6120,296.05,60.56
6480,296.05,60.21
6840,296.05,60.73
7200,296.05,60.38
7560,296.05,59.86
7920,296.37,60.21
8280,296.37,59.86
8640,296.37,59.52
9000,296.37,60.04
9360,296.37,59.69
9720,296.37,59.34
10080,296.37,59.52
10440,296.37,59.34
10800,296.37,59.17
11160,296.37,59
11520,296.37,59.34
11880,296.37,59.52
12240,296.69,59.17
12600,296.69,59
12960,296.69,58.82
13320,296.69,58.82
13680,296.69,59
14040,296.69,59
14400,296.69,59.17
14760,296.69,58.65
15120,296.69,58.65
15480,296.69,59.17
15840,296.69,59
16200,296.69,59
16560,296.69,59
16920,296.69,59
17280,297.02,58.82
17640,296.69,59
18000,297.02,59
18360,296.37,59.86
18720,295.73,61.42
19080,295.73,62.12
19440,295.4,61.94
19800,295.4,62.29
20160,295.4,62.29
20520,295.4,62.12
20880,295.4,62.12
21240,295.4,61.6
21600,295.4,62.12
21960,295.73,61.94
22320,295.73,61.6
22680,295.73,61.6
23040,295.73,61.94
23400,295.73,61.42
23760,295.73,61.6
24120,295.73,61.6
24480,295.73,61.25
24840,296.05,61.25
25200,296.05,61.42
25560,296.05,61.25
25920,296.05,60.73
26280,296.05,61.08
26640,296.05,60.9
27000,296.05,61.08
27360,296.37,60.73
27720,296.05,60.9
28080,296.37,60.73
28440,296.37,60.56
28800,296.37,60.9
29160,296.37,60.38
29520,296.37,60.73
29880,296.37,60.21
30240,296.69,60.73
30600,296.69,60.21
30960,296.69,60.56
31320,296.69,60.21
31680,296.69,59.86
32040,296.69,60.04
32400,297.02,59.69
32760,297.02,60.21
33120,297.02,59.69
33480,297.02,59.86
33840,297.02,59.86
34200,297.02,59.69
34560,297.02,59.69
34920,297.34,59.86
35280,297.34,59.52
35640,297.34,59.69
36000,297.34,59.52
36360,297.34,59.69
36720,297.34,59.69
37080,297.34,59.17
37440,297.66,59.69
37800,297.66,59.52
38160,297.66,59.17
38520,297.66,59.69
38880,297.66,59
39240,297.66,59.34
39600,297.66,59.52
39960,297.66,59.17
40320,297.98,59
40680,297.98,59.52
41040,297.98,59
41400,297.98,59
41760,297.98,59
42120,297.98,59
42480,297.98,58.82
42840,298.31,59.17
43200,298.31,58.65
43560,298.31,59
43920,298.31,59.17
44280,298.31,58.65
44640,298.31,59
45000,298.31,58.65
45360,298.31,58.65
45720,298.31,59
46080,298.31,58.48
46440,298.63,58.82
46800,298.63,58.65
47160,298.63,58.48
47520,298.63,58.82
47880,298.63,58.65
48240,298.63,58.65
48600,298.63,58.3
48960,298.63,58.65
49320,298.63,58.3
49680,298.95,58.65
50040,298.95,58.65
50400,298.95,58.13
50760,298.95,58.65
51120,298.95,58.3
51480,298.95,58.3
51840,298.95,58.13
52200,298.95,57.96
52560,298.95,58.48
52920,298.95,58.3
53280,299.27,58.13
53640,298.95,58.13
54000,299.27,58.13
54360,299.27,57.96
54720,299.27,57.96
55080,299.27,58.13
55440,299.27,57.78
55800,299.27,57.96
56160,299.27,58.13
56520,299.27,58.13
56880,299.27,58.3
57240,299.27,57.78
57600,299.27,57.78
57960,299.27,57.96
58320,299.27,57.78
58680,299.27,57.61
59040,299.27,57.78
59400,299.27,58.13
59760,299.27,58.13
60120,299.27,57.96
60480,299.27,57.96
60840,299.27,57.96
61200,299.27,57.78
61560,299.27,57.44
61920,299.27,57.96
62280,299.27,57.44
62640,299.27,57.96
63000,299.27,57.96
63360,299.27,57.44
63720,299.27,57.96
64080,299.27,57.61
64440,299.27,57.61
64800,299.27,57.26
65160,299.27,57.61
65520,299.27,57.26
65880,299.27,57.44
66240,299.27,57.44
66600,299.27,57.26
66960,299.27,57.26
67320,299.27,57.44
67680,299.27,57.44
68040,299.27,57.26
68400,299.27,57.26
68760,Nan,Nan
69120,299.27,57.44
69480,299.27,57.26
69840,299.27,57.61
70200,299.27,57.26
70560,299.27,57.44
70920,299.27,57.61
71280,299.27,57.44
71640,299.27,57.44
72000,299.27,57.44
72360,299.27,57.44
72720,299.27,57.26
73080,299.27,57.61
73440,299.27,57.26
73800,299.27,57.44
74160,299.27,57.44
74520,299.27,57.09
74880,299.27,57.26
75240,299.27,57.61
75600,299.27,57.09
75960,299.27,57.26
76320,299.27,57.26
76680,299.27,56.91
77040,299.27,57.26
77400,299.27,57.61
77760,299.27,57.26
78120,299.27,56.91
78480,299.27,56.91
78840,299.27,57.44
79200,299.27,57.44
79560,299.27,56.91
79920,299.27,57.44
80280,299.27,57.09
80640,299.27,57.09
81000,299.27,57.44
81360,299.27,57.26
81720,299.27,57.26
82080,299.27,56.91
82440,299.27,57.26
82800,299.27,56.91
83160,299.27,57.09
83520,299.27,57.09
83880,299.27,57.26
84240,299.27,56.91
84600,299.27,56.91
84960,299.27,57.09
85320,299.27,56.74
85680,299.27,57.09
86040,299.27,56.91
0,299.27,57.09
360,299.27,56.91
720,299.27,57.09
1080,299.27,56.91
1440,299.27,56.74
1800,299.27,57.09
2160,299.27,56.91
2520,299.27,57.26
2880,299.27,57.09
3240,299.27,56.74
3600,299.27,57.09
3960,299.27,56.74
4320,299.27,57.44
4680,299.27,57.26
5040,299.27,56.91
5400,299.27,57.09
5760,299.27,57.26
6120,299.27,56.91
6480,299.27,57.44
6840,299.27,57.26
7200,299.27,57.44
7560,299.27,57.26
7920,299.27,57.09
8280,299.27,57.44
8640,299.27,57.26
9000,299.27,57.44
9360,299.27,57.09
9720,299.27,57.44
10080,299.27,57.61
10440,299.27,57.26
10800,299.27,57.26
11160,299.27,57.44
11520,299.27,57.26
11880,299.27,57.09
12240,299.27,57.61
12600,299.27,57.61
12960,299.27,57.61
13320,299.27,57.61
13680,299.27,57.26
14040,299.27,57.61
14400,299.27,57.61
14760,299.27,57.09
15120,299.27,57.26
15480,299.27,57.26
15840,299.27,57.61
16200,299.27,57.44
16560,299.27,57.44
16920,299.27,57.44
17280,299.27,57.26
17640,299.27,57.09
18000,299.27,57.44
18360,299.27,57.61
18720,299.27,57.44
19080,298.95,57.61
19440,299.27,57.61
19800,298.95,57.61
20160,298.95,57.44
20520,299.27,57.78
20880,298.95,57.78
21240,298.95,57.44
21600,298.95,57.44
21960,298.95,57.61
22320,299.27,57.44
22680,298.95,57.44
23040,299.27,57.26
23400,298.95,57.44
23760,299.27,57.44
24120,298.95,57.61
24480,299.27,57.78
24840,298.95,57.61
25200,299.27,57.44
25560,298.95,57.78
25920,298.95,57.44
26280,299.27,57.61
26640,299.27,57.61
27000,299.27,57.26
27360,299.27,57.26
27720,299.27,57.61
28080,299.27,57.61
28440,299.27,57.26
28800,299.27,57.61
29160,299.27,57.26
29520,299.27,57.44
29880,299.27,57.44
30240,299.27,57.44
30600,299.27,57.09
30960,299.27,57.26
31320,299.6,57.61
31680,299.27,57.26
32040,299.27,57.09
32400,299.6,56.91
32760,299.6,56.91
33120,299.6,57.44
33480,299.6,57.44
33840,299.6,56.91
34200,299.6,57.26
34560,299.6,57.44
34920,299.6,57.26
35280,299.6,57.44
35640,299.6,56.91
36000,299.6,57.09
36360,299.6,57.09
36720,299.92,57.44
37080,299.92,56.91
37440,299.92,56.74
37800,299.92,57.09
38160,303.95,58.565
38520,303.63,58.475
38880,305.725,58.215
39240,303.79,58.13
39600,303.79,58.475
39960,303.79,58.305
40320,303.79,58.385
40680,303.79,58.385
41040,303.95,58.13
41400,304.11,58.13
41760,303.95,57.955
42120,303.95,58.215
42480,304.11,58.385
42840,300.24,56.57
43200,304.11,57.955
43560,304.11,58.125
43920,300.24,56.57
44280,300.24,56.74
44640,300.24,56.39
45000,300.24,56.57
45360,300.24,56.57
45720,300.24,56.39
46080,300.24,56.57
46440,299.92,56.57
46800,300.24,56.39
47160,300.24,56.91
47520,300.24,57.09
47880,300.24,56.57
48240,300.24,56.57
48600,300.24,56.57
48960,300.24,56.74
49320,300.24,56.91
49680,300.24,56.91
50040,300.24,56.57
50400,300.24,56.74
50760,300.24,56.57
51120,300.24,56.39
51480,300.24,56.22
51840,300.24,56.39
52200,300.24,56.57
52560,300.24,56.39
52920,300.24,56.22
53280,300.24,56.74
53640,300.24,56.57
54000,300.24,56.39
54360,300.24,56.57
54720,300.24,56.39
55080,300.24,56.22
55440,300.24,56.05
55800,300.24,56.39
56160,300.24,56.22
56520,300.24,56.05
56880,300.24,56.57
57240,300.24,56.05
57600,300.24,55.87
57960,300.24,56.05
58320,300.24,56.05
58680,300.24,55.7
59040,300.24,55.7
59400,300.24,55.7
59760,300.24,55.53
60120,300.24,55.53
60480,300.24,55.35
60840,300.24,55.18
61200,300.24,55.18
61560,300.24,55.53
61920,300.24,55.01
62280,300.24,55.18
62640,299.92,55.18
63000,299.92,55.01
63360,300.24,54.83
63720,299.92,54.83
64080,299.92,55.01
64440,300.24,54.83
64800,299.92,54.66
65160,299.92,54.49
65520,299.92,54.66
65880,299.92,54.66
66240,299.92,54.49
66600,299.92,54.66
66960,299.92,54.83
67320,299.92,54.66
67680,299.92,54.83
68040,299.92,54.49
68400,299.92,54.66
68760,299.92,54.49
69120,299.92,54.83
69480,299.92,55.01
69840,299.92,55.01
70200,299.92,55.18
70560,299.92,55.01
70920,299.92,54.49
71280,299.92,54.83
71640,299.92,54.66
72000,299.6,55.01
72360,299.92,55.18
72720,299.92,54.83
73080,299.92,54.83
73440,299.6,54.83
73800,299.6,55.18
74160,299.6,55.35
74520,299.6,55.18
74880,299.6,54.83
75240,299.6,55.01
75600,299.6,55.18
75960,299.6,55.18
76320,299.6,55.35
76680,299.6,55.18
77040,299.6,55.18
77400,299.6,55.01
77760,299.6,55.01
78120,299.27,55.01
78480,299.6,55.18
78840,299.6,55.18
79200,299.27,55.18
79560,299.27,55.35
79920,299.6,55.18
80280,299.6,55.53
80640,299.6,55.53
81000,299.27,55.53
81360,299.27,55.53
81720,299.27,55.53
82080,299.27,55.53
82440,299.27,55.35
82800,299.27,55.35
83160,299.27,55.01
83520,299.27,55.01
83880,299.27,55.01
84240,299.27,55.01
84600,299.27,54.83
84960,299.27,55.01
85320,299.27,54.83
85680,299.27,55.01
86040,299.27,55.18
