#1
double data(7276,3)
31320,319.14,19.35
31680,319.14,19.35
32040,319.055,19.51
32400,319.315,19.51
32760,319.315,19.675
33120,319.14,19.675
33480,319.4,19.675
33840,319.575,19.675
34200,319.66,19.675
34560,319.315,19.835
34920,319.92,19.995
35280,320.44,19.995
35640,320.615,19.995
36000,320.7,20.32
36360,321.045,20.155
36720,320.96,20.32
37080,321.655,20.32
37440,321.48,20.32
37800,321.48,20.32
38160,321.915,20.48
38520,321.48,20.64
38880,321.305,20.64
39240,321.395,20.8
39600,320.96,20.8
39960,321.48,22.415
40320,321.045,20.64
40680,321.135,20.96
41040,320.265,20.64
41400,320.35,20.64
41760,320.785,20.64
42120,320.265,20.8
42480,320.35,20.64
42840,320.265,20.64
43200,320.44,20.8
43560,319.835,20.965
43920,320.01,21.29
44280,319.75,21.125
44640,319.92,20.965
45000,319.835,21.125
45360,319.745,21.125
45720,319.83,20.965
46080,318.97,21.61
46440,319.745,21.285
46800,319.92,21.285
47160,320.095,21.45
47520,319.835,21.61
47880,320.01,21.285
48240,320.005,21.285
48600,320.265,21.45
48960,320.18,21.285
49320,320.355,21.61
49680,320.525,21.77
50040,320.095,21.445
50400,320.09,21.61
50760,319.835,21.61
51120,320.355,21.61
51480,320.265,22.255
51840,320.095,21.61
52200,319.49,21.61
52560,319.485,21.61
52920,319.92,21.93
53280,319.225,21.61
53640,318.705,21.61
54000,319.83,21.61
54360,318.965,21.61
54720,319.225,21.61
55080,320.18,21.61
55440,320.09,21.61
55800,320.18,21.61
56160,321.05,21.29
56520,320.44,21.61
56880,320.355,21.61
57240,320.27,21.61
57600,319.92,21.61
57960,320.095,21.61
58320,320.005,21.77
58680,320.005,21.61
59040,319.66,21.77
59400,319.575,21.93
59760,319.485,22.255
60120,319.745,21.77
60480,319.575,21.61
60840,319.66,21.61
61200,319.66,21.45
61560,319.745,21.61
61920,319.66,21.45
62280,319.575,21.45
62640,319.485,21.45
63000,319.66,21.285
63360,319.66,21.285
63720,319.66,21.285
64080,319.575,21.285
64440,319.745,21.45
64800,319.575,21.285
65160,319.66,21.285
65520,319.66,21.45
65880,319.49,21.45
66240,319.66,21.61
66600,319.745,21.285
66960,319.4,21.125
67320,319.4,21.125
67680,319.225,21.125
68040,319.225,21.125
68400,319.4,20.965
68760,319.14,21.125
69120,319.23,20.965
69480,319.23,20.965
69840,319.225,21.45
70200,319.4,21.125
70560,319.05,20.965
70920,318.97,20.965
71280,319.315,20.965
71640,319.225,20.96
72000,319.23,20.8
72360,319.14,20.64
72720,319.055,20.96
73080,318.88,20.64
73440,319.225,20.64
73800,319.225,20.8
74160,318.88,20.64
74520,318.97,20.64
74880,319.23,20.8
75240,318.88,20.64
75600,319.225,20.96
75960,318.88,20.48
76320,318.79,20.64
76680,318.965,20.32
77040,318.795,20.48
77400,318.705,20.48
77760,318.965,20.48
78120,318.79,20.48
78480,318.79,20.48
78840,318.1,20.64
79200,318.62,20.48
79560,318.53,20.64
79920,318.965,20.32
80280,318.445,20.32
80640,318.79,20.64
81000,318.36,20.32
81360,318.27,20.32
81720,318.445,20.32
82080,318.97,20.32
82440,319.14,20
82800,318.445,19.995
83160,318.445,19.995
83520,318.79,19.995
83880,319.05,20.48
84240,318.965,20.16
84600,318.88,20.32
84960,318.62,19.995
85320,318.705,20.32
85680,318.79,22.095
86040,319.055,19.995
0,318.62,19.995
360,318.445,19.995
720,318.535,19.995
1080,318.445,19.995
1440,318.535,20.32
1800,318.62,19.995
2160,318.445,19.995
2520,318.535,19.995
2880,318.27,19.995
3240,318.36,19.995
3600,318.355,19.995
3960,318.355,19.995
4320,318.1,19.995
4680,318.1,19.995
5040,318.27,19.835
5400,318.1,19.835
5760,318.185,20.32
6120,318.36,19.835
6480,318.36,19.835
6840,318.185,20
7200,318.355,20.16
7560,318.445,19.835
7920,318.705,19.675
8280,318.445,19.835
8640,318.535,19.675
9000,318.355,19.835
9360,318.79,19.675
9720,318.53,19.835
10080,318.875,19.675
10440,318.79,19.675
10800,318.79,19.835
11160,318.62,19.835
11520,318.88,19.675
11880,318.62,19.675
12240,318.795,19.675
12600,318.795,19.675
12960,318.62,19.835
13320,318.875,19.835
13680,318.965,19.675
14040,318.88,20
14400,319.225,19.51
14760,319.315,19.51
15120,319.315,19.51
15480,319.225,19.67
15840,319.66,19.835
16200,319.4,19.675
16560,319.745,19.675
16920,319.83,19.675
17280,319.835,19.51
17640,319.83,19.67
18000,319.92,19.51
18360,319.92,19.35
18720,320.095,19.51
19080,320.18,19.51
19440,320.44,19.51
19800,320.35,19.35
20160,320.18,19.35
20520,320.615,19.185
20880,320.44,19.35
21240,320.525,19.35
21600,320.44,19.51
21960,320.615,19.35
22320,321.57,19.35
22680,320.875,19.67
23040,321.045,19.51
23400,320.7,19.35
23760,321.135,19.35
24120,320.96,19.35
24480,320.785,19.67
24840,320.96,19.35
25200,320.01,19.67
25560,321.135,19.35
25920,321.22,19.35
26280,321.22,19.51
26640,321.655,19.51
27000,321.39,19.835
27360,321.65,19.835
27720,321.825,19.51
28080,321.74,19.51
28440,321.565,19.515
28800,321.74,19.675
29160,321.91,19.835
29520,322,19.675
29880,321.74,19.675
30240,321.74,20.16
30600,321.74,19.675
30960,321.915,19.675
31320,321.65,19.675
31680,321.91,20
32040,322,19.675
32400,322.175,19.835
32760,322.085,19.835
33120,322.26,19.675
33480,321.825,19.835
33840,322.17,19.835
34200,322,19.835
34560,322.175,20.32
34920,322.17,19.995
35280,322.26,19.995
35640,322.52,19.995
36000,322.345,19.995
36360,322.085,19.995
36720,322.52,20.16
37080,322.69,20.32
37440,322.52,20.64
37800,322.085,20.8
38160,322.35,20.64
38520,322.26,20.48
38880,321.91,21.61
39240,322.26,20.64
39600,322,20.64
39960,322,21.125
40320,322.175,20.8
40680,322.26,20.64
41040,322.43,20.64
41400,322.175,20.64
41760,322.35,20.64
42120,322.52,20.8
42480,322.435,20.8
42840,322.52,20.64
43200,322.52,20.64
43560,322.085,20.8
43920,322.345,20.8
44280,321.915,20.965
44640,322.085,20.965
45000,322.09,20.8
45360,321.825,20.805
45720,321.915,20.965
46080,321.74,20.965
46440,321.83,21.125
46800,321.565,20.965
47160,321.31,20.965
47520,321.65,20.965
47880,321.565,20.965
48240,321.31,20.965
48600,322.26,20.64
48960,321.57,21.29
49320,320.96,20.965
49680,321.135,21.125
50040,320.79,20.965
50400,320.87,21.285
50760,320.7,21.285
51120,320.44,21.285
51480,320.615,21.285
51840,320.875,21.285
52200,320.875,21.45
52560,321.22,21.285
52920,321.57,21.45
53280,321.22,21.61
53640,321.655,21.285
54000,320.875,21.445
54360,321.13,21.61
54720,321.05,21.61
55080,321.22,21.61
55440,321.39,21.61
55800,321.74,21.93
56160,321.65,21.61
56520,321.48,21.45
56880,321.565,21.285
57240,321.825,21.45
57600,321.48,21.61
57960,320.53,21.29
58320,321.48,21.29
58680,321.65,20.965
59040,321.48,20.965
59400,321.13,20.8
59760,321.135,20.8
60120,321.135,20.8
60480,321.395,20.8
60840,321.135,20.64
61200,321.22,20.8
61560,321.31,20.64
61920,321.305,20.8
62280,321.22,20.64
62640,321.48,20.64
63000,321.39,20.64
63360,321.48,20.48
63720,321.57,20.64
64080,321.74,20.48
64440,321.655,20.32
64800,322,20.32
65160,321.825,20.32
65520,322,20.32
65880,322.085,20.32
66240,321.655,20.32
66600,321.57,20.32
66960,322,20.32
67320,321.74,20.64
67680,321.48,20.32
68040,321.91,20.155
68400,321.74,20.32
68760,321.83,19.995
69120,321.74,19.995
69480,321.825,19.995
69840,321.83,19.995
70200,321.825,19.995
70560,322,19.995
70920,321.83,19.995
71280,321.91,19.995
71640,321.825,19.995
72000,321.825,19.995
72360,321.74,19.995
72720,321.915,19.835
73080,321.915,19.995
73440,322,20.16
73800,322.085,19.995
74160,322,19.995
74520,322.26,19.995
74880,322.95,19.67
75240,322,19.995
75600,322.175,19.675
75960,321.91,19.835
76320,322.17,19.835
76680,321.915,19.675
77040,321.74,19.835
77400,322,19.675
77760,322,19.835
78120,321.91,20
78480,322.175,19.835
78840,322.26,19.835
79200,321.91,19.675
79560,322,19.675
79920,322.17,19.675
80280,322.52,19.675
80640,322.345,19.835
81000,322.175,19.675
81360,322.52,19.835
81720,322.435,19.675
82080,322.435,19.51
82440,322.435,19.51
82800,322.435,19.67
83160,322.78,19.675
83520,322.43,19.35
83880,322.865,19.35
84240,322.955,19.51
84600,322.78,19.35
84960,322.78,19.35
85320,322.78,19.51
85680,322.695,19.35
86040,322.95,19.67
0,322.865,19.51
360,323.125,19.35
720,322.865,19.35
1080,323.3,19.35
1440,323.04,19.35
1800,322.955,19.51
2160,322.865,19.35
2520,322.61,19.35
2880,322.695,19.35
3240,322.43,19.35
3600,322.695,19.67
3960,322.52,19.35
4320,321.91,19.67
4680,322.52,19.35
5040,322.52,19.51
5400,322.52,19.185
5760,322.52,20.64
6120,322.695,19.19
6480,322.61,19.185
6840,322.35,19.185
7200,322.345,19.67
7560,322.52,19.025
7920,322.26,19.19
8280,322.43,19.025
8640,322.435,21.285
9000,322.26,19.35
9360,322.52,19.025
9720,322.345,19.19
10080,322.52,19.025
10440,322.35,19.35
10800,322.345,19.025
11160,322.52,19.025
11520,322.175,19.025
11880,322.175,19.025
12240,322,19.025
12600,322.085,19.025
12960,322.175,19.35
13320,322.345,19.025
13680,322.26,19.19
14040,321.825,19.025
14400,322.09,19.025
14760,323.13,18.7
15120,322.175,19.025
15480,321.915,19.025
15840,322.26,19.025
16200,322,18.865
16560,322.17,19.025
16920,321.825,18.865
17280,321.825,18.865
17640,322.085,18.865
18000,322.175,19.025
18360,322.175,18.705
18720,321.655,18.865
19080,322.09,18.705
19440,321.655,18.705
19800,322.175,18.705
20160,322,18.705
20520,322.085,18.705
20880,322,18.705
21240,322,18.865
21600,321.83,18.705
21960,321.825,18.705
22320,321.74,18.705
22680,322.17,18.865
23040,322,18.705
23400,322.085,20.16
23760,322.26,19.03
24120,322.695,18.705
24480,322.695,18.705
24840,322.61,18.705
25200,322.61,19.19
25560,322.695,19.025
25920,322.695,19.19
26280,322.865,19.19
26640,322.61,19.35
27000,322.695,19.025
27360,322.955,19.025
27720,322.955,19.025
28080,322.695,19.185
28440,322.435,19.35
28800,322.52,19.35
29160,322.695,19.51
29520,322.43,19.67
29880,322.175,19.35
30240,321.915,19.515
30600,322.26,19.675
30960,322.52,19.835
31320,322.605,19.835
31680,322.52,19.675
32040,322.95,19.675
32400,322.95,19.675
32760,322.78,19.675
33120,322.87,19.675
33480,322.78,19.675
33840,322.695,19.835
34200,322.69,20
34560,322.605,19.515
34920,322.52,19.675
35280,322.61,19.835
35640,322.695,19.835
36000,322,19.995
36360,322,19.995
36720,322.085,19.995
37080,320.87,20.32
37440,321.74,19.995
37800,322.175,19.995
38160,322.26,19.995
38520,322.345,19.835
38880,322,19.995
39240,321.825,19.995
39600,321.74,19.995
39960,321.825,20.32
40320,321.74,20.32
40680,321.74,20.48
41040,322.61,19.67
41400,321.74,20.32
41760,321.74,20.155
42120,321.48,20.32
42480,322,20.32
42840,321.74,20.155
43200,322,20.48
43560,321.655,20.32
43920,321.655,20.32
44280,322,20.64
44640,321.74,20.32
45000,321.74,20.32
45360,321.74,20.32
45720,321.65,20.32
46080,321.395,20.32
46440,321.48,20.32
46800,321.74,22.735
47160,321.74,20.96
47520,322,20.64
47880,321.915,20.96
48240,322.085,20.48
48600,322.175,20.64
48960,322.435,20.64
49320,322.26,20.64
49680,322.085,20.8
50040,322,20.8
50400,322.175,20.96
50760,322.26,20.8
51120,322,20.64
51480,321.915,21.125
51840,321.825,20.965
52200,322.09,20.965
52560,322,21.125
52920,322.26,20.965
53280,322,20.965
53640,321.915,21.125
54000,322,21.29
54360,322.26,21.45
54720,322.52,21.125
55080,322.695,20.965
55440,322.43,21.125
55800,322.52,20.965
56160,322.605,20.965
56520,322.695,20.965
56880,322.865,20.965
57240,322.87,21.125
57600,322.865,20.965
57960,323.125,20.965
58320,323.215,21.125
58680,322.865,20.965
59040,322.865,20.965
59400,323.215,20.965
59760,323.305,21.125
60120,323.13,21.285
60480,323.13,21.125
60840,323.39,21.285
61200,323.04,21.285
61560,322.87,20.965
61920,323.04,21.61
62280,323.3,21.61
62640,323.385,21.285
63000,323.215,21.285
63360,323.65,21.285
63720,323.475,21.285
64080,323.3,21.45
64440,323.475,21.285
64800,323.3,21.285
65160,323.475,21.125
65520,323.475,20.965
65880,323.475,21.125
66240,323.3,21.125
66600,323.3,21.125
66960,323.21,21.77
67320,323.99,20.96
67680,323.215,21.45
68040,323.385,21.285
68400,323.475,20.965
68760,323.125,20.965
69120,323.215,20.965
69480,323.3,20.965
69840,322.26,21.29
70200,323.04,21.77
70560,322.78,20.965
70920,322.52,20.965
71280,322.695,22.74
71640,322.52,20.965
72000,322.435,20.64
72360,322.09,20.64
72720,322.35,20.8
73080,322.09,20.64
73440,322.09,20.64
73800,321.915,20.64
74160,321.565,20.64
74520,321.655,20.64
74880,321.65,20.48
75240,321.655,20.64
75600,321.48,20.32
75960,321.305,21.125
76320,321.31,20.32
76680,321.045,20.32
77040,321.39,20.32
77400,321.31,20.32
77760,320.96,20.32
78120,321.305,20.48
78480,320.875,20.8
78840,320.875,20.32
79200,320.875,20.32
79560,320.53,20.32
79920,320.785,19.995
80280,320.7,20.16
80640,320.615,20.32
81000,320.44,19.995
81360,320.61,19.995
81720,320.615,20.48
82080,320.61,19.995
82440,320.355,19.995
82800,320.525,19.995
83160,320.35,19.995
83520,320.525,19.995
83880,320.44,19.995
84240,320.53,19.995
84600,320.615,19.995
84960,320.355,19.995
85320,320.615,19.995
85680,320.44,19.995
86040,320.355,19.995
0,320.35,20
360,320.265,20
720,320.095,19.995
1080,320.355,20.32
1440,320.27,20
1800,320.44,19.835
2160,320.27,19.835
2520,320.095,19.995
2880,320.44,19.675
3240,320.355,19.675
3600,320.44,19.835
3960,320.7,19.675
4320,320.355,19.675
4680,320.27,19.675
5040,320.44,19.675
5400,320.18,19.835
5760,320.27,19.835
6120,320.44,19.835
6480,320.095,19.835
6840,320.27,20.16
7200,321.74,20
7560,320.615,20
7920,320.265,19.675
8280,320.265,20
8640,320.615,19.675
9000,320.44,19.675
9360,320.615,19.675
9720,320.785,19.675
10080,320.7,19.675
10440,320.615,19.51
10800,320.875,19.67
11160,320.87,20
11520,320.96,19.835
11880,321.045,19.35
12240,320.785,19.51
12600,321.045,19.67
12960,320.96,19.51
13320,321.22,19.67
13680,320.87,19.51
14040,321.305,19.35
14400,320.785,19.51
14760,321.305,19.35
15120,321.31,19.51
15480,321.31,19.35
15840,321.305,19.35
16200,320.01,19.67
16560,321.135,19.35
16920,321.22,19.35
17280,321.395,19.35
17640,321.135,19.35
18000,321.22,19.51
18360,321.305,19.35
18720,321.395,19.35
19080,321.22,19.35
19440,321.565,19.35
19800,321.135,19.35
20160,321.305,19.35
20520,321.135,19.35
20880,321.135,19.35
21240,321.05,19.35
21600,321.305,19.35
21960,321.13,19.51
22320,321.39,19.35
22680,321.22,19.35
23040,321.39,19.35
23400,321.655,19.35
23760,321.74,19.51
24120,321.74,19.35
24480,322.09,19.35
24840,322.26,19.35
25200,321.91,19.67
25560,322.61,19.35
25920,322.09,19.35
26280,322.26,19.35
26640,322,19.185
27000,322.17,19.835
27360,322.175,19.675
27720,321.565,19.675
28080,321.74,19.835
28440,321.48,19.675
28800,321.74,19.675
29160,321.74,19.995
29520,321.83,19.995
29880,321.65,19.995
30240,321.31,19.995
30600,321.22,19.995
30960,321.22,20.32
31320,321.305,19.995
31680,321.395,19.995
32040,321.65,20.16
32400,321.48,20.155
32760,321.39,20.155
33120,321.655,20.32
33480,322.95,20
33840,321.22,20.32
34200,321.045,20.32
34560,320.96,20.48
34920,320.87,20.64
35280,321.05,20.64
35640,321.22,20.64
36000,320.96,21.77
36360,321.135,20.8
36720,320.96,20.965
37080,321.135,20.965
37440,320.96,20.8
37800,320.96,20.8
38160,321.31,20.8
38520,321.22,21.125
38880,321.135,20.965
39240,320.96,21.125
39600,320.53,21.29
39960,320.96,20.965
40320,321.135,20.965
40680,321.22,21.125
41040,321.305,21.125
41400,321.22,21.29
41760,320.96,21.29
42120,321.05,21.125
42480,320.785,21.125
42840,320.96,21.125
43200,321.045,21.285
43560,320.875,21.285
43920,321.135,23.06
44280,321.13,21.61
44640,320.96,21.285
45000,320.53,21.285
45360,320.785,21.45
45720,320.7,21.45
46080,320.7,21.285
46440,320.785,21.285
46800,320.615,21.285
47160,320.44,21.45
47520,320.355,21.45
47880,320.18,21.285
48240,320.27,21.45
48600,320.53,21.45
48960,319.66,21.93
49320,320.7,21.93
49680,320.265,21.61
50040,320.355,21.61
50400,320.355,21.77
50760,320.44,21.61
51120,320.615,21.61
51480,320.525,21.93
51840,320.44,21.77
52200,320.44,21.93
52560,320.615,21.93
52920,320.96,21.93
53280,321.13,22.09
53640,320.96,21.93
54000,320.875,22.09
54360,320.79,21.93
54720,320.7,22.09
55080,320.615,21.93
55440,321.05,21.93
55800,320.615,21.93
56160,320.35,21.93
56520,320.87,22.25
56880,320.7,22.255
57240,320.355,22.415
57600,319.92,22.255
57960,320.005,22.74
58320,319.92,22.255
58680,320.18,22.415
59040,320.7,22.415
59400,320.53,22.58
59760,320.01,22.25
60120,320.01,22.255
60480,320.005,22.415
60840,319.49,22.415
61200,320.005,22.255
61560,319.75,22.255
61920,319.835,22.415
62280,319.835,22.415
62640,319.92,22.415
63000,319.575,22.255
63360,319.575,22.255
63720,320.01,22.255
64080,320.095,22.415
64440,319.315,22.415
64800,319.83,22.415
65160,319.835,22.58
65520,319.66,22.255
65880,319.92,22.415
66240,319.575,22.415
66600,319.92,22.255
66960,319.575,22.58
67320,320.01,22.255
67680,319.66,22.255
68040,319.835,22.255
68400,319.66,22.255
68760,319.92,22.255
69120,320.18,22.255
69480,319.66,22.74
69840,319.75,22.74
70200,319.66,22.255
70560,319.49,22.415
70920,319.49,22.415
71280,319.75,22.09
71640,319.66,22.09
72000,319.4,22.09
72360,319.66,22.09
72720,319.66,22.415
73080,319.835,22.09
73440,319.75,21.93
73800,319.575,21.93
74160,319.83,21.93
74520,319.92,21.93
74880,320.18,21.61
75240,320.095,21.77
75600,320.09,21.61
75960,320.44,21.61
76320,320.53,21.45
76680,320.61,21.285
77040,320.96,21.45
77400,321.13,21.77
77760,320.96,21.61
78120,321.22,21.285
78480,321.655,21.61
78840,321.74,21.45
79200,321.57,21.29
79560,321.83,21.285
79920,321.825,21.125
80280,322.17,20.965
80640,322.175,21.29
81000,322.09,20.965
81360,322.605,20.965
81720,321.57,21.29
82080,322.345,21.125
82440,322.52,20.965
82800,322.605,20.965
83160,322.61,21.125
83520,322.865,20.965
83880,322.865,21.125
84240,323.04,20.965
84600,322.78,20.965
84960,322.695,20.965
85320,322.955,20.965
85680,322.605,21.125
86040,323.47,20.64
0,322.52,20.965
360,322.605,20.965
720,322.43,20.965
1080,322.35,20.965
1440,322.61,21.45
1800,322.09,20.965
2160,322.345,20.965
2520,321.825,20.965
2880,322.175,20.96
3240,322.085,20.965
3600,322.175,20.965
3960,322.175,20.8
4320,321.83,21.125
4680,321.57,20.8
5040,321.74,20.8
5400,321.825,20.64
5760,321.39,20.8
6120,321.48,20.8
6480,321.135,20.8
6840,321.31,20.8
7200,320.96,20.64
7560,321.305,20.64
7920,321.05,20.64
8280,321.045,20.64
8640,321.05,20.64
9000,321.22,22.25
9360,321.13,20.8
9720,321.305,20.64
10080,321.305,20.96
10440,321.22,20.64
10800,321.31,20.8
11160,321.22,20.64
11520,321.48,20.8
11880,321.305,20.8
12240,321.565,20.8
12600,321.48,20.64
12960,321.655,20.48
13320,322,20.96
13680,322.26,20.64
14040,322.175,20.64
14400,322.695,20.48
14760,322.52,20.64
15120,323.04,20.48
15480,322.955,20.32
15840,323.13,20.48
16200,323.3,20.48
16560,323.56,20.8
16920,323.39,20.32
17280,323.735,20.48
17640,323.735,20.32
18000,323.91,20.48
18360,323.91,20.32
18720,323.995,20.48
19080,323.995,20.32
19440,324.515,20.48
19800,324.17,20.155
20160,324.515,20.32
20520,324.34,20.32
20880,324.6,20.32
21240,324.515,22.415
21600,324.685,20.32
21960,324.69,22.415
22320,324.86,20.32
22680,324.6,20.32
23040,324.86,20.32
23400,325.12,20.48
23760,325.035,20.32
24120,324.86,20.32
24480,325.035,20.32
24840,324.95,20.48
25200,324.86,20.64
25560,324.775,20.8
25920,325.9,20.64
26280,324.775,20.32
26640,325.035,20.32
27000,324.95,21.125
27360,324.86,20.48
27720,324.685,20.8
28080,323.47,20.96
28440,324.69,20.8
28800,324.775,22.895
29160,324.86,20.64
29520,324.775,20.64
29880,325.035,20.64
30240,324.865,20.8
30600,324.775,20.64
30960,325.12,20.64
31320,325.035,20.8
31680,325.3,20.64
32040,325.12,20.64
32400,325.295,20.96
32760,324.86,21.125
33120,324.86,20.64
33480,324.86,21.125
33840,324.775,21.125
34200,324.95,20.8
34560,325.125,20.96
34920,325.295,21.29
35280,325.205,21.125
35640,325.21,20.965
36000,325.21,20.965
36360,325.47,20.965
36720,325.385,20.965
37080,325.295,21.125
37440,325.21,20.8
37800,325.295,20.965
38160,325.035,20.965
38520,325.205,20.965
38880,325.47,21.45
39240,325.56,20.965
39600,325.47,21.45
39960,325.38,21.285
40320,325.205,21.45
40680,325.295,21.285
41040,325.035,21.45
41400,325.205,21.61
41760,325.385,21.285
42120,325.47,21.285
42480,325.38,21.61
42840,325.035,21.61
43200,325.035,21.77
43560,325.3,21.285
43920,325.12,21.61
44280,325.035,21.45
44640,325.38,21.61
45000,324.86,21.93
45360,325.035,21.61
45720,325.21,21.61
46080,325.12,21.61
46440,325.035,21.61
46800,324.775,21.93
47160,324.69,21.61
47520,324.775,21.61
47880,324.685,21.77
48240,324.69,21.93
48600,324.775,21.77
48960,324.69,21.93
49320,324.685,21.77
49680,324.255,21.93
50040,324.6,21.93
50400,324.605,21.93
50760,324.515,22.25
51120,324.085,21.93
51480,324.515,22.09
51840,324.165,22.09
52200,324.86,21.93
52560,324.17,22.09
52920,323.995,22.09
53280,323.995,22.25
53640,323.475,22.255
54000,323.475,22.25
54360,323.65,22.255
54720,323.56,22.74
55080,323.56,22.25
55440,323.825,22.09
55800,323.56,22.255
56160,323.47,22.415
56520,323.65,22.09
56880,323.56,22.09
57240,323.47,22.255
57600,323.82,22.09
57960,323.735,22.25
58320,323.3,22.09
58680,323.21,22.09
59040,323.39,22.25
59400,323.475,22.09
59760,323.125,22.09
60120,323.125,22.25
60480,323.13,22.09
60840,322.43,22.25
61200,323.13,22.255
61560,323.125,22.255
61920,323.13,22.25
62280,322.87,21.93
62640,322.955,22.415
63000,323.04,22.25
63360,322.78,22.09
63720,323.125,22.09
64080,323.215,21.93
64440,323.13,22.415
64800,322.955,22.09
65160,322.955,21.93
65520,322.78,21.93
65880,322.87,21.93
66240,323.215,22.735
66600,323.125,22.25
66960,322.865,22.25
67320,322.52,21.93
67680,322.955,21.93
68040,322.78,21.93
68400,322.69,21.77
68760,323.13,21.93
69120,322.695,21.93
69480,322.955,21.77
69840,323.13,21.77
70200,323.3,21.77
70560,322.52,21.77
70920,322.78,21.77
71280,322.605,21.77
71640,322.52,21.61
72000,322.52,21.93
72360,323.125,21.61
72720,322.955,21.93
73080,323.04,22.09
73440,323.215,21.93
73800,323.475,21.61
74160,323.21,21.93
74520,323.215,21.77
74880,323.39,21.45
75240,323.565,21.45
75600,323.905,21.61
75960,323.735,21.285
76320,323.475,21.45
76680,323.475,21.285
77040,323.475,21.61
77400,323.39,21.61
77760,323.65,21.45
78120,323.385,21.285
78480,324.86,20.96
78840,323.82,23.385
79200,323.91,21.125
79560,323.735,20.965
79920,323.82,21.29
80280,324.17,21.125
80640,324.165,21.125
81000,324.165,21.125
81360,323.995,21.61
81720,324.34,22.9
82080,324.08,20.965
82440,324.345,20.965
82800,324.34,20.965
83160,324.515,20.965
83520,324.345,21.125
83880,324.515,20.96
84240,324.775,20.8
84600,324.515,20.8
84960,324.34,20.8
85320,324.425,20.64
85680,324.69,20.8
86040,324.95,20.64
0,324.775,20.64
360,324.865,20.64
720,324.6,21.125
1080,324.95,20.64
1440,324.685,20.64
1800,324.775,20.96
2160,324.865,20.64
2520,324.95,20.64
2880,324.775,20.8
3240,324.775,20.64
3600,324.86,20.8
3960,324.86,20.96
4320,324.775,20.64
4680,324.775,20.64
5040,324.685,20.48
5400,324.775,20.48
5760,324.6,20.32
6120,324.775,20.48
6480,325.035,20.48
6840,324.775,20.48
7200,323.65,20.64
7560,324.775,20.64
7920,324.775,20.32
8280,324.515,20.64
8640,324.685,20.32
9000,324.515,20.48
9360,324.775,20.32
9720,324.605,20.48
10080,324.69,20.32
10440,324.515,20.32
10800,324.515,20.32
11160,324.34,20.32
11520,324.345,20.48
11880,324.165,20.32
12240,324.425,20.32
12600,324.43,20.32
12960,324.515,19.995
13320,324.08,20.32
13680,324.43,20.32
14040,324.43,19.995
14400,324.34,20.32
14760,324.34,19.995
15120,324.255,19.995
15480,324.17,20.16
15840,324.43,19.995
16200,324.34,20.32
16560,324.43,22.095
16920,323.91,20.16
17280,324.17,19.995
17640,323.995,20.32
18000,324.085,19.995
18360,325.21,19.67
18720,324.255,19.995
19080,324.165,19.995
19440,324.17,19.995
19800,323.995,19.995
20160,324.165,20.16
20520,324.085,19.995
20880,323.995,19.995
21240,324.08,19.995
21600,323.735,19.995
21960,324.08,19.995
22320,324.165,19.835
22680,323.995,19.995
23040,324.08,20.965
23400,323.91,19.995
23760,324.165,19.995
24120,323.995,19.995
24480,324.255,19.995
24840,324.17,20.16
25200,324.6,20.16
25560,324.425,19.995
25920,324.43,19.995
26280,324.43,19.995
26640,324.255,19.995
27000,324.345,20.8
27360,324.34,20.32
27720,324.255,20.48
28080,324.255,20.32
28440,324.43,20.8
28800,323.995,20.32
29160,324.43,20.48
29520,324.255,20.64
29880,324.425,20.64
30240,324.34,20.64
30600,324.255,20.64
30960,324.69,20.8
31320,324.865,20.64
31680,324.515,20.8
32040,324.69,20.8
32400,324.685,20.64
32760,324.515,20.64
33120,324.605,20.8
33480,324.605,21.125
33840,324.69,20.8
34200,324.605,20.96
34560,324.515,22.9
34920,324.86,20.965
35280,324.43,20.965
35640,324.6,20.965
36000,324.515,20.64
36360,324.515,20.64
36720,324.86,20.8
37080,324.43,20.8
37440,324.605,22.895
37800,324.515,21.125
38160,324.165,20.8
38520,324.08,21.77
38880,324.34,20.965
39240,324.515,20.965
39600,323.82,21.125
39960,323.3,21.29
40320,324.165,21.29
40680,323.735,21.45
41040,323.475,20.965
41400,322.955,21.125
41760,321.83,20.965
42120,321.045,21.45
42480,319.835,21.45
42840,320.095,21.285
43200,320.7,21.445
43560,321.395,21.61
43920,322,21.77
44280,322.26,21.93
44640,322.78,21.93
45000,321.74,21.77
45360,322,21.93
45720,321.915,22.25
46080,321.48,22.09
46440,321.565,22.09
46800,321.65,22.09
47160,320.265,22.09
47520,319.4,22.415
47880,319.92,22.415
48240,319.92,22.415
48600,319.31,22.415
48960,318.795,22.255
49320,318.36,22.09
49680,318.62,22.09
50040,318.27,22.09
50400,318.1,22.09
50760,317.84,22.09
51120,317.58,22.09
51480,317.58,22.09
51840,317.49,22.415
52200,317.575,22.09
52560,317.405,22.575
52920,316.62,22.09
53280,316.97,22.09
53640,316.71,22.09
54000,316.535,22.09
54360,316.625,22.25
54720,316.71,22.25
55080,316.535,22.415
55440,316.45,22.095
55800,316.71,22.415
56160,316.795,22.415
56520,316.365,22.415
56880,315.67,22.255
57240,315.585,22.415
57600,315.495,22.255
57960,315.41,22.255
58320,315.15,22.58
58680,315.065,22.255
59040,314.72,22.255
59400,315.065,22.255
59760,314.63,22.415
60120,314.63,22.415
60480,314.72,22.58
