#1
double data(5811,3)
85680,285.24,23.06
86040,285.41,22.9
0,285.5,22.9
360,285.41,23.06
720,285.585,22.9
1080,247.35,22.58
1800,285.76,22.9
2160,285.845,23.38
2520,285.935,23.06
2880,286.02,22.9
3240,285.935,22.9
3600,286.105,22.9
3960,247.35,22.58
4680,325.21,23.22
5040,286.28,22.9
5400,286.455,22.9
5760,286.455,22.74
6120,286.455,22.9
6480,286.195,22.74
6840,286.28,22.74
7560,325.38,22.9
7920,286.28,22.74
8280,286.455,23.22
8640,286.365,22.74
9000,286.625,22.74
9360,286.54,22.74
9720,286.54,22.74
10080,286.365,23.22
10440,286.365,22.74
10800,286.365,22.74
11160,286.54,22.74
11520,286.365,22.74
12600,286.715,22.575
12960,286.715,22.74
13320,286.715,22.74
13680,286.625,22.74
14040,286.54,22.575
14400,286.715,22.575
14760,247.35,22.58
15480,286.455,22.575
15840,286.625,22.415
16200,286.8,22.415
16560,286.715,22.58
16920,286.715,22.415
17280,286.8,22.415
17640,247.35,22.58
18000,286.8,22.415
18360,286.54,22.415
18720,286.625,22.415
19080,326.25,22.58
19800,286.8,22.415
20160,286.54,22.415
20520,286.8,22.58
20880,286.625,22.74
21240,286.715,23.06
21600,286.54,22.415
21960,326.08,22.58
22680,247.35,22.25
23040,286.365,22.415
23400,286.455,22.74
23760,286.715,22.415
24120,286.625,22.415
24480,325.9,22.58
25200,286.54,22.58
25560,286.54,22.74
25920,286.54,22.74
26280,286.28,22.9
26640,286.28,22.9
27000,286.365,23.06
27360,286.365,23.06
27720,286.195,22.9
28080,286.105,22.74
28440,286.195,23.38
28800,286.28,23.545
29160,286.195,22.9
29520,286.02,23.06
29880,324.69,23.22
30600,286.105,22.575
30960,285.845,23.22
31320,285.845,23.06
31680,285.67,23.06
32040,285.845,25.155
32400,285.67,23.06
32760,285.5,23.22
33120,285.76,23.22
33480,285.845,22.9
33840,285.67,23.06
34560,Nan,Nan
34920,285.67,23.06
35280,285.67,22.9
35640,285.5,23.22
36000,285.585,23.545
36360,285.41,23.06
36720,285.76,23.06
37080,285.5,23.06
37440,285.585,23.22
37800,285.5,23.06
38160,285.41,23.06
38520,285.41,23.22
38880,247.35,22.58
39600,285.41,25.315
39960,285.41,23.22
40320,285.24,23.06
40680,285.5,23.22
41040,285.24,22.415
41400,285.325,23.06
41760,285.41,23.22
42120,285.325,22.9
43200,285.065,22.9
43560,284.98,23.06
43920,285.065,24.835
44280,285.065,23.38
44640,284.89,22.575
45720,284.72,23.06
46080,Nan,Nan
46800,284.46,23.06
47160,247.35,22.58
47880,284.63,22.9
48240,284.72,23.06
48600,284.72,22.575
48960,284.285,23.06
49320,284.545,22.74
49680,Nan,Nan
50760,321.39,22.9
51120,284.285,22.9
51480,284.285,23.06
51840,284.37,22.9
52200,284.2,23.06
52560,284.46,22.575
52920,284.545,23.705
54000,284.285,22.735
54360,284.285,23.06
54720,284.11,23.38
55080,284.285,23.06
55440,284.285,23.06
55800,284.2,22.9
56160,284.11,23.06
56520,284.2,23.06
57600,284.2,23.06
57960,284.2,23.06
58320,284.285,22.575
58680,284.285,23.06
59040,284.2,22.9
59400,283.94,22.575
59760,284.025,23.06
60120,284.11,22.575
61200,247.35,22.25
61560,320.7,22.9
62280,247.35,22.9
62640,320.35,23.22
63000,283.85,22.735
63360,283.765,23.06
63720,283.85,22.735
64080,283.59,23.06
64800,283.85,22.735
65160,283.68,22.9
65520,283.94,22.9
65880,283.59,23.06
66240,283.94,22.74
66600,283.68,22.9
66960,283.59,22.575
67320,283.68,22.9
67680,283.505,23.06
68400,283.68,23.06
68760,283.33,23.06
69120,283.505,22.575
69480,283.68,22.74
69840,283.33,23.06
70920,283.59,22.9
71280,283.33,23.22
72000,283.07,23.06
72360,282.725,22.735
72720,282.81,22.74
73080,282.375,23.06
73800,282.205,23.06
74160,282.205,23.06
75600,282.81,23.06
75960,282.725,23.06
76320,282.9,23.06
76680,282.985,22.9
77040,282.985,23.545
77400,283.16,22.9
77760,283.16,22.9
78120,283.33,22.9
79200,283.59,23.06
79560,283.68,23.06
79920,283.765,22.9
80280,283.68,23.06
80640,283.68,22.74
81000,283.85,22.9
81360,283.94,23.385
81720,284.11,22.9
82800,283.94,22.74
83160,284.025,22.74
83520,284.285,22.74
83880,284.37,22.74
84240,284.2,22.74
84600,284.285,22.9
84960,284.37,22.74
85320,284.46,22.74
85680,284.285,22.74
86040,284.285,22.74
0,284.37,22.74
360,284.46,22.9
720,284.46,22.575
1080,284.46,22.74
1440,284.63,22.575
1800,284.545,22.74
2160,284.805,22.575
2520,284.805,22.575
2880,284.89,23.06
3240,284.89,22.575
3600,284.89,23.06
3960,284.89,22.74
4320,284.72,22.74
5400,284.89,22.415
6480,284.98,22.575
6840,284.98,22.415
7200,284.89,22.415
7560,285.065,22.415
7920,285.15,22.415
8280,285.065,22.415
8640,284.89,22.415
9000,323.13,22.58
9360,285.065,22.415
9720,285.065,22.415
10080,285.24,22.415
10440,285.24,22.415
10800,285.15,22.415
11160,247.35,22.25
11880,322.78,22.58
12240,284.98,22.58
12600,285.15,22.415
12960,285.065,22.415
13320,285.065,22.415
13680,285.325,22.415
14040,285.325,22.415
14400,285.24,22.415
14760,247.35,22.25
15480,322.95,22.58
15840,285.24,22.415
16200,285.065,22.415
16560,285.41,22.74
16920,285.325,22.415
17280,285.24,22.415
17640,285.325,22.255
18000,285.325,22.9
18360,247.35,22.58
18720,285.065,22.415
19080,285.325,22.415
19440,285.15,22.415
19800,285.325,22.09
20160,285.15,22.09
20880,247.35,21.93
21240,285.15,22.09
21600,284.98,22.09
21960,285.065,22.09
22320,284.98,22.415
22680,284.98,22.09
23040,284.98,22.09
23400,284.89,22.415
23760,285.065,22.415
24120,285.065,22.58
24480,284.98,22.415
24840,285.15,22.415
25200,284.98,22.58
25560,285.065,22.415
25920,285.065,22.415
26280,284.98,22.415
26640,284.89,22.415
27000,284.805,22.415
27360,284.98,22.74
28080,247.35,22.58
28440,284.89,22.9
28800,284.98,22.9
29160,284.89,23.06
29520,284.89,23.22
29880,284.98,23.38
30240,284.805,23.22
30600,284.89,22.74
30960,284.98,23.545
31320,284.89,23.22
31680,284.72,22.9
32040,284.805,23.06
32400,284.72,23.865
32760,284.63,22.735
33120,284.72,23.06
33480,284.72,23.22
33840,284.805,23.22
34560,247.35,22.9
34920,284.72,22.9
35280,284.63,22.9
35640,284.72,23.38
36000,284.72,23.22
36360,321.91,23.22
38160,247.35,22.58
38520,284.37,23.06
38880,Nan,Nan
39600,284.46,23.06
39960,284.285,22.9
40320,284.285,22.74
40680,284.285,23.22
41040,284.285,23.545
41400,284.2,23.06
41760,321.05,23.22
42120,284.46,22.735
42480,247.35,23.54
43200,284.2,23.06
43560,283.94,22.9
43920,284.2,22.74
44280,247.35,22.9
45000,283.94,23.06
45360,283.85,22.9
46800,284.11,23.06
47160,284.025,22.575
47520,284.025,22.9
47880,283.85,22.735
48240,283.85,23.06
48600,284.025,22.9
48960,284.025,22.9
49320,283.85,22.9
49680,247.35,23.22
50400,283.85,23.06
50760,283.765,22.74
51120,283.765,23.06
51480,284.11,22.9
51840,283.85,23.22
52200,283.85,22.9
52560,283.68,23.38
52920,283.94,22.575
54000,283.765,23.22
54360,283.42,22.74
54720,283.59,22.9
55080,283.42,23.22
55440,283.765,22.575
55800,283.68,22.9
56160,283.59,22.575
56520,283.505,22.74
57600,283.59,22.74
57960,283.59,22.74
58320,283.42,22.9
58680,283.42,22.575
59040,283.42,22.9
59400,283.59,23.22
59760,283.59,22.74
60120,283.68,22.9
61200,283.42,23.06
61560,283.68,22.575
61920,247.35,22.58
62280,283.59,22.9
62640,283.42,22.735
63720,283.245,22.74
64080,319.49,23.22
64800,283.42,23.06
65160,283.245,22.74
65520,283.42,22.9
65880,283.245,22.74
66240,283.245,22.9
66600,283.16,22.74
66960,283.505,22.9
67320,283.42,22.9
67680,319.14,22.9
68400,283.42,22.74
68760,283.42,22.9
69120,283.245,22.735
69480,283.33,22.74
69840,283.245,23.22
70200,283.07,22.575
70560,283.245,22.74
70920,283.33,22.74
71280,319.14,23.22
72000,282.9,22.575
72360,283.33,22.74
72720,283.33,22.9
73080,318.97,23.22
73800,283.07,23.22
74160,283.16,23.06
74520,318.97,23.22
74880,283.245,23.06
75600,283.42,22.575
75960,283.505,22.575
76320,283.59,22.74
76680,283.42,22.74
77040,283.33,22.74
77400,283.505,22.9
77760,283.42,22.74
78120,283.33,22.74
78480,247.35,22.58
79200,283.59,22.74
79560,283.68,22.74
79920,283.505,22.74
80280,283.42,22.74
80640,283.505,22.74
81000,283.505,22.74
81360,283.68,22.74
81720,283.42,22.74
82080,247.35,22.58
82800,283.68,22.74
83160,283.68,22.74
83520,283.68,22.74
83880,247.35,22.58
84600,283.85,22.74
84960,283.94,22.74
85680,283.765,22.74
86040,283.68,22.74
0,283.765,22.74
360,283.68,22.9
720,283.94,22.74
1080,283.94,22.74
1440,283.85,22.74
1800,283.85,22.74
2160,283.94,23.06
2520,283.94,22.74
2880,283.94,22.74
3240,284.11,22.74
3600,284.025,22.575
3960,284.2,22.74
4680,284.2,22.74
5040,284.025,22.74
5400,284.11,22.415
5760,284.285,22.575
6120,284.2,23.06
6480,284.2,22.74
6840,284.2,22.575
7200,284.025,22.74
7560,284.11,22.74
7920,284.11,22.575
8280,284.37,23.06
8640,284.285,22.9
9000,284.37,22.575
9360,284.2,23.06
9720,284.46,22.575
10080,284.545,22.575
10440,284.46,22.575
10800,284.46,22.58
11160,284.46,22.415
11520,284.285,22.415
11880,284.545,22.74
12240,284.545,22.9
12600,284.37,22.415
12960,284.285,22.415
13320,284.46,22.415
13680,284.37,23.06
14040,284.285,22.415
14400,284.2,22.415
14760,284.2,22.415
15120,284.2,22.415
15480,284.11,22.415
15840,284.2,22.415
16200,284.11,22.415
16560,284.2,22.415
16920,284.025,22.415
18000,284.2,22.255
18360,284.025,22.415
18720,284.11,22.09
19080,247.35,22.25
19440,284.11,22.255
19800,284.11,22.255
20160,284.025,22.09
20520,284.11,24.67
20880,320.53,22.25
21240,283.765,22.09
21600,283.94,22.09
21960,283.94,22.09
22320,283.85,22.09
22680,283.765,22.09
23040,283.765,22.415
23400,283.68,22.25
23760,283.68,22.25
24120,283.94,22.25
24480,283.85,22.255
24840,283.68,22.25
25200,283.94,22.415
25560,283.85,22.255
25920,283.68,22.09
26280,283.94,22.415
26640,283.59,22.415
27000,283.68,22.09
27360,283.765,22.415
27720,283.765,22.415
28080,283.68,22.74
28440,283.94,22.415
28800,283.765,22.415
29160,283.85,22.415
29520,283.68,22.415
29880,283.68,22.58
30600,283.59,22.74
30960,283.85,22.74
31320,283.85,22.74
31680,283.68,22.9
32040,283.59,22.9
32400,283.59,22.74
32760,283.68,22.9
33480,283.42,22.415
33840,282.81,22.74
34200,282.375,22.74
34560,282.29,22.9
34920,282.725,22.255
35280,282.81,22.415
35640,282.635,22.74
36000,282.635,22.74
36360,282.725,22.415
36720,283.16,22.415
37080,282.9,22.58
37440,282.9,22.575
37800,282.9,23.705
38160,283.33,22.255
38520,283.245,22.74
39600,283.245,22.74
39960,283.33,22.575
40320,283.68,22.74
41400,283.59,21.77
41760,283.42,22.09
42120,283.42,22.74
43200,283.16,23.22
43560,283.16,23.22
43920,283.42,22.9
44280,283.33,23.06
44640,283.505,22.9
45000,283.245,23.22
45360,283.16,23.06
45720,283.42,23.38
46800,283.33,23.705
47160,283.245,23.22
47520,283.16,23.38
47880,282.985,23.38
48240,282.635,23.705
48600,282.725,23.54
48960,282.55,23.22
49320,282.725,24.025
50400,281.855,23.87
51480,282.55,23.06
51840,282.81,22.735
52200,282.81,22.9
52560,282.985,23.38
52920,282.81,23.545
54000,283.16,23.22
54360,283.07,23.545
54720,283.33,23.705
55080,283.33,23.545
55440,283.505,23.38
55800,283.59,23.38
56160,283.59,23.545
56520,283.505,23.705
56880,247.35,23.54
57600,283.42,23.22
57960,283.68,23.06
58320,283.59,22.735
58680,283.505,23.22
59040,283.42,23.06
59400,283.94,22.575
59760,284.11,22.415
60120,283.68,22.575
60480,247.35,22.25
61560,320.7,22.9
61920,284.11,22.575
62280,247.35,21.93
63000,284.46,22.415
63360,284.11,22.575
63720,284.025,22.9
64080,284.285,22.575
64800,284.11,22.415
65160,284.46,22.74
65520,284.025,22.575
65880,284.285,22.575
66240,284.37,22.415
66600,284.37,22.415
66960,284.63,22.255
67320,284.37,22.9
67680,321.05,23.22
68400,284.2,23.38
68760,284.11,23.38
69120,284.11,23.38
69480,284.37,23.54
69840,284.2,23.38
70200,284.285,23.38
70560,284.285,23.545
70920,284.285,23.545
71280,320.87,23.87
72000,284.2,23.38
72360,284.2,23.38
72720,284.2,23.38
73080,284.46,23.38
73440,284.37,23.38
73800,284.545,23.38
74160,284.37,23.38
75600,284.63,23.38
75960,284.72,23.38
76320,284.805,23.38
76680,284.98,23.22
77040,284.98,23.22
77760,247.35,22.9
78120,284.805,23.38
79200,285.065,23.22
79560,284.98,23.22
79920,284.98,23.22
80280,285.24,23.22
80640,285.24,23.22
81000,285.15,23.865
81360,285.325,23.38
81720,285.325,23.22
82080,Nan,Nan
82800,285.24,23.38
83160,285.325,23.06
83520,285.15,23.22
83880,285.24,23.38
84240,285.15,23.22
84960,247.35,22.9
85320,285.41,23.06
85680,Nan,Nan
0,323.13,23.22
360,285.5,23.06
720,285.585,23.06
1080,285.325,23.06
1440,285.5,23.06
1800,285.5,23.22
2160,285.41,23.06
2520,285.325,23.06
2880,285.41,23.06
3240,285.41,23.06
3600,285.5,23.545
3960,285.24,23.705
4320,285.41,23.06
4680,285.585,23.06
5040,285.325,23.06
5400,285.5,23.06
5760,285.5,23.06
6120,285.5,23.06
6480,285.67,23.06
6840,285.76,23.06
7200,285.67,23.06
7560,285.76,23.06
7920,285.76,23.06
8280,285.585,23.06
8640,285.67,24.67
9000,285.76,23.06
9360,285.845,23.06
9720,285.67,23.06
10080,285.935,23.06
10440,285.935,23.06
10800,286.02,23.06
11160,285.76,22.9
11520,285.845,23.06
11880,285.76,25.315
12240,285.845,23.22
12600,285.935,22.9
12960,247.35,22.58
13680,286.02,23.06
14040,286.105,23.22
14400,286.105,22.9
14760,286.195,23.06
15120,286.105,23.06
15480,285.935,22.9
15840,286.105,23.06
16200,286.105,22.9
16560,286.195,22.9
16920,286.195,22.9
17280,286.105,22.9
17640,286.02,22.74
18000,286.105,22.9
18360,286.105,23.06
18720,286.105,22.9
19080,286.28,22.74
19440,247.35,22.58
19800,286.02,22.9
20160,286.28,22.74
20520,286.195,22.74
20880,286.105,22.74
21240,286.195,22.9
21600,286.105,22.74
21960,286.365,22.9
22320,286.28,22.9
22680,286.455,22.74
23040,286.365,22.74
23400,286.365,22.74
23760,286.28,22.74
24120,286.28,22.74
24480,286.365,22.74
24840,286.455,22.74
25200,286.455,22.74
25560,286.54,22.74
25920,286.365,22.74
26280,286.455,22.74
26640,286.54,22.74
27000,286.54,22.9
27360,286.625,22.9
27720,286.715,22.9
28080,286.625,22.9
28440,286.715,23.06
28800,286.715,23.06
29160,286.625,23.06
29520,286.625,23.06
29880,286.715,23.06
30240,286.715,23.06
30600,286.715,23.06
30960,326.42,23.22
31680,247.35,23.22
32040,286.8,23.06
32400,286.8,23.06
32760,326.42,23.22
33120,287.06,23.06
33480,286.975,23.06
33840,287.06,23.06
34200,286.715,23.06
34560,286.885,23.22
34920,287.235,23.22
35280,287.32,23.38
35640,287.32,23.38
36000,287.665,23.38
36360,287.755,23.38
36720,287.84,23.705
37080,247.35,24.19
37800,287.58,23.87
38160,287.665,23.705
38520,287.405,23.87
38880,247.35,23.87
39600,287.495,24.03
39960,287.405,24.19
40320,287.32,24.835
40680,287.235,24.51
41040,287.145,24.51
41400,287.32,24.51
41760,287.06,24.51
43560,Nan,Nan
43920,286.8,24.03
44280,286.8,24.35
44640,286.8,24.67
47520,286.28,24.35
47880,286.28,24.51
48240,286.195,24.51
48600,286.365,24.51
48960,286.105,24.51
49320,286.105,24.51
49680,Nan,Nan
50400,285.585,22.9
50760,285.67,22.575
51120,285.41,22.735
51480,285.24,23.385
51840,285.5,22.9
52200,285.5,23.54
52560,285.41,22.9
52920,285.24,22.415
53280,Nan,Nan
55080,284.89,23.38
55440,285.065,22.9
55800,284.72,23.38
56160,284.98,23.705
56520,285.065,23.06
57600,285.15,23.22
57960,285.24,23.22
58320,285.24,23.22
58680,285.15,23.22
59040,285.41,23.06
59400,285.065,22.575
59760,285.5,22.575
60120,285.15,23.22
61200,284.72,23.545
61560,284.11,23.545
61920,282.115,24.03
62280,281.165,24.03
62640,280.385,24.19
63000,247.35,23.87
63360,280.21,24.03
63720,280.645,23.865
64080,313.59,24.19
65160,247.35,23.87
65520,315.84,24.19
65880,281.77,24.03
66600,282.03,24.19
66960,282.205,24.19
68400,282.375,24.35
68760,282.55,24.19
69120,282.55,24.19
69480,282.55,24.19
69840,282.635,24.19
70200,282.725,24.19
70560,282.635,24.19
70920,282.55,24.19
71280,282.635,24.03
72000,282.725,24.03
72360,282.81,24.03
72720,282.81,24.03
73080,282.81,24.03
73440,282.9,24.03
73800,283.07,24.03
74160,282.985,24.03
74520,282.985,24.03
74880,283.07,23.87
76320,282.985,23.87
76680,283.245,23.705
77040,283.16,23.705
77400,282.985,23.705
77760,283.07,23.705
78120,282.985,23.545
78480,Nan,Nan
79200,282.9,23.705
79560,283.16,23.705
79920,283.245,23.545
80280,283.16,23.545
80640,283.07,23.705
81000,282.985,23.545
81360,283.16,23.545
81720,283.245,23.545
82800,283.245,23.38
83160,282.985,23.38
83520,283.07,23.38
83880,283.16,23.38
84240,282.9,23.38
84600,282.81,23.38
84960,282.9,23.38
85680,282.81,23.22
86040,282.81,23.38
0,282.635,23.38
360,282.725,23.705
720,282.55,23.38
1080,282.55,23.54
1440,282.375,23.22
1800,282.205,23.22
2160,281.855,23.06
2520,281.51,23.22
2880,281.685,23.06
3240,281.77,23.06
3600,282.03,23.06
3960,282.205,23.38
4320,282.465,23.06
4680,282.55,23.705
5040,282.725,23.06
5760,282.985,23.22
6120,283.07,23.22
6480,283.16,23.06
6840,283.07,23.06
7200,283.16,22.9
7560,283.07,23.06
7920,283.16,22.9
8280,283.42,23.06
8640,283.42,23.06
9000,283.33,22.9
10080,283.245,22.74
10440,283.245,22.74
10800,283.245,22.74
11160,283.245,22.74
11520,283.42,22.74
11880,319.14,22.9
12240,283.42,22.74
12600,283.33,22.74
12960,247.35,22.58
13680,319.14,22.9
14040,283.245,22.74
14400,283.245,23.705
14760,283.42,22.74
15120,283.245,22.58
15480,283.42,22.575
15840,283.33,22.575
16200,283.42,22.9
16560,283.42,22.415
16920,283.16,22.58
17280,283.33,22.415
17640,283.16,22.74
18360,318.97,22.58
18720,283.42,22.415
19080,247.87,22.25
19800,283.16,22.415
20160,247.35,23.22
20520,283.245,22.415
20880,283.16,22.415
21240,283.16,22.415
22320,283.245,22.415
22680,283.245,22.415
23040,283.33,22.415
23400,283.42,22.58
23760,283.42,22.09
24120,283.505,22.415
24480,283.59,22.25
24840,283.42,22.09
25920,283.33,22.9
26280,283.505,22.415
26640,283.505,22.415
27000,283.42,23.06
27360,283.16,22.58
27720,283.42,22.74
28080,319.49,22.9
28800,283.245,22.9
29160,283.33,22.9
29520,283.16,22.9
29880,318.79,22.9
30600,283.07,23.06
30960,283.07,23.22
31320,283.07,23.06
31680,283.16,23.06
32040,282.985,23.06
32400,283.245,23.22
32760,283.07,23.22
33480,247.35,22.9
33840,282.29,22.9
34200,282.115,22.9
34560,281.77,22.9
34920,281.945,23.06
36000,281.595,22.9
36360,281.51,23.06
36720,281.77,23.385
37080,281.425,22.9
37440,281.25,22.9
43200,282.635,23.705
43560,282.725,23.705
43920,282.725,23.705
44280,282.635,23.705
44640,282.375,23.87
45720,282.55,23.705
47160,247.35,23.54
47520,282.465,23.54
47880,282.465,23.54
48240,282.375,23.705
48600,282.375,23.705
48960,282.29,23.705
49320,282.465,23.705
50400,282.375,23.87
52200,282.115,23.705
52560,282.03,23.705
52920,282.115,23.705
54000,281.945,23.87
54360,282.03,23.705
54720,281.945,23.705
55080,281.77,23.705
55440,281.855,23.705
55800,282.03,23.705
57600,281.945,24.51
57960,281.945,23.705
58320,282.03,24.35
58680,247.35,23.87
59400,282.03,24.03
59760,282.29,24.03
60120,282.29,24.03
60480,247.35,23.87
61560,316.88,24.19
61920,282.375,24.03
62280,282.29,24.03
62640,282.29,24.03
63000,282.115,24.03
63360,282.29,24.03
63720,282.375,25.32
64080,247.35,23.87
65520,282.03,23.865
65880,282.115,23.865
66240,282.375,23.865
66600,282.375,24.03
66960,282.29,24.03
67320,282.465,23.705
67680,317.4,23.87
69120,282.115,23.705
69480,282.375,23.705
69840,282.205,23.705
70200,282.375,23.705
70560,282.375,23.705
70920,282.205,23.705
71280,317.4,23.87
72000,282.375,23.705
72360,282.205,23.545
72720,282.29,23.545
73080,316.71,23.54
73800,282.205,23.38
74160,282.115,23.38
74520,282.205,23.38
74880,316.88,23.54
75600,282.205,23.38
75960,282.205,23.38
76320,282.29,23.22
76680,282.29,23.22
77040,282.115,23.865
77400,282.29,23.54
77760,282.29,23.545
78120,282.205,23.06
78480,317.23,23.22
79200,282.205,23.38
79560,282.29,22.9
79920,282.115,22.9
80280,282.29,22.9
80640,282.29,22.9
81000,282.115,22.9
81360,282.205,22.9
81720,282.03,22.9
82800,282.115,22.9
83160,282.115,22.9
83520,282.375,23.22
83880,282.375,23.06
84240,282.29,23.06
84600,282.465,22.74
84960,282.205,22.74
85320,282.29,22.9
85680,282.375,22.74
86040,282.465,22.575
0,282.465,22.9
360,282.465,22.575
720,282.635,22.74
1080,Nan,Nan
1800,282.635,22.74
2160,317.58,22.9
2880,317.75,22.9
3240,282.81,22.575
3600,282.725,22.575
3960,282.985,22.575
4320,282.81,22.74
4680,282.9,22.575
5040,282.9,23.06
5400,283.07,22.575
5760,283.07,22.575
6120,283.245,22.575
6480,283.245,22.575
6840,283.07,22.575
7200,283.07,22.74
7560,283.33,22.575
7920,283.33,22.415
8280,283.33,22.575
8640,283.33,22.74
9000,283.42,22.415
9360,247.35,22.25
10080,319.14,22.58
10440,283.505,22.415
10800,283.505,22.415
11160,283.42,22.415
11520,283.42,22.415
11880,283.42,22.415
12240,283.42,22.415
12600,283.42,22.415
12960,283.59,22.58
13320,283.68,22.415
13680,283.59,22.58
14040,283.68,22.415
14400,283.59,22.255
14760,247.35,22.25
15480,283.68,22.255
15840,283.68,22.415
16200,283.765,22.58
16560,283.765,22.415
16920,283.85,22.255
17280,283.85,22.09
17640,283.765,22.255
18000,283.94,22.255
18360,247.35,21.93
19080,283.85,22.255
19440,284.025,22.09
19800,283.94,22.255
20160,283.94,22.09
20520,283.94,22.09
20880,283.94,22.255
21240,283.85,22.575
21960,Nan,Nan
22320,283.85,22.74
22680,320.7,22.25
23400,283.85,22.09
23760,284.025,22.255
24120,284.2,22.095
24480,284.11,22.415
24840,284.025,22.415
25200,284.11,22.415
25560,284.11,22.415
25920,283.94,22.58
26280,283.85,22.415
26640,284.11,22.74
27000,283.765,22.74
27360,284.025,22.74
27720,284.11,22.74
28080,283.85,22.74
28440,283.85,22.9
29160,247.35,23.22
29520,283.765,23.06
29880,283.85,23.06
30240,283.85,23.22
30600,283.94,23.06
30960,284.025,23.38
31320,283.94,23.54
31680,283.94,23.38
32040,284.025,23.38
32400,283.85,23.38
32760,284.025,23.38
33120,283.94,23.38
33480,283.94,23.38
33840,284.025,23.865
34200,283.94,23.38
34560,320.35,23.54
35280,247.35,23.22
35640,320.53,23.54
36000,283.94,23.38
36360,283.94,23.54
36720,283.94,23.705
37080,284.11,23.54
37440,283.94,23.54
37800,283.765,23.54
38160,283.765,23.705
38520,284.11,23.87
38880,247.35,23.54
39600,283.94,23.705
39960,283.765,23.705
40320,283.94,23.705
40680,283.765,23.705
41040,283.765,23.705
41760,Nan,Nan
42120,283.765,23.705
42480,247.35,23.54
43200,283.765,23.705
43560,283.59,23.705
43920,283.59,24.19
44280,283.505,24.03
44640,283.59,23.87
45000,283.505,24.03
45360,283.59,24.03
45720,283.505,24.03
46080,247.35,23.87
46800,283.33,24.03
47160,283.33,24.03
47520,283.68,24.03
47880,283.505,24.03
48240,283.505,24.03
48960,Nan,Nan
49320,283.42,24.03
50400,283.245,24.03
50760,283.42,25.32
51120,283.33,24.19
51480,283.33,24.19
51840,283.16,24.19
52200,283.16,24.35
52560,283.07,24.19
52920,283.245,24.35
53280,Nan,Nan
54000,283.42,26.605
54360,283.33,24.35
54720,283.42,24.35
55080,283.42,24.35
55440,283.42,24.35
55800,283.33,24.35
56160,283.245,24.35
56520,283.42,24.35
56880,Nan,Nan
57600,283.245,24.35
57960,283.33,24.35
58320,283.245,24.51
58680,283.42,24.35
59040,283.42,24.67
59400,283.42,24.51
59760,283.42,24.51
60120,283.33,24.51
61200,283.42,24.35
61560,283.245,24.67
61920,283.33,24.35
62280,283.765,24.35
62640,283.59,24.35
63000,283.59,24.025
63360,283.765,24.19
63720,283.42,24.51
64800,283.42,24.35
65160,247.35,24.19
65520,283.245,24.35
65880,283.245,24.03
66240,283.505,24.35
66600,283.33,24.19
66960,283.42,24.025
67320,283.33,24.03
67680,318.97,24.51
68400,318.45,24.51
68760,282.9,23.865
69120,282.81,24.03
69480,282.725,24.35
69840,282.81,24.19
70200,282.985,23.865
70560,283.07,23.865
70920,282.9,24.03
71280,282.985,24.35
72000,283.16,24.35
72360,283.16,24.03
72720,283.16,24.03
73080,283.07,24.835
73440,283.16,24.03
74160,Nan,Nan
74520,283.07,24.03
74880,283.07,24.03
75600,283.33,23.865
75960,283.07,24.03
76320,283.07,23.865
76680,283.16,23.865
77040,283.245,23.705
77400,283.42,23.705
77760,283.505,23.705
78120,283.33,23.705
78480,283.245,23.705
79200,283.245,23.705
79560,283.42,23.545
79920,283.245,23.705
80280,Nan,Nan
81000,283.245,23.705
81360,283.42,23.545
81720,283.42,23.545
82080,Nan,Nan
82800,283.505,23.545
83160,283.59,23.545
83520,283.42,23.545
83880,283.33,23.54
84240,283.33,23.865
84600,283.42,23.545
84960,283.59,23.54
85320,283.42,23.38
85680,283.59,23.545
86040,283.42,23.38
0,283.42,23.38
360,283.33,23.38
720,283.59,23.865
1080,283.42,23.38
1440,283.505,23.54
1800,283.68,23.54
2160,283.59,23.865
2520,283.42,23.38
2880,283.505,23.54
3240,283.68,23.22
3600,283.59,23.38
3960,283.68,23.38
4320,283.68,23.38
4680,283.765,23.22
5040,283.765,23.38
5400,283.59,23.22
5760,283.59,23.22
6120,283.68,23.22
6480,283.94,23.38
6840,283.94,23.38
7200,284.025,23.22
7560,320.53,23.54
8280,283.94,23.22
8640,283.94,23.22
9000,284.11,23.22
9360,284.11,23.54
9720,284.11,23.22
10080,284.025,23.22
10440,284.11,23.06
11160,284.37,23.545
11520,284.285,23.22
11880,284.2,23.06
12240,284.37,23.06
12600,284.46,23.06
12960,284.37,23.06
13320,284.46,23.06
13680,284.2,23.06
14040,284.545,23.22
14400,284.46,23.06
14760,321.74,23.22
15120,284.545,23.06
15480,284.37,23.06
15840,284.46,24.025
16200,284.63,23.06
16560,284.46,23.06
16920,284.545,23.06
17280,284.46,23.06
17640,284.72,23.22
18000,284.72,23.22
18360,284.545,25.48
18720,284.72,23.22
19080,284.46,23.06
19440,284.63,23.06
19800,284.545,23.06
20160,284.46,23.06
20520,284.46,23.06
20880,247.35,22.9
21600,284.805,22.9
21960,284.63,23.06
22320,247.35,22.9
22680,284.805,23.06
23040,284.805,23.06
23400,284.63,23.06
23760,284.72,23.06
24840,284.72,23.06
25200,284.72,23.06
25560,284.89,23.06
25920,284.89,23.06
26280,322.61,23.22
27000,284.72,23.705
27360,285.065,23.705
27720,284.98,23.54
