#1
double data(7294,3)
5760,296.05,45.64
6120,295.565,48.68
6480,295.725,48.675
6840,295.565,48.855
7200,295.725,48.94
7560,295.565,48.68
7920,295.725,48.68
8280,295.565,48.94
8640,295.725,49.11
9000,295.565,48.85
9360,295.08,51.89
9720,295.565,49.11
10080,295.405,49.285
10440,295.405,49.285
10800,295.565,49.11
11160,295.565,49.11
11520,295.405,49.11
11880,295.405,49.46
12240,295.405,49.11
12600,295.245,49.285
12960,295.245,49.46
13320,295.085,49.46
13680,295.245,49.46
14040,295.085,49.72
14400,295.085,49.72
14760,295.245,49.635
15120,295.085,49.89
15480,295.085,49.545
15840,295.405,49.715
16200,295.085,49.635
16560,295.085,49.37
16920,295.085,49.375
17280,295.085,49.375
17640,295.085,49.545
18000,295.085,49.545
18360,295.085,49.63
18720,295.085,49.37
19080,295.085,49.635
19440,294.44,52.75
19800,295.085,49.63
20160,295.405,49.37
20520,295.085,49.285
20880,295.085,49.11
21240,295.245,49.545
21600,295.245,49.46
21960,294.92,49.11
22320,295.245,49.285
22680,295.085,49.46
23040,295.245,49.11
23400,295.245,49.025
23760,295.405,49.11
24120,295.405,49.115
24480,295.885,48.85
24840,295.565,48.59
25200,295.565,48.94
25560,295.73,48.59
25920,295.73,48.59
26280,295.89,48.155
26640,296.05,47.895
27000,296.21,48.16
27360,296.695,47.375
27720,296.695,47.465
28080,297.015,46.945
28440,297.015,46.945
28800,297.015,47.03
29160,297.015,47.03
29520,297.175,46.685
29880,297.98,47.9
30240,297.175,46.34
30600,297.335,46.34
30960,297.175,46.685
31320,297.015,46.6
31680,297.015,46.77
32040,297.015,47.03
32400,296.855,46.94
32760,297.34,47.115
33120,296.855,47.205
33480,296.855,47.29
33840,297.18,47.29
34200,297.015,47.205
34560,296.855,47.465
34920,297.18,47.29
35280,297.015,47.03
35640,296.855,47.2
36000,297.015,46.86
36360,297.015,47.03
36720,297.5,46.685
37080,297.5,47.12
37440,297.34,47.03
37800,297.175,47.03
38160,297.175,46.945
38520,297.02,45.3
38880,297.34,46.77
39240,297.34,46.855
39600,297.175,46.68
39960,297.34,46.945
40320,297.66,48.24
40680,297.175,46.855
41040,297.34,46.855
41400,297.34,46.42
41760,297.34,46.68
42120,297.34,46.77
42480,297.5,46.51
42840,297.5,46.505
43200,297.5,46.335
43560,297.66,46.165
43920,297.665,46.165
44280,297.665,46.245
44640,297.985,45.99
45000,297.825,46.335
45360,297.825,46.165
45720,297.825,45.815
46080,297.825,46.16
46440,297.825,45.99
46800,297.66,46.075
47160,297.66,46.335
47520,297.66,46.335
47880,297.66,45.985
48240,297.66,46.075
48600,297.66,46.25
48960,297.66,45.73
49320,297.66,45.9
49680,297.66,45.985
50040,297.66,45.815
50400,298.31,47.2
50760,297.82,46.075
51120,297.98,45.555
51480,298.145,45.9
51840,297.985,45.73
52200,297.985,45.64
52560,297.825,45.815
52920,297.66,45.465
53280,297.66,45.64
53640,297.825,45.9
54000,297.825,45.465
54360,297.825,45.815
54720,297.825,45.38
55080,297.825,45.64
55440,298.145,45.555
55800,297.985,45.47
56160,297.985,45.555
56520,297.985,45.73
56880,297.985,45.47
57240,297.985,45.47
57600,297.985,45.64
57960,297.985,45.47
58320,300.245,45.21
58680,297.985,45.725
59040,297.985,45.645
59400,297.985,45.73
59760,297.985,45.73
60120,297.66,45.465
60480,297.66,45.465
60840,297.98,47.55
61200,297.82,45.815
61560,297.66,45.555
61920,297.82,45.64
62280,297.82,45.9
62640,297.5,45.64
63000,297.82,45.555
63360,297.66,45.815
63720,297.82,45.99
64080,297.5,45.9
64440,297.66,45.9
64800,297.5,45.9
65160,297.5,45.905
65520,297.66,45.64
65880,297.5,45.9
66240,297.5,45.815
66600,297.5,45.64
66960,297.66,45.645
67320,298.465,45.73
67680,297.5,45.815
68040,297.5,45.64
68400,297.34,46.16
68760,297.5,46.075
69120,297.5,45.985
69480,297.18,46.075
69840,297.34,45.9
70200,297.18,45.99
70560,297.5,46.16
70920,297.34,45.985
71280,Nan,Nan
71640,297.34,46.16
72000,297.5,46.25
72360,297.02,46.42
72720,297.18,46.51
73080,297.02,46.165
73440,297.02,46.335
73800,296.855,46.335
74160,296.855,46.595
74520,296.855,46.685
74880,297.66,46.42
75240,296.53,47.025
75600,296.53,46.94
75960,296.53,47.03
76320,296.695,46.94
76680,296.37,47.115
77040,296.37,47.025
77400,296.37,47.285
77760,296.37,47.115
78120,296.37,47.205
78480,296.37,47.2
78840,296.37,47.115
79200,296.37,47.375
79560,296.37,47.375
79920,296.37,47.375
80280,296.37,47.115
80640,296.21,47.2
81000,296.375,47.375
81360,296.05,47.375
81720,295.73,50.32
82080,296.21,47.635
82440,296.05,47.29
82800,296.05,47.465
83160,296.375,47.545
83520,296.21,47.635
83880,296.375,47.9
84240,295.885,47.635
84600,295.885,47.545
84960,295.885,47.55
85320,295.885,47.635
85680,296.21,47.81
86040,295.885,47.985
0,295.885,47.72
360,295.885,47.98
720,296.045,47.895
1080,295.885,47.895
1440,295.885,47.985
1800,295.885,47.81
2160,295.885,47.98
2520,296.045,48.07
2880,296.045,48.07
3240,295.885,48.16
3600,295.885,48.33
3960,296.045,48.33
4320,295.885,48.33
4680,295.885,47.98
5040,295.885,48.155
5400,295.4,50.84
5760,296.045,47.895
6120,296.21,48.335
6480,296.21,48.33
6840,295.885,48.415
7200,295.725,48.505
7560,295.565,48.765
7920,295.565,48.595
8280,295.725,48.595
8640,295.725,48.505
9000,295.565,48.94
9360,295.565,49.025
9720,295.725,49.025
10080,295.725,48.94
10440,295.725,48.935
10800,295.565,48.855
11160,295.565,48.85
11520,295.725,49.025
11880,295.565,49.11
12240,295.565,49.11
12600,295.725,48.855
12960,296.05,49.285
13320,295.565,48.94
13680,297.5,48.94
14040,295.565,48.94
14400,295.725,48.765
14760,295.565,49.025
15120,295.405,49.2
15480,295.565,48.855
15840,294.76,52.41
16200,295.89,49.025
16560,295.405,48.85
16920,295.405,49.025
17280,295.565,49.025
17640,296.05,45.82
18000,295.405,49.11
18360,295.405,49.2
18720,295.565,48.85
19080,295.89,49.025
19440,295.245,49.025
19800,295.565,49.285
20160,295.565,48.765
20520,295.245,48.765
20880,295.405,48.855
21240,295.565,48.85
21600,295.565,48.675
21960,295.245,48.855
22320,295.405,48.59
22680,295.405,48.94
23040,295.725,48.505
23400,295.405,48.68
23760,295.565,48.765
24120,295.565,48.85
24480,295.565,48.33
24840,295.725,48.24
25200,295.565,48.415
25560,296.21,48.245
25920,296.045,48.33
26280,295.73,50.5
26640,295.89,47.725
27000,296.05,47.55
27360,296.21,47.55
27720,296.21,47.115
28080,296.21,47.205
28440,296.53,47.205
28800,296.53,46.855
29160,296.53,47.03
29520,296.53,46.94
29880,296.53,46.77
30240,296.695,46.51
30600,296.855,46.595
30960,296.695,46.505
31320,296.855,46.335
31680,297.015,46.51
32040,297.015,46.075
32400,297.015,46.425
32760,297.015,46.16
33120,297.18,45.9
33480,297.175,45.905
33840,297.175,45.99
34200,297.175,45.99
34560,296.855,45.99
34920,296.535,45.99
35280,296.535,46.25
35640,297.015,45.9
36000,297.175,46.165
36360,297.34,46.68
36720,297.015,45.73
37080,297.335,45.555
37440,297.175,45.21
37800,297.015,45.73
38160,296.855,44.95
38520,296.535,45.73
38880,296.045,46.335
39240,296.045,47.55
39600,296.045,47.465
39960,296.695,46.855
40320,296.695,45.99
40680,297.015,46.08
41040,297.5,46.075
41400,297.015,45.9
41760,297.82,45.645
42120,297.335,45.295
42480,297.66,45.035
42840,297.34,45.125
43200,296.855,45.47
43560,296.855,45.035
43920,297.175,45.555
44280,297.175,45.555
44640,297.18,44.945
45000,297.175,45.12
45360,297.015,44.69
45720,297.335,44.945
46080,297.175,44.95
46440,297.175,45.125
46800,297.66,45.82
47160,297.665,44.775
47520,297.34,44.515
47880,297.175,44.69
48240,297.5,44.69
48600,297.34,44.605
48960,297.5,45.12
49320,297.34,44.515
49680,297.175,44.515
50040,297.5,44.69
50400,297.02,44.08
50760,297.175,45.125
51120,297.5,45.12
51480,297.5,44.165
51840,297.5,43.995
52200,297.34,43.825
52560,297.5,44.34
52920,297.5,44.345
53280,297.665,44.085
53640,297.5,43.73
54000,297.5,44.08
54360,297.34,44.34
54720,297.34,44.165
55080,297.335,44.17
55440,297.34,44.08
55800,297.335,43.82
56160,297.175,44.08
56520,297.66,44.345
56880,297.5,44.255
57240,297.34,45.82
57600,297.5,44.34
57960,297.825,44.17
58320,297.985,43.91
58680,297.985,43.995
59040,297.985,44.34
59400,298.145,43.905
59760,298.145,44.34
60120,298.47,44.255
60480,298.47,44.08
60840,297.985,44.165
61200,297.985,44.515
61560,298.145,44.08
61920,297.825,44.17
62280,297.985,44.515
62640,298.145,44.515
63000,297.985,44.34
63360,298.145,44.345
63720,297.985,44.6
64080,297.82,44.605
64440,298.145,44.86
64800,297.98,44.86
65160,297.82,44.425
65520,297.82,44.6
65880,297.66,44.86
66240,297.82,44.515
66600,297.82,44.425
66960,297.82,44.945
67320,297.98,46.34
67680,297.82,44.86
68040,297.82,44.6
68400,298.145,44.775
68760,297.82,44.775
69120,297.5,44.945
69480,297.82,44.605
69840,297.5,44.605
70200,297.5,44.6
70560,297.5,44.69
70920,297.5,44.69
71280,297.66,44.685
71640,297.985,44.775
72000,298.305,44.775
72360,297.34,44.69
72720,297.5,45.12
73080,297.18,44.95
73440,297.18,44.775
73800,297.18,44.95
74160,297.015,45.38
74520,297.015,45.035
74880,296.855,45.21
75240,296.855,45.38
75600,297.015,45.465
75960,296.695,45.465
76320,296.855,45.38
76680,296.695,45.38
77040,296.695,45.295
77400,297.175,45.465
77760,296.37,47.9
78120,296.53,45.47
78480,296.53,45.64
78840,296.855,45.38
79200,296.695,45.295
79560,296.695,45.555
79920,296.855,45.645
80280,297.015,45.555
80640,296.53,45.64
81000,296.695,45.645
81360,296.855,45.38
81720,297.015,45.555
82080,297.015,45.815
82440,296.695,45.64
82800,296.695,45.64
83160,297.02,43.04
83520,296.695,45.99
83880,296.855,45.47
84240,297.015,45.815
84600,296.855,45.73
84960,296.37,45.725
85320,296.37,45.99
85680,296.535,45.99
86040,296.535,45.9
0,296.535,45.73
360,296.37,45.905
720,296.37,45.99
1080,296.695,45.985
1440,296.37,45.725
1800,296.05,48.42
2160,296.695,45.815
2520,296.37,45.99
2880,296.37,46.075
3240,296.37,46.16
3600,296.375,46.335
3960,296.37,46.075
4320,296.375,45.99
4680,296.21,46.25
5040,296.21,46.16
5400,296.21,46.335
5760,296.21,46.425
6120,296.21,46.25
6480,296.21,46.16
6840,296.21,46.335
7200,296.375,46.335
7560,296.21,46.425
7920,296.21,46.25
8280,296.21,46.425
8640,296.21,46.51
9000,296.21,46.42
9360,296.05,46.425
9720,296.05,46.685
10080,296.21,46.335
10440,296.05,46.595
10800,296.21,46.595
11160,296.05,46.51
11520,296.21,46.685
11880,295.73,49.11
12240,296.045,46.685
12600,296.21,46.765
12960,296.375,46.77
13320,295.885,46.855
13680,296.045,47.025
14040,296.045,46.765
14400,295.885,47.025
14760,295.885,46.595
15120,295.885,46.945
15480,296.21,46.855
15840,295.885,46.945
16200,295.885,46.595
16560,296.05,46.685
16920,296.05,46.595
17280,297.02,46.68
17640,296.21,46.595
18000,296.21,46.51
18360,295.885,46.51
18720,295.885,46.335
19080,295.885,46.16
19440,295.885,46.51
19800,295.885,46.075
20160,296.21,45.99
20520,296.045,46.075
20880,296.045,46.16
21240,296.045,46.075
21600,296.045,45.9
21960,295.885,46.245
22320,295.4,48.59
22680,295.885,45.985
23040,296.05,45.815
23400,296.21,45.73
23760,296.05,45.815
24120,297.5,45.555
24480,296.21,45.295
24840,296.21,45.64
25200,296.37,45.295
25560,296.37,44.86
25920,296.69,44.605
26280,296.855,44.515
26640,297.015,44.255
27000,297.015,43.995
27360,297.175,43.91
27720,297.015,43.735
28080,297.015,43.82
28440,297.34,43.825
28800,297.175,43.735
29160,297.34,43.645
29520,296.69,42.35
29880,297.5,43.3
30240,297.5,43.125
30600,297.66,43.125
30960,297.985,43.04
31320,297.985,42.78
31680,297.985,43.04
32040,298.305,42.26
32400,297.82,43.13
32760,298.31,43.21
33120,298.465,43.385
33480,297.175,43.39
33840,296.855,43.995
34200,296.855,43.04
34560,297.175,42.435
34920,297.015,42.61
35280,297.015,42.35
35640,297.015,43.215
36000,296.695,43.73
36360,296.535,43.645
36720,296.695,42.78
37080,296.695,42.435
37440,296.855,42.35
37800,297.335,42.17
38160,297.66,41.915
38520,297.18,41.65
38880,297.34,41.655
39240,297.015,41.74
39600,297.34,41.825
39960,297.82,41.655
40320,297.82,41.39
40680,297.66,41.83
41040,297.5,41.48
41400,297.5,41.48
41760,297.66,41.22
42120,297.5,41.395
42480,297.5,41.395
42840,297.5,41.65
43200,298.63,42.35
43560,297.66,41.74
43920,297.18,41.655
44280,297.5,42.78
44640,297.66,43.56
45000,297.34,43.905
45360,297.18,43.73
45720,297.18,43.3
46080,297.02,43.215
46440,297.02,43.735
46800,297.18,43.735
47160,297.34,44.43
47520,297.66,43.995
47880,297.18,43.56
48240,297.5,43.3
48600,297.34,43.82
48960,297.015,43.905
49320,297.34,43.735
49680,297.985,42.865
50040,298.31,43.125
50400,298.47,43.3
50760,298.79,43.125
51120,299.11,43.13
51480,299.275,42.955
51840,299.11,43.13
52200,299.435,42.955
52560,301.695,43.04
52920,299.275,42.865
53280,300.56,43.91
53640,299.11,43.645
54000,299.435,43.56
54360,299.435,43.82
54720,299.11,43.39
55080,299.27,43.645
55440,299.27,43.47
55800,299.595,43.04
56160,299.435,43.475
56520,299.435,43.215
56880,299.435,43.125
57240,299.435,43.215
57600,299.595,43.215
57960,299.595,43.3
58320,299.435,43.215
58680,299.435,43.21
59040,299.11,43.215
59400,299.11,43.215
59760,299.115,42.955
60120,298.955,43.56
60480,298.625,43.65
60840,298.625,43.65
61200,298.465,43.56
61560,298.305,43.82
61920,298.305,43.82
62280,297.34,42.35
62640,298.145,43.91
63000,297.985,43.735
63360,297.66,44.425
63720,297.98,45.82
64080,297.985,44.255
64440,298.305,43.91
64800,298.465,43.82
65160,298.79,43.82
65520,298.465,43.73
65880,298.305,44.08
66240,298.305,44.6
66600,298.145,44.425
66960,297.985,44.685
67320,298.145,44.69
67680,297.985,44.69
68040,297.66,45.125
68400,297.66,45.555
68760,297.34,45.47
69120,297.34,46.075
69480,297.985,45.9
69840,297.34,46.25
70200,297.175,46.335
70560,297.015,46.335
70920,296.855,46.245
71280,296.855,46.595
71640,297.015,46.765
72000,296.855,47.025
72360,296.855,46.94
72720,296.695,47.115
73080,296.855,47.115
73440,296.855,47.2
73800,296.695,47.025
74160,296.05,50.15
74520,296.535,47.03
74880,296.695,47.115
75240,296.535,47.545
75600,296.535,47.55
75960,296.375,47.635
76320,296.375,47.635
76680,296.375,47.725
77040,296.535,47.81
77400,296.535,47.72
77760,296.21,47.81
78120,296.375,47.895
78480,296.375,47.895
78840,296.375,47.46
79200,298.145,47.81
79560,296.21,47.895
79920,296.21,48.245
80280,296.21,47.9
80640,296.21,47.895
81000,296.21,47.985
81360,296.21,47.985
81720,296.21,47.9
82080,296.53,47.725
82440,296.21,48.33
82800,296.37,48.245
83160,296.37,48.16
83520,296.21,48.07
83880,296.21,47.81
84240,295.4,50.84
84600,296.21,47.985
84960,296.69,48.07
85320,296.37,47.895
85680,296.21,48.33
86040,296.21,47.985
0,296.21,47.725
360,296.37,47.81
720,296.21,47.9
1080,296.045,48.16
1440,296.21,47.985
1800,296.53,47.895
2160,296.21,47.72
2520,296.21,47.81
2880,296.37,48.24
3240,296.37,48.155
3600,296.37,48.155
3960,296.37,48.155
4320,296.37,47.98
4680,296.37,48.07
5040,296.37,47.985
5400,296.37,48.155
5760,296.21,48.07
6120,296.37,48.245
6480,296.37,47.895
6840,296.37,47.635
7200,296.21,48.155
7560,296.21,48.07
7920,296.21,47.985
8280,295.08,50.67
8640,297.34,45.47
9000,296.21,47.98
9360,296.21,47.985
9720,296.37,48.155
10080,296.21,48.07
10440,296.21,48.16
10800,296.21,47.895
11160,298.145,48.07
11520,296.37,48.07
11880,296.21,48.245
12240,296.37,48.155
12600,296.37,48.33
12960,296.37,48.16
13320,296.05,48.155
13680,296.37,48.245
14040,298.145,48.16
14400,296.37,48.24
14760,296.53,48.155
15120,296.53,48.16
15480,296.53,48.24
15840,296.37,48.42
16200,296.37,47.98
16560,296.37,48.33
16920,296.37,48.155
17280,296.53,48.245
17640,296.53,48.245
18000,296.37,48.245
18360,296.37,48.155
18720,295.08,50.5
19080,296.37,48.42
19440,296.21,48.155
19800,296.53,47.98
20160,296.53,48.24
20520,296.535,48.5
20880,296.21,48.505
21240,296.21,48.59
21600,296.21,48.765
21960,296.21,49.115
22320,296.21,48.765
22680,296.05,49.195
23040,296.21,49.2
23400,296.375,49.46
23760,296.37,49.285
24120,296.05,49.63
24480,296.535,49.46
24840,296.37,49.545
25200,296.535,49.72
25560,296.37,49.72
25920,296.21,50.065
26280,296.37,50.155
26640,296.535,50.065
27000,296.37,50.15
27360,296.37,49.89
27720,296.53,49.895
28080,296.53,50.065
28440,296.855,49.805
28800,295.4,51.54
29160,296.855,49.895
29520,297.34,49.89
29880,296.855,49.89
30240,297.015,49.805
30600,297.18,49.72
30960,297.02,49.895
31320,297.02,49.545
31680,297.5,49.715
32040,297.18,49.455
32400,297.015,50.065
32760,297.015,50.15
33120,297.175,50.24
33480,296.695,50.325
33840,296.37,51.54
34200,298.47,51.54
34560,296.855,51.97
34920,296.535,52.49
35280,296.855,52.405
35640,297.18,51.885
36000,297.5,50.93
36360,297.5,51.02
36720,297.18,50.675
37080,297.5,50.76
37440,297.5,50.325
37800,297.34,50.755
38160,297.175,50.755
38520,297.02,50.76
38880,297.5,50.675
39240,297.02,49.63
39600,297.335,51.105
39960,297.5,51.02
40320,297.825,51.19
40680,297.66,51.105
41040,297.66,51.105
41400,299.27,51.37
41760,297.66,51.455
42120,297.82,51.02
42480,298.145,50.935
42840,298.145,50.585
43200,297.985,51.365
43560,297.825,51.02
43920,297.825,51.105
44280,297.825,50.845
44640,297.825,50.935
45000,297.825,50.76
45360,298.145,50.76
45720,298.305,50.325
46080,298.95,49.455
46440,299.11,48.94
46800,299.27,48.415
47160,299.27,47.81
47520,299.27,47.55
47880,299.435,47.29
48240,299.27,47.375
48600,299.275,47.55
48960,299.275,47.465
49320,299.76,47.205
49680,298.63,46.16
50040,300.08,46.77
50400,299.76,46.165
50760,299.275,47.03
51120,299.275,47.55
51480,298.79,47.725
51840,298.95,47.55
52200,298.95,47.81
52560,299.275,47.205
52920,300.405,47.375
53280,299.435,47.2
53640,299.115,47.205
54000,299.6,47.29
54360,299.275,47.12
54720,299.11,47.115
55080,299.115,46.685
55440,299.115,47.115
55800,299.275,46.77
56160,299.435,46.51
56520,299.435,46.335
56880,299.595,45.99
57240,299.915,45.73
57600,299.915,45.47
57960,299.755,45.38
58320,300.08,45.555
58680,300.08,45.21
59040,299.92,45.295
59400,300.08,45.465
59760,297.98,45.12
60120,300.08,45.21
60480,300.24,45.12
60840,300.24,45.205
61200,300.24,44.945
61560,299.92,45.555
61920,299.92,45.555
62280,299.92,45.21
62640,299.92,45.205
63000,299.92,45.815
63360,299.6,45.555
63720,299.595,46.16
64080,299.435,45.73
64440,298.95,45.815
64800,299.275,45.99
65160,299.275,46.25
65520,298.955,45.99
65880,298.465,45.9
66240,298.47,46.165
66600,298.31,46.51
66960,297.98,46.685
67320,299.275,47.115
67680,298.47,47.03
68040,298.47,46.595
68400,298.465,46.425
68760,298.63,46.335
69120,298.305,46.945
69480,298.63,46.685
69840,299.115,47.03
70200,294.44,47.55
70560,298.145,47.29
70920,298.31,47.375
71280,298.31,47.46
71640,297.98,47.55
72000,297.98,47.375
72360,297.98,47.465
72720,297.98,47.38
73080,298.305,47.205
73440,297.98,47.115
73800,297.98,47.29
74160,302.18,46.86
74520,297.98,47.12
74880,297.82,47.03
75240,298.63,47.03
75600,297.82,46.945
75960,297.985,47.29
76320,297.82,47.2
76680,298.145,46.945
77040,297.985,46.77
77400,297.82,47.03
77760,297.82,47.03
78120,297.985,46.77
78480,297.825,46.77
78840,297.66,46.51
79200,297.825,46.51
79560,297.5,46.42
79920,297.985,46.945
80280,297.985,45.9
80640,293.47,46.68
81000,297.985,46.25
81360,297.985,45.905
81720,297.825,45.99
82080,293.47,45.82
82440,293.47,45.82
82800,293.47,45.64
83160,293.15,45.47
83520,293.15,45.82
83880,293.15,45.64
84240,293.15,45.82
84600,293.15,45.47
84960,293.15,45.82
85320,293.15,45.47
85680,293.15,45.3
86040,293.15,45.64
0,292.82,45.64
360,293.15,45.3
720,292.82,45.64
1080,292.82,45.12
1440,292.82,45.3
1800,292.82,45.47
2160,292.82,45.47
2520,292.82,44.95
2880,292.82,45.12
3240,292.5,44.95
3600,292.82,45.3
3960,292.82,44.77
4320,292.5,45.12
4680,292.82,44.77
5040,292.5,44.43
5400,292.5,44.6
5760,292.5,44.95
6120,292.5,44.43
6480,292.5,44.6
6840,292.5,44.43
7200,292.5,44.08
7560,292.5,44.25
7920,292.5,44.25
8280,292.5,44.25
8640,292.18,44.08
9000,292.18,43.91
9360,292.18,43.56
9720,292.5,43.56
10080,292.5,43.73
10440,292.5,43.56
10800,292.5,43.73
11160,292.18,43.56
11520,292.18,43.39
11880,292.18,43.39
12240,292.18,43.39
12600,292.18,43.21
12960,292.18,43.39
13320,292.18,43.04
13680,292.18,43.56
14040,292.18,42.87
14400,292.18,42.87
14760,292.18,42.87
15120,292.18,42.87
15480,292.18,43.21
15840,292.18,42.69
16200,292.18,43.04
16560,292.18,42.87
16920,292.18,43.21
17280,292.18,42.69
17640,292.18,43.04
18000,292.18,42.69
18360,292.18,43.21
18720,292.18,42.52
19080,292.18,42.52
19440,291.85,43.21
19800,291.85,42.69
20160,291.85,43.21
20520,Nan,Nan
20880,291.85,43.04
21240,291.85,42.87
21600,291.85,43.04
21960,291.85,43.39
22320,291.85,42.87
22680,292.18,43.21
23040,292.18,43.21
23400,292.5,42.69
23760,292.5,42.87
24120,292.5,43.04
24480,292.18,43.39
24840,292.18,43.39
25200,292.5,43.04
25560,292.82,42.52
25920,292.82,42.35
26280,293.15,42.35
26640,293.47,42.35
27000,293.47,42.17
27360,293.47,42.52
27720,293.47,42.52
28080,293.47,42.52
28440,293.47,42.35
28800,293.47,42.52
29160,293.47,42.35
29520,293.47,42.52
29880,293.47,42.35
30240,293.79,42.17
30600,294.11,42.35
30960,294.44,42
31320,294.11,42
31680,294.11,42.17
32040,294.44,41.83
32400,294.44,42
32760,294.11,42.35
33120,294.11,42.52
33480,294.11,42.52
33840,294.11,42.35
34200,294.44,42.69
34560,294.44,42
34920,294.76,41.65
35280,295.08,41.31
35640,295.08,41.48
36000,295.08,40.96
36360,295.08,41.48
36720,295.4,40.96
37080,295.4,40.44
37440,295.73,40.27
37800,295.73,40.27
38160,295.4,40.27
38520,295.4,40.09
38880,295.73,40.09
39240,296.37,39.22
39600,296.69,38.7
39960,296.69,38.7
40320,296.05,38.7
40680,295.4,39.75
41040,295.08,39.75
41400,294.76,40.09
41760,293.79,41.65
42120,293.47,42.52
42480,293.47,42.87
42840,293.47,43.56
43200,293.47,43.73
43560,293.47,44.08
43920,293.47,44.6
44280,293.15,44.77
44640,293.47,44.77
45000,293.47,44.77
45360,293.47,45.12
45720,293.47,45.47
46080,293.47,45.47
46440,293.47,45.82
46800,293.47,45.12
47160,293.15,45.82
47520,293.15,45.82
47880,293.15,45.64
48240,293.15,46.34
48600,293.15,45.82
48960,293.79,44.95
49320,294.11,44.6
49680,294.44,44.77
50040,294.11,44.43
50400,294.44,44.6
50760,295.08,44.6
51120,295.4,43.56
51480,295.4,44.08
51840,295.73,44.08
52200,295.08,43.73
52560,295.08,44.08
52920,294.76,43.73
53280,Nan,Nan
53640,294.76,43.73
54000,294.76,43.39
54360,294.76,43.56
54720,294.76,42.69
55080,294.76,42.69
55440,294.44,41.65
55800,294.76,41.83
56160,294.76,41.48
56520,294.76,42
56880,294.76,41.48
57240,294.76,41.48
57600,294.76,40.79
57960,294.76,41.13
58320,294.76,40.61
58680,294.76,40.96
59040,295.08,40.27
59400,295.4,40.27
59760,295.73,39.4
60120,296.05,39.05
60480,296.05,39.22
60840,296.05,39.05
61200,295.73,39.05
61560,295.4,39.22
61920,295.08,39.75
62280,295.08,40.09
62640,294.76,39.92
63000,294.76,40.27
63360,294.76,40.61
63720,295.08,40.09
64080,294.76,39.92
64440,294.76,40.27
64800,294.44,40.79
65160,294.44,40.79
65520,294.44,40.44
65880,294.11,41.13
66240,294.44,41.31
66600,294.11,41.31
66960,294.11,40.96
67320,294.11,41.48
67680,294.11,41.13
68040,294.11,41.31
68400,293.79,41.83
68760,293.79,42.17
69120,293.79,42.17
69480,293.79,42
69840,293.79,42.17
70200,293.47,42.52
70560,293.79,42.69
70920,293.47,42.69
71280,293.47,42.35
71640,293.47,42.87
72000,293.47,42.69
72360,293.47,42.87
72720,293.15,43.39
73080,293.15,43.04
73440,293.15,43.56
73800,293.15,43.21
74160,293.15,43.39
74520,293.15,43.56
74880,293.15,43.21
75240,293.15,43.73
75600,292.82,43.91
75960,292.82,44.08
76320,292.82,44.08
76680,292.82,44.08
77040,292.82,43.73
77400,292.82,44.08
77760,292.82,44.25
78120,292.5,44.43
78480,292.5,44.43
78840,292.5,44.6
79200,292.5,44.6
79560,292.5,44.77
79920,292.5,44.77
80280,292.5,44.95
80640,292.5,44.77
81000,292.5,45.3
81360,292.5,44.77
81720,292.18,44.77
82080,292.18,45.3
82440,292.18,45.12
82800,292.18,45.47
83160,292.18,44.95
83520,292.18,45.12
83880,292.18,44.95
84240,292.18,45.47
84600,292.18,45.47
84960,292.18,45.47
85320,292.18,45.3
85680,292.18,45.47
86040,Nan,Nan
0,292.18,45.82
360,292.18,45.47
720,292.18,45.64
1080,292.18,45.82
1440,292.18,45.47
1800,292.18,45.3
2160,291.85,45.47
2520,291.85,45.47
2880,292.18,45.3
3240,291.85,45.82
3600,292.18,45.3
3960,292.18,45.64
4320,291.85,45.99
4680,291.85,45.47
5040,291.85,45.64
5400,291.85,45.82
5760,291.85,46.16
6120,291.85,45.99
6480,291.85,46.16
6840,291.85,45.82
7200,291.85,45.99
7560,291.85,45.99
7920,291.85,46.34
8280,291.85,45.99
8640,291.85,46.34
9000,291.85,46.16
9360,291.85,46.34
9720,291.85,46.68
10080,291.53,46.86
10440,291.85,46.34
10800,291.53,46.68
11160,291.53,47.03
11520,291.53,46.34
11880,291.53,46.86
12240,291.85,47.03
12600,291.85,47.03
12960,291.53,47.2
13320,291.53,46.51
13680,291.53,46.86
14040,291.53,46.68
14400,291.53,47.03
14760,291.53,47.03
15120,291.53,47.03
15480,291.53,47.2
15840,291.53,47.2
16200,291.53,47.03
16560,291.53,47.2
16920,291.53,47.38
17280,291.53,47.72
17640,291.53,47.2
18000,291.53,47.38
18360,291.53,47.38
18720,291.53,47.2
19080,291.53,47.55
19440,291.53,47.38
19800,291.53,47.2
20160,291.53,46.86
20520,291.53,46.86
20880,291.53,47.38
21240,291.53,47.2
21600,291.53,46.86
21960,291.53,46.51
22320,291.53,46.68
22680,291.53,46.86
23040,291.53,46.51
23400,291.53,46.51
23760,291.53,46.51
24120,291.53,46.34
24480,291.85,46.16
24840,291.85,45.82
25200,292.18,45.82
25560,292.18,45.82
25920,292.5,45.3
26280,292.5,45.12
26640,292.18,45.3
27000,292.5,45.3
27360,292.82,45.12
27720,292.82,44.43
28080,292.82,44.43
28440,293.15,44.43
28800,292.82,44.95
29160,292.82,44.6
29520,292.82,44.77
29880,292.82,44.43
30240,292.82,44.77
30600,292.82,44.43
30960,292.82,44.6
31320,293.15,44.6
31680,293.15,44.43
32040,293.15,44.43
